V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
287.269228634405,238.24289720218104,189.48205583937266,174.0332981318873,200.0602825792186,233.03510506664122,-14.974805234737488,128.10920617785877,220.01303482922214,-976.4111674692799,-771.7814442010414,-542.0584592699994,-939.4770173261024,-761.1873111724769,-539.8615987859826,-945.3935808195733,-750.5021775404971,-529.8080404413416,24.908869950533102,133.81246490958068,220.79895626851663,110.63592154953713,231.7567558695559,358.6042041637586,53.14612974532602,263.36188025429567,419.2070667897117,10,929,generated,pristine,0
293.75528942431083,252.05258089984162,201.3052416269933,134.39825199652932,156.57618596691867,188.18266652367745,-51.612730801151145,42.40000463679547,133.19926030023368,-1060.8287723261462,-871.9350956568028,-667.9365056730885,-1033.9341775264525,-832.4794013688484,-653.4909407279832,-953.3545525923982,-766.6307222500673,-567.5903213936072,-37.35394715154251,82.8790413264586,187.36111433474414,-10.791532173776204,164.56066116753945,318.40455122486725,-22.00096321096146,207.24524062599343,429.00769751491805,11,929,generated,pristine,0
301.35146090739033,231.4829145304783,168.15091340128828,156.74353576461016,161.82173551559492,178.04226465064488,-56.3538538851642,59.24988965225639,156.15631222304773,-1013.7391113346555,-774.563253694942,-525.3460603033363,-947.0097503417998,-739.7383010590405,-523.6240974227467,-884.3446079043945,-686.1424185828155,-475.81699977077795,-72.68042181522594,43.491714048379265,149.60094701971963,-62.33755650102995,92.53948393458089,244.83582222832257,-95.83960373347082,119.67540452213703,320.8328682660642,12,929,generated,pristine,0
306.04019914086166,242.0845814403788,185.55689832902743,130.4392034740078,126.77896353776578,150.50539647259865,-90.85384748891232,-14.560858969906668,86.50668492635688,-1068.1446020946614,-840.1286605505064,-612.885799536274,-1001.0977128326022,-768.7460668740979,-579.627683921151,-891.1143582213974,-655.4805542505624,-473.35365440998487,-104.68357443299308,28.17984736285382,144.3067823440611,-123.33693366124484,77.33575059853521,266.4555022858389,-143.74087133862815,108.57615019547018,374.84869552614623,13,929,generated,pristine,0
307.0563939223203,238.25589005320455,168.91483790681667,222.13093648505495,216.97345213313505,229.78919614744143,31.83110961164546,151.9618767214888,242.39469278276238,-990.975238513304,-759.8837351995496,-506.7179750482474,-943.9290864779055,-752.7605690573314,-527.4256924812729,-934.1178180562448,-744.2058314944104,-518.7437651079877,-63.335819187905386,38.62849708865326,128.71127209826633,-20.504159813369697,85.56374757108767,212.14903034019008,-59.07480292190341,107.96521107356966,279.0422025021325,14,929,generated,pristine,0
299.6665702265267,246.77904671989205,200.19456007373876,156.39179735049595,164.36351342756032,182.32436263801463,-33.82103440889533,46.77375807884871,154.8584648831593,-1052.2622047077905,-836.3970801050436,-632.7107755451623,-1007.2080214471853,-783.629329335803,-556.14459568706,-928.5228264596053,-707.62608447257,-495.9622301397173,-101.90468607361424,23.24088750526414,133.81530691777886,-92.70335695686234,85.88782850435899,262.76242571799344,-105.13289729202216,118.067901843026,344.7470763995815,15,929,generated,pristine,0
305.32959804724817,262.4595280963832,224.78727804270687,163.16062031600524,200.3946294137717,242.33538285263262,-28.164758998232955,103.73792816965852,197.4233759664745,-1068.751179848266,-868.1514857046325,-673.6580680251524,-994.870061962008,-825.0424910369682,-624.7259323320029,-953.0128606783192,-768.6242371220422,-554.387962707136,9.95105771664737,147.7309431056282,237.65798170525264,116.27335586686087,276.07383092531546,426.55510143523577,101.17224207215423,317.3684431857701,505.04337473958134,16,929,generated,pristine,0
324.3609769388992,273.1101659382713,213.04975200727796,179.44204537120066,189.4339542928177,210.20960141800055,31.238077925530717,78.46241962778294,128.42099003169363,-1168.198314358864,-931.7117251402453,-683.4963496029546,-1116.973387776457,-902.2144859017988,-708.4948271990148,-1037.8376962433729,-846.13098759863,-626.8506697543517,-43.0592297366851,103.18241272849107,205.11276820598573,19.313913364332734,192.10087581462045,343.51435420116525,34.6210281768964,204.49850602209204,433.3036993963664,17,929,generated,pristine,0
307.3346808265664,263.400308494078,221.13937590361164,157.95508369593017,174.38563158866043,202.58682643211108,-38.31391291546002,48.08268576702069,136.632129714729,-1094.7066617646888,-892.476370643481,-686.2439706860035,-1056.5392707569158,-847.3293582963437,-639.9073010320625,-971.1242106070249,-772.5078869882874,-589.2583831725552,-38.388911703115724,86.81611626300804,198.3173811145956,-3.1879241261241873,176.59358583075374,342.05881411829137,-3.4107524533418143,205.07976499891194,421.0404792045279,18,929,generated,pristine,0
269.3891388717109,223.1344732061388,188.13556921288287,138.43927331171633,154.62690352419233,185.17810566952681,-18.479851486907705,66.64188518918924,130.90891252552825,-939.8143575832933,-745.7981914161571,-551.0515178699229,-903.9589657458307,-707.0755409377742,-515.9266048495163,-862.3784925666336,-644.1083713893802,-486.23519532833325,69.00475823125254,180.68081480769223,280.4949998245614,121.35488727774066,292.81466713680845,443.2196626038344,124.74566502413475,328.7045001304617,508.65128677469903,19,929,generated,pristine,0
303.99102616335585,254.6014978260736,216.59451469388182,102.11515519322862,114.11521638126993,144.2168288137446,-97.48711499911926,-45.110318584775584,40.4400033203292,-1112.2102837299783,-901.0111516676018,-711.3253849665839,-1039.150712768378,-808.9081091221065,-624.9048869616641,-903.3191428048601,-668.6717339555611,-499.3986679945717,-46.561703784297265,101.01434631950775,233.53359310597153,-40.12104163527272,195.06985360168696,403.0901649631612,-22.232342242375523,234.83287732140244,509.75243045031834,20,929,generated,pristine,0
279.41842374807135,228.50988721212863,174.55682714948753,124.71553428013641,136.85923058982195,169.678654197089,-93.75873652116091,9.29993659368067,133.43078078654688,-987.7971681266367,-780.4278135638652,-542.349283336879,-960.1104945871417,-747.1887156318649,-550.4887707233131,-919.8095417637575,-678.7034531858693,-505.35126146289275,-45.10481241067623,77.31155938091769,182.2397626993985,-28.753974206138224,138.28236486204744,296.2624388651177,-89.43680318456552,169.88850647538345,382.83258242398443,21,929,generated,pristine,0
287.5205014971932,230.52467369781237,196.1005845106229,131.81177283154025,149.06500746828547,188.87309770536052,-59.49210264090253,21.329310224090477,114.49182276029876,-996.4502887672207,-768.9110365083443,-574.3829275352643,-882.2133187502909,-691.9073607908249,-478.8644505600108,-827.3237215406605,-593.8537036872883,-392.8701551542466,9.492173187123825,164.19230337426924,281.52565893140013,106.5302423494598,288.1341121521267,478.5273333186125,92.83907653217724,339.55928596377794,566.3907926018721,22,929,generated,pristine,0
296.56833638870063,239.44098417966586,170.1251829168266,179.2173213768779,182.47736888580658,196.7977265817428,14.449761983560165,89.79970223426041,165.73742302119055,-1026.6913139356905,-803.2304634329735,-530.5873550638605,-1052.119881326576,-817.7900946408861,-580.0707380028499,-1051.4376088555214,-812.1336945708781,-580.182890594861,-41.03653956349831,58.511768950425704,152.8268665260043,-42.92291006701461,97.94586926455227,236.05458881219892,-83.35375688221609,104.57504442765634,306.1294262356623,23,929,generated,pristine,0
297.7479810894432,248.76510220869767,202.91199317774857,118.80015216948811,129.6092196047742,164.24826819131,-66.16597999221192,-34.531547001725315,59.88212327508724,-1087.0208979695951,-862.5812134666414,-627.8194800971895,-1017.9519814883602,-800.2489927819541,-602.6363144529938,-951.7831183896336,-696.9632153806156,-514.1795135678087,-8.090225225083088,150.006556094473,261.63085708084054,51.7077455536251,250.31206567413818,435.8738692254644,24.933578271325615,268.4514595208514,516.3857752344143,24,929,generated,pristine,0
