V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
415.5777661939771,341.2168877728057,258.5174330353214,98.70307094379463,80.61356101367451,71.25921092637925,-267.8172540676899,-225.34665510987463,-182.6576391948081,-1558.387864254029,-1255.1479066028523,-928.9144172372346,-1428.3611217222885,-1121.2314830150447,-812.8520626766079,-1279.985159161063,-942.7012289211987,-653.7971086818843,23.06858220529392,263.0431979503536,489.38747072920114,80.17250792200952,376.5256417752236,664.5359663903637,-17.439410908248874,331.3936203273013,685.0904073077048,0,359,generated,pristine,0
416.35282750961204,312.3207946206193,206.08199500067764,97.94147964878839,57.8706430911527,41.11762193062573,-284.2918012590061,-226.9250190771512,-194.13818103498087,-1527.5032639973115,-1167.310439662107,-780.6154012168615,-1408.9533112119316,-1051.9074431237802,-758.2409176027907,-1234.0329883244272,-869.3616756149016,-559.5178392799533,19.119502592266997,256.26919184926305,459.41999927645844,-1.5033015793940763,329.59281573375586,616.0338021301415,-100.59237862869412,295.36831473939117,648.5564339372394,1,359,generated,pristine,0
378.8825981151193,282.11243215341807,185.5080485791187,87.79109417323896,33.53176155429229,7.693081894056181,-282.65794969658873,-266.18329295422046,-194.75076508672188,-1399.2429376048324,-1060.9906872248305,-698.5729665780151,-1294.574156111974,-949.8057811927802,-634.1811598044843,-1126.580635204592,-789.1111831354239,-527.7242633341069,29.480044337231476,248.85302739323706,475.36011592842556,13.971425701642488,311.3126588152179,598.7973431583932,-113.17036434891529,238.81682008363669,583.6224732199933,2,359,generated,pristine,0
425.632597387548,327.70218317793126,239.0701426505274,61.963136783802724,43.751351092389044,57.232004260639854,-358.0363193266694,-294.7578198047593,-190.40268589638106,-1596.9941728567753,-1229.22731315798,-862.5621887916557,-1467.4056793408076,-1083.2804446907378,-757.1457693311305,-1251.8033661404966,-862.5485573549736,-543.0961745775459,-56.48250802407517,193.1075585540221,431.67849284269647,-105.04824333414132,277.6715723628837,609.5574264476475,-165.38019951436888,270.3959093086714,708.0177649677955,3,359,generated,pristine,0
429.3026898368161,289.7520271825456,148.58473379417455,205.22976060080288,140.2299463078054,91.9138630054935,-96.0990024252539,-48.10753335325603,-59.84630472631681,-1475.020850283111,-1009.612663360161,-528.7880242406216,-1323.8425656669729,-930.4917702620598,-514.1637408028771,-1212.9301138118046,-832.500945637257,-463.4937942420713,-35.8858374002846,215.09545007905172,458.22812235739946,11.335467049738611,259.9624355480333,548.994828934661,-59.75312075871419,217.76642241729292,547.2205990254558,4,359,generated,pristine,0
427.319170393986,346.76769779207234,276.200530821228,53.298804144653076,57.012917035649416,80.41586040451394,-374.17689524253854,-264.67839792877805,-175.5393477728438,-1648.887518338516,-1290.9800887594447,-960.8395550010844,-1470.2933501559955,-1105.1928907920005,-784.882357433784,-1229.8665587162939,-857.305618591913,-513.2587524274986,57.20391490382542,362.8533225053117,595.1052420967723,135.86409790033696,542.1182402708871,893.4394912851558,69.34438664826632,561.6292581275625,960.7613231307137,5,359,generated,pristine,0
411.3482382135662,329.55672539050244,237.9133084635452,86.89860361950386,81.5170279927825,93.54493167620737,-295.16931214156045,-195.3488382774317,-164.17208216320805,-1537.2930616813096,-1216.0050170799918,-852.0167537335101,-1451.0861083959655,-1113.722428178581,-810.7386176820576,-1290.682731981874,-965.8353521291883,-623.5458003475308,-0.9165025483971476,219.74716270297532,426.59505306882863,-7.938337496885026,313.44755528405744,607.312064451485,-60.7227096177391,314.3869844126381,670.1158963672515,6,359,generated,pristine,0
399.11288562033883,297.81206865089786,210.9671653999204,64.47859600426533,52.8277837834797,60.65160072853023,-339.06721693278274,-220.71214397286172,-102.88307782111914,-1468.0817621630772,-1106.4872570476923,-755.2664354172268,-1283.5607689577541,-969.1944536982738,-692.4213095659428,-1138.5204565976508,-774.9400646739863,-510.50104703868243,5.955728715413329,273.0801971133883,483.49246565588703,50.83379689330718,379.49118873100963,675.1412952184521,-51.39433413345347,389.32706454799666,745.1261742390975,7,359,generated,pristine,0
420.7287291982003,328.850540398336,239.0163542399884,161.5489052063777,148.80262087595503,146.56018710504503,-160.02473875699755,-90.81491013434442,-56.68578996851311,-1501.7008027754134,-1154.3300518538938,-789.5776171024719,-1365.5304156357124,-1063.2256120101406,-715.1136470728156,-1259.089229955625,-956.8241928874869,-608.4054206300344,39.99074652042907,278.5656032405085,478.3913201623979,140.7525649003644,400.2519772124077,662.0190555880987,83.47789107886115,369.6128127615611,678.5127468152824,8,359,generated,pristine,0
424.99950983616264,344.4266870531452,259.6132742120708,155.08399631635714,143.9294572306107,131.07621096274232,-154.18726905775486,-90.07137760850641,-89.6022318365104,-1534.1913855828298,-1229.3273125966912,-918.6883401608956,-1419.7573174532547,-1121.2545231490915,-810.1845155716713,-1264.8282936623666,-985.4413561563915,-653.5960849150463,-32.733390809607215,174.69169114319317,373.71009742586887,4.575046843712471,274.586411186912,537.232814806457,-13.398451592023264,255.3541068401604,577.1944607455019,9,359,generated,pristine,0
419.9105331100921,328.50253633661407,237.76738538449553,140.95803580769706,108.05057592363245,93.32755314043479,-183.3524765129437,-144.09271140572343,-126.6402403029556,-1519.030322043626,-1189.235028231109,-850.396671363109,-1413.320242346147,-1071.4850176709224,-764.8890758577164,-1245.6939962151275,-899.216828833605,-598.2806228854396,-28.186998328037305,192.40388004121596,403.3837277481042,-19.683481517470682,280.2746570258725,566.3112883550914,-105.27710771245725,245.20562955815467,572.4838640825906,10,359,generated,pristine,0
413.07949890060473,312.7616238432562,219.9162987172012,141.58940838615632,109.13584859163385,95.1084872803336,-245.21724469986492,-141.0268490550178,-66.12400462337274,-1472.361383124285,-1118.8404923839569,-769.1489420513826,-1328.4703050323965,-997.0248014118467,-653.6510939586602,-1173.2769242333966,-843.0636762010603,-502.70474478668154,9.641053011196561,237.96415621262867,459.8345976335169,46.25485752634296,332.37963720276684,639.468545792632,-69.86437644857904,307.42050352998035,661.2947902828922,11,359,generated,pristine,0
367.6975501912729,295.4187187336712,216.69363536520174,69.66938147295636,43.10608364308503,33.4724400578036,-271.085796626655,-245.3493191491137,-217.3712796148708,-1401.4524990018872,-1107.5065140353586,-769.1554338849285,-1353.859059459493,-1004.5060542971153,-685.4023034928251,-1208.1635321080482,-851.7075366627354,-553.0156943051584,117.95629084675645,325.7096300150437,536.0840990022388,127.4309051601449,431.046955059438,730.4711248676942,28.93536743235387,378.6103781691176,729.4093795073485,12,359,generated,pristine,0
401.0520264550936,312.2173031274093,226.02440137270145,79.29657629228755,75.8377328313872,84.04557977630516,-194.18608329107383,-209.85911594535253,-185.6274206010635,-1487.5754930452135,-1144.5650670251232,-786.9647601958015,-1319.384065275636,-1021.0432626581705,-729.2080312472622,-1162.513913816384,-855.5503345100733,-596.9045296353861,16.642766807751116,262.31079354779354,469.56655830194654,81.32978891970004,380.48191608426174,657.214855296215,85.46989012266886,353.77849941820426,671.091482074511,13,359,generated,pristine,0
417.58491314045966,326.7815405290059,249.24267125245248,100.7607965609611,97.91925737057106,111.69209938779895,-275.6276691901552,-171.0428940032487,-86.82320499363628,-1536.3031810770303,-1179.6994921366393,-832.8675298173139,-1378.9608267670926,-1042.4961427413655,-711.0640232022114,-1268.7556239805224,-862.7584709212744,-494.2956060682267,-13.681313207838173,263.7820998185899,467.427244403087,65.31934879688004,391.9842541701766,716.4465583553282,-41.02340273349961,397.9832976912509,759.5669246924239,14,359,generated,pristine,0
357.3232077074158,286.88617974938535,237.22193322888984,48.870277494528665,59.095671053167706,81.34366496512555,-321.1411232175639,-203.35331725293779,-98.63696947856516,-1335.151105291419,-1051.6362990511311,-799.0330167520593,-1177.9463790088998,-902.0722664668987,-620.1171319924464,-1050.6097083805084,-719.3305809322709,-439.26402984137667,200.2669502650066,453.06458463807223,648.0601116914655,326.5699812390701,648.1298704863013,935.0235523081224,225.40111772194138,660.1871295144629,981.6627050664067,15,359,generated,pristine,0
390.8433052912835,312.1365855524435,220.58002744385186,18.56957374487621,18.463247254473387,40.803940634595925,-451.9333672370098,-304.769066122508,-193.382082917398,-1508.5662470686643,-1194.9979413314113,-836.6715958043934,-1411.2791548200942,-1070.2777456340239,-791.3562188411863,-1220.115144374616,-881.4567778705086,-564.0885669911521,8.379219169293776,257.74300309253874,475.69641059027026,-9.02423078723757,349.52940061919776,649.2768729340412,-123.24925467345145,343.7329907634829,745.1985670699324,16,359,generated,pristine,0
415.037951948353,311.2203166585637,205.9032082497637,174.51305865068193,137.3163560074638,125.39630826323967,-132.43544762172183,-105.52982923138867,-66.8815334542953,-1463.5982728717008,-1095.5056953732746,-703.9056324208432,-1310.9939355925883,-1016.8272432020854,-686.0864920997785,-1202.7755580931876,-923.2610424694612,-623.2214727689102,17.671111269123145,240.42110931160727,453.36115319684683,88.61291398972537,326.17320011122484,582.0262895144183,10.035952566712552,260.6055700617635,569.3049360940896,17,359,generated,pristine,0
413.01919006455324,316.09346681540535,218.95760528532554,49.39330280305897,31.61437443054443,39.07463295176365,-297.5283662664262,-261.92984832291637,-272.1034038509667,-1565.5824681978352,-1199.9352444931824,-843.1335596785009,-1378.525749979091,-1038.9127716410321,-783.585417485644,-1129.1461141829789,-811.3924454019815,-538.8893524133208,-72.8309585129538,204.5622740083075,441.01748568848245,-57.427596656233504,294.49206974811676,630.798045783982,-57.71409719485416,295.29370399907293,683.5256423989932,18,359,generated,pristine,0
430.2286514218256,324.60999835574,221.49010351945614,148.73027904166202,98.95058582933716,60.55733935309817,-233.75247935163117,-169.05604549261415,-109.3853025373212,-1535.6160551041053,-1181.5891006869383,-834.0869144618642,-1393.756967772715,-1052.4125794090967,-738.9982168223735,-1198.1565467143141,-868.3224201580458,-538.9666263518545,-30.934883944715438,191.89572405032,399.3042969696904,-31.055912923667677,260.8213369117883,550.799743097996,-121.571376963973,228.00119257324417,575.8328275045885,19,359,generated,pristine,0
441.99987354263146,351.1421226176295,235.15598981196035,137.0327691839252,102.26281059829681,66.73076045339259,-205.08877218776053,-181.76328494581816,-166.7118530696277,-1639.7647956154237,-1288.7925304528196,-881.0830801875163,-1547.3935620827356,-1190.330856341849,-846.5489155445812,-1384.4812837807826,-1050.8376411239947,-740.5816441195066,-65.96910014260033,165.146312394344,400.64412301246347,-62.64641778277752,220.2890866300753,496.7709187713316,-132.23276282587295,148.6777581679442,488.55147387701834,20,359,generated,pristine,0
412.09321548350545,318.8553057842619,223.70905631615855,62.14229140404382,13.045677259397777,-11.548789421200933,-334.3540990386189,-308.39636856668744,-264.2047375926295,-1574.217201051292,-1229.1524893426665,-873.8791173311605,-1506.5653470235225,-1076.3353068367007,-741.3516857254094,-1256.369972573122,-847.6602913210886,-532.166990340101,-124.26632994415198,117.808999435794,368.9152242562136,-227.16222452358187,151.23981563237737,503.776744419347,-295.6107170320139,119.69433219055003,576.5058421969507,21,359,generated,pristine,0
434.3822032413325,325.25284531034106,221.04532638922637,146.98266393921023,111.44554694182484,92.84881351187362,-234.91047999856977,-150.69318062762093,-101.1955244843451,-1538.440672859634,-1171.9981402779306,-783.8771904079816,-1434.5905986489338,-1075.9534790080522,-726.5910763229001,-1273.3018806081695,-934.7905315906113,-581.4536421878562,-65.33450121776929,140.42390477689435,345.8925468075886,-98.7375273016159,186.8279600821931,492.99203799260204,-183.06718020675257,152.72675328668555,512.9011555940299,22,359,generated,pristine,0
416.2632536491727,327.6167931459945,244.81604013543324,130.12018886537456,120.93601804599946,119.45374816196596,-228.67242105110984,-127.47603972138572,-70.4954087644925,-1496.0207064780095,-1172.7102777261298,-843.744011981921,-1373.0025485144895,-1062.1162865300155,-739.5634407392456,-1238.2915425419724,-914.7961447079603,-600.2637557267145,-10.116768504534093,204.4806685791526,410.2304014035302,13.759394625280493,302.54600183240626,585.5380176241046,-42.37410465543593,310.5732425001648,643.6998394028342,23,359,generated,pristine,0
399.3856358005332,291.6287717767571,181.77441012100377,96.23740545542242,69.79592090982723,61.720745637255156,-218.4179897382741,-181.87131927939794,-167.47914541481381,-1446.9871482844035,-1065.960541339451,-667.0451107214567,-1278.614382804111,-945.7909147988739,-628.7508100319127,-1123.5743156585265,-788.7671229189561,-515.6311121315223,-35.33656778151604,220.0307137635506,445.78795683730164,-10.01816087348459,297.1145224477903,573.2064677449191,-34.11115399413677,273.6311005413275,586.6260299813698,24,359,generated,pristine,0
