V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
297.5585179075508,238.64396766694642,167.05676660764237,217.15222285673812,220.51999251479688,231.02567564445854,85.59415595049973,162.370652893189,275.20590224686543,-997.8004654515075,-773.3872171981269,-514.8038132125437,-997.8530191144325,-789.4257634909378,-575.0580359412335,-972.3564624326584,-788.8399681024848,-591.7071659827964,-133.30118228209102,-54.020806239807776,17.21575815752452,-139.42154401722027,-35.643383974117484,66.39259282833251,-134.0744536762807,-7.608535932783866,174.95827814666987,10,547,generated,pristine,0
240.9726625390554,177.16418100141,128.83389661915604,145.7501869215094,145.48852582586693,165.13807791108454,29.725109655791034,90.69216236876512,195.3496446701556,-799.4288810477858,-574.9200592074013,-365.06876577553226,-748.5587570272494,-543.4482823534589,-348.76170441323137,-690.3338822193612,-489.6521286759932,-360.9835010841787,-69.78702073219148,29.07365871121408,116.71452324493693,-70.07671355853498,75.39569764620141,208.9295298618614,-43.18863235006745,126.97555921507714,307.24143240176295,11,547,generated,pristine,0
247.40007115049548,209.45027128894822,162.31003419295308,181.3714089652384,203.48372152167724,234.10050917759708,85.23728099163405,161.94370025792122,260.9148214512644,-844.1676384014858,-671.1713989299137,-458.49433822706396,-882.4969233399805,-699.3454656370174,-507.8174798357948,-877.5767256151707,-714.1329185163153,-536.3880672325965,-7.444399807139298,51.90573803361133,101.230188039736,8.441935732651274,115.22617160591957,195.31701041639388,25.005507249143022,152.6789397477531,292.43309623330777,12,547,generated,pristine,0
249.38311033881587,199.23515202336023,153.89366222085087,151.58975651416878,173.78033957602304,205.36033498954689,-21.371144925864833,126.15553493977066,277.8294687230463,-855.0133783810368,-643.8348024882162,-441.788028622414,-816.5894836251166,-618.1727564305837,-409.7811074998748,-789.6158885614193,-580.5406078344816,-395.32928845689,-126.31293923433321,-15.84970237634704,68.9615968831334,-105.43563816293786,33.63684076152532,164.41734712224996,-132.38538897044333,107.85952746060008,282.4294687144801,13,547,generated,pristine,0
279.6282208448235,227.21223597558517,165.3017727110658,211.117585931633,223.5737672699458,231.6715554501149,104.23317883450927,200.0419295712102,291.91147902378174,-932.0892832317934,-729.853228392963,-504.12784221426085,-920.6044611984709,-749.3144283981583,-569.8429807784432,-915.876791945089,-758.7692945904053,-582.8400871673895,-98.83053992379752,-23.477146515064106,29.87426357280765,-76.06845776353353,13.086869203955928,81.294468597339,-80.36662313017474,49.197337081632924,166.89813964323557,14,547,generated,pristine,0
246.87487735871986,202.0378463020573,151.5808730022689,156.91142190627394,178.00968745057662,208.83627152216678,23.968839001019887,128.63932056483065,266.5772824441429,-856.7940316662792,-660.784135426779,-447.7574211656468,-855.7006544228714,-662.1150379443709,-473.29253399786626,-838.0000978075559,-647.8870510970675,-476.4547279825783,-39.24166437800851,54.9801119585989,120.40030117231899,-16.966195062500844,117.82341817951144,215.03142101180575,-23.447162487226677,165.0396319458342,328.2801148194863,15,547,generated,pristine,0
247.7192530684683,201.10444784670955,144.3575959579107,200.20909669526574,212.765974184744,231.81335607442887,91.32950727810504,193.89996731109392,294.3832795924383,-811.027402169866,-626.1707565315662,-408.61482134571065,-805.7535551887984,-648.6561626349471,-458.96869757116735,-826.2136978551559,-672.630169095983,-508.41333205203546,-68.74908384882404,2.0665521968200693,64.51885158546327,-22.203790142261326,44.22766971469132,110.24455783547353,-51.01163348987261,76.11472015150719,192.9785091236671,16,547,generated,pristine,0
258.0294022955658,214.80793585484557,165.6922256448793,156.82197877438472,181.44598040356294,213.15734496553935,3.888252769780939,123.88163975478709,284.2948838436067,-898.1393205672989,-706.4303822015993,-502.2958462768131,-887.2275126383283,-694.3106751606142,-501.73128274342235,-873.9012684622915,-669.1680445055175,-480.10296557944224,-71.88155732952163,27.855454824755626,99.43089184340461,-42.366711977549755,89.14284243883071,198.19537347455014,-58.56109600381663,150.38108453557012,343.082251469582,17,547,generated,pristine,0
261.53724546913287,223.23350395205293,169.51488887707396,186.6327164833478,211.42595018248,237.19801669611547,102.70592375419639,183.89528372381181,266.16880813186435,-912.5696904313772,-724.9512553045747,-506.5067639597625,-918.9672589513261,-739.9826075636569,-560.2839427787335,-890.816543416709,-748.5142940214201,-571.6531156219897,-66.12319811477973,13.728142632530933,72.86455026880778,-30.812541246564365,71.58413989383817,152.74335901657025,-6.159819426338856,112.90093996534341,250.72318905197304,18,547,generated,pristine,0
254.67706598771343,202.12979832158558,142.64020029639138,176.85540544533885,187.03200072792538,203.6318217195392,77.63984278926121,142.25554087007555,248.6965423231977,-862.9713185071691,-653.8333355925718,-416.9759006617698,-853.5891692699925,-668.0853845549397,-478.8486667588789,-834.5888346260713,-667.7171284634608,-516.2538354512533,-77.68312057288139,2.797043329731821,66.94628952769766,-65.20388765367869,36.436360800996056,126.63694946855128,-54.70112192020653,68.47524571260425,219.62859570132585,19,547,generated,pristine,0
264.3985197561643,203.1287379297092,138.6099778237478,169.04352398843093,177.8866741089248,198.94733105439036,11.14156060389239,119.9213797463813,280.2119497327402,-888.0773291557474,-656.1427731542319,-411.06921105735216,-847.4177005406037,-643.9953060986852,-428.29185995508317,-841.0834904720408,-618.2760321598333,-446.66895033975396,-117.28505577106858,-6.170153218690558,85.23193185385857,-100.15180675536041,29.049838126704287,147.31631458647112,-134.45789780740745,79.82313010883107,266.7502215160123,20,547,generated,pristine,0
249.83438992687405,204.47388777379734,145.8313159371932,158.90558559643688,173.63243551035382,194.25854233876396,43.99775838016203,112.99977482830134,225.46510368272817,-871.908936344344,-676.4962716245192,-438.6209331938765,-882.251952467283,-694.4864968675136,-505.8518110284957,-856.1270815244837,-698.8868928625898,-539.1267584813429,-40.391242789494235,35.800340559306974,99.90703180065856,-30.44878343250886,79.72482200351698,167.43274593739997,-38.20211682598057,105.09883713057675,251.1564537628569,21,547,generated,pristine,0
267.612131806886,206.62834040708773,139.72026559199256,127.02292073561614,124.37750090117159,144.56858692435998,-50.05994679351155,14.507517644902402,175.88890677287623,-943.5485803843276,-716.0595464576528,-482.2686557322479,-888.9296382089772,-671.9911865785939,-502.0330102849125,-801.5734349744771,-588.0605273743847,-450.19363450118834,-172.762782032768,-55.27425257200378,45.01046668294215,-205.03165108979005,-43.174522492031656,97.72336145944598,-227.59349228201117,4.990711066895159,239.73920460507657,22,547,generated,pristine,0
283.0919444630022,210.5058607916315,133.54852671827643,215.3231875009954,209.55627218984,209.6733945379966,123.15717695715335,172.2745200663513,243.4332827254189,-929.2770159007925,-668.6989432024055,-388.9551472503699,-885.7114362594014,-684.7823536585591,-462.2960892385906,-837.9970081691818,-696.0098418531212,-524.9336692593615,-100.7938406934363,-7.587911828538751,73.6778710082277,-85.36634992173123,17.652561316165162,105.49962307324449,-49.46585204417002,31.20847316708202,164.18911053491843,23,547,generated,pristine,0
260.8628209658849,215.82851592023962,165.91934914797105,147.3533366264836,173.25700585828127,202.19886211299422,29.828062487617384,119.85181557479534,231.65316908496703,-919.118691938206,-720.1066816522364,-516.4988261381388,-881.0554033864723,-700.286749014566,-538.8213829798862,-838.9562692470483,-658.5012405606449,-486.14328627046376,-75.18863495846863,32.41002820831048,102.04797221951084,-42.499236828264884,97.70312275032742,209.70871621742992,-23.32994179507355,162.056820657798,341.20888901917886,24,547,generated,pristine,0
