V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
279.8785617387409,222.59965492925284,166.52202571301058,56.687556308842574,37.48737797249612,30.252698333822327,-161.913302884279,-178.43466652166921,-121.8780249886543,-1052.230147810453,-834.239668683598,-622.2146677305471,-953.952261881267,-730.858488365678,-538.4826759424418,-821.0646509357806,-584.1419044499268,-406.77005237258965,-86.09176506677454,86.09658131045052,238.77410319049332,-83.5594465640603,129.65025829824873,353.5172480791607,-121.07212417468324,112.69284975193455,398.555728179015,10,492,generated,pristine,0
264.7422611278065,203.15250089139835,145.1309791385265,75.13735342423278,60.927183464627696,60.114194749763044,-133.85568671614044,-107.08536652437827,-55.206278440648475,-969.7987180098983,-737.641816716795,-502.97355350561105,-890.2861881272805,-661.7010639481925,-445.2130445225906,-798.9141512810758,-557.3441764159776,-356.6707992580152,44.174786858180596,200.87825953367047,342.5138555486745,75.33454686089567,279.33847865299043,476.9237286851029,35.54193501748472,268.2079847719139,507.20203586341523,11,492,generated,pristine,0
276.4869375313665,195.84106577120514,121.24486728372443,115.46496734582468,87.35112597860252,66.0808897234757,-95.31573187031155,-53.186054046577425,-5.089006376516309,-958.0667816464629,-686.5540004807576,-419.26195243777386,-835.2653945003894,-618.757444186722,-376.1445127721991,-770.7344143605628,-540.125948475158,-319.29298113218096,-16.197482570732035,145.0776120993795,287.6703706919225,35.99898808210003,194.5461976866621,377.7411004009935,-21.479541778336085,180.6755989834108,390.9781160937888,12,492,generated,pristine,0
261.8190084072078,200.84920731727698,148.75448313333948,74.02913702610519,53.520111867320445,44.044719397679756,-159.1932911658604,-121.04898460140647,-48.630645622609336,-943.504297751747,-733.2556657675794,-536.8342839851867,-853.2819092931513,-645.9485945460599,-448.78476269541113,-764.145973018175,-525.9591750817689,-347.9319068968274,-24.465936223206597,124.9047431136637,262.0097138990968,-12.979454174486023,178.40131628466125,375.1510897755616,-77.62869677869497,176.62450205678496,412.99625884173645,13,492,generated,pristine,0
284.06916842797887,227.13851620856425,179.8783793872798,69.86727305988364,77.69192256588643,89.02439957218205,-161.28481592816155,-95.34710009529819,-3.362491832892907,-1041.360518665803,-820.7651903783146,-626.2345927771688,-912.7637244928532,-721.1578623401937,-536.6843038343391,-795.5068046140468,-593.4957282475085,-405.20850811025514,-3.0529932739165133,165.89019295336237,304.6786416828683,47.11343609653596,263.0861915655246,455.3958676572877,20.78901192320359,276.8332065145703,524.6884776803173,14,492,generated,pristine,0
262.2550299086223,191.42463596154113,131.20931731503512,106.73774460205799,60.76954312200867,32.60050000906015,-121.50939260401228,-102.8520188715734,-49.06705569856665,-891.4474353012472,-687.0592724572632,-482.15844575763504,-823.2086133828836,-615.9793283360685,-415.91312861085964,-743.6905031235834,-518.0974858350074,-357.28879951742874,-17.79464189045666,96.43757528986382,233.8298745489208,-45.24844210060223,121.45623792004079,293.940591133108,-121.45558824330512,88.6136547016647,295.2344846424219,15,492,generated,pristine,0
243.98562937342913,196.1493847253073,157.2836029601684,70.6949931177619,69.20357509650657,76.6903909106995,-125.0530095481619,-77.81632035959802,-42.63223513073352,-892.3996675775737,-699.3117320320708,-512.4116013983958,-810.8093231889573,-622.5101779798592,-425.7585600759734,-772.8978611681641,-526.446957900444,-326.1876307497691,101.78678771348234,262.20595644225455,384.6428273450326,185.16781636148656,377.00130966666785,557.5282422271572,131.65334439040072,388.33880888340207,587.7997732139986,16,492,generated,pristine,0
303.11098050761706,228.04776952259454,160.4866703482788,113.94399849998396,79.75619658062013,47.44321612077502,-105.02861670773765,-95.02324000357936,-97.5791770775568,-1057.6513637009446,-819.5779788056122,-591.6843430072599,-940.812506022944,-732.8724093062053,-516.7464003147641,-822.1122052386837,-621.6220915736532,-441.89512311843066,-64.64354886607254,83.70526461784632,238.0617892532996,-56.01272190983832,118.44250605615758,309.6440199327189,-85.60560660719813,88.89961330324186,305.5347211721647,17,492,generated,pristine,0
241.88530774016138,195.08758935661518,162.14492118984626,70.39997097296795,69.31404968879161,79.40852620397442,-129.9192238047629,-82.01620658349329,-55.00484254157308,-869.9645279283336,-692.5419121638349,-531.9470547155452,-776.1291812231024,-607.0102766767352,-424.5642162171042,-679.2864336582818,-504.9991093440651,-350.4564332746828,111.74916548102922,250.17616312894845,379.5518896221542,179.9639115151437,368.91484379300834,539.8800266962977,166.4842489447679,375.5800977213902,556.8345357656344,18,492,generated,pristine,0
276.1749816000138,213.7018981820891,169.04317291244024,73.54524127974432,65.05586136383656,61.09245064114117,-133.48614354175047,-104.40067792262356,-62.1504811010115,-988.0999377945459,-768.8322660041471,-577.0200692251835,-864.2398144765705,-663.1244579493001,-448.93995003715395,-781.0388212724042,-535.2556357249838,-364.12648533824364,-42.125933956839276,122.55258910133227,278.6963132708893,-11.631996195497663,194.29664270196074,404.8695740190214,-32.199192866566136,207.58734595427785,442.00002619219947,19,492,generated,pristine,0
252.99896832487173,201.95925295119713,153.9952082564289,115.07156984094667,107.72392032570147,111.99796655860435,-89.19897004592589,-18.56401700684735,21.036083270929737,-892.1503791596967,-697.5068197694599,-486.57858488179636,-851.2233890295892,-655.9533014273829,-438.18683152727164,-810.8755682983247,-608.7023846264142,-380.1155349518373,80.39871827809063,202.47813621911516,310.95665664233303,136.98376593657412,287.8849560234537,443.56603356824127,85.43846471788757,282.45954541573764,475.1141486247127,20,492,generated,pristine,0
254.81395118555977,204.90531456249641,153.38784978638535,98.69560550120693,101.17870423435076,110.53882797235511,-108.8664377879615,-16.297385878280167,52.677641475561686,-920.6375779315572,-718.4554534427878,-513.4890240060398,-844.7581524851258,-660.3234683750339,-473.7499008204845,-792.4380398926078,-590.0171206812797,-404.56291303743484,120.24453483675134,272.1508615747165,392.4170816212306,220.14376401848253,391.0095199627108,542.6987820489547,158.0335119126868,397.6985745517092,581.0941575927666,21,492,generated,pristine,0
280.2098858173496,209.33379422753893,151.69317891117012,68.08743588783464,55.03347823474002,40.27508726701448,-153.85581747221886,-109.58489101009312,-60.798873208192546,-1005.4273104048245,-768.8482468539299,-565.2308404416153,-873.2790232289108,-663.7492357215901,-461.1280673749327,-737.5885634613455,-533.8558582690213,-369.8022877107007,-67.06793991051842,93.78119641739292,247.2356713651693,-69.61591911991155,143.3166523492399,346.0018713471097,-56.67667712207316,151.41919675234067,394.30443762025686,22,492,generated,pristine,0
281.50362963641265,228.7504683682766,167.63017571849107,95.78819876241602,90.5324741311596,88.70658697280734,-124.96317751760552,-73.64374048028151,-14.959632931506306,-1039.978596145474,-823.9749981504465,-586.0447084285362,-993.4066962331682,-768.2609269358118,-541.2193570222468,-926.9856623000221,-692.4472001081682,-471.5541696021558,38.83816194110426,192.12392750927776,328.86421217349334,76.33791923624608,269.73339727270206,447.259059919949,23.95162038684964,258.948743576016,490.2681171870388,23,492,generated,pristine,0
253.91185324121435,192.25029411938152,131.80181337163685,56.56761387518423,57.64435796043823,68.02656907345676,-140.70657781427704,-92.0133860878272,-44.69076236761346,-938.1151363044235,-698.3995514166623,-455.137088992922,-829.1254127886442,-626.7031909837376,-432.1093937795035,-746.2062687204734,-537.3455142891694,-360.7801550015726,49.3420607534722,223.06359186811522,361.89762288795106,115.44463682534575,314.54393920815335,488.92396512074805,93.63919336270416,315.75581664005813,521.2628045621387,24,492,generated,pristine,0
