V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
209.00738043411803,151.28447632359314,95.65520040013419,114.87700662889948,114.84378260735926,120.07431686468621,13.628864490521195,74.30462506769194,152.58039872590672,-721.6819487580683,-507.6754347730566,-304.51135036941565,-658.2876439123665,-479.75407901808,-318.002353320908,-606.9213836873747,-437.38054709967196,-296.23564237164726,-140.77706780619238,-35.33922537373871,45.63501714692669,-144.71051163667042,-22.141298410256056,86.0196128862593,-141.60732695750306,11.53385385613543,161.7047683857288,0,300,generated,pristine,0
192.0275180719796,155.1280427781467,116.48548167965983,140.20393335576404,148.50048133157975,159.2647088830543,55.14643571981273,124.52806481424194,226.5974062950284,-643.2739701722669,-498.6577281658286,-344.17199834009307,-645.3150193571693,-504.0324277223209,-356.1680399493051,-649.3301648966307,-504.6574120561438,-360.89140665093646,-68.72947577995885,-11.653186721451643,32.92848191728549,-60.532180063035916,15.107729457185087,89.93531600233467,-74.81864889634463,43.155404690680164,161.33855637499815,1,300,generated,pristine,0
183.11993902013444,141.66422624436515,96.69059370044208,154.0077449695174,156.44608697971137,157.21323566107284,92.07489943039039,161.0036909469971,205.09639958344795,-592.794251393948,-440.2552656268786,-274.7947704397604,-596.594231604219,-458.1464657106251,-297.3934750382324,-595.0448044118765,-482.2591183668143,-336.48702494258237,-56.38522581205704,-8.192467316257527,46.38553185153496,-43.41724618203376,12.760120254603251,75.55985617447459,-31.510523793755368,35.03862576328375,131.88143121217374,2,300,generated,pristine,0
190.6581879657179,149.6377924376107,102.97673215563606,126.12138165254166,132.82548673200728,143.63933333816226,33.720496680422755,103.04015729896415,183.858510423439,-652.9695644823034,-487.69917843402686,-310.56891154007343,-633.4842971827569,-484.4882058455974,-333.70181375861614,-631.7134178649374,-473.70734344174207,-322.94308840299055,-75.82819925512612,3.224197145035056,60.86087717305123,-52.97863120066991,32.34479010540536,114.35041221305627,-68.27494768296668,66.3714560726373,192.35021195812575,3,300,generated,pristine,0
186.66302362479098,139.37585600044687,94.78621857758944,130.7276622607238,130.61648458035347,135.87623055471855,45.29961079700278,109.02713982158554,189.95688429139832,-626.1048781778081,-448.3635552837271,-281.89278705313905,-584.2897032638299,-436.45511465940547,-283.0159209509356,-550.2270309680647,-421.1500032981769,-292.6197153554416,-93.8207030997189,-9.19122627589918,58.213724112235525,-75.5670616622986,15.18436009957616,98.12737601256671,-73.46424962118408,41.921759335470234,165.2289408559288,4,300,generated,pristine,0
182.605308912812,136.10781812493315,96.59085089831365,87.88568743361864,86.02824332782048,95.42061783023544,-14.649907993960426,18.991656331320414,126.0867588653394,-633.878233452915,-467.79027824036643,-314.71830471463215,-592.8476569390264,-437.3321767244703,-302.5059971864979,-536.1236395464513,-385.71622639850256,-284.85079944848206,-114.56433631106145,-34.14431386101447,37.04797821360939,-142.0773462238575,-24.320725493688585,85.09579565990357,-149.67258209959536,0.780572352068333,153.01035551687897,5,300,generated,pristine,0
180.53593087924227,146.51494739582074,108.2615953100455,118.7001463949916,138.0318745166021,157.77548400125062,39.85600883673625,122.30014262909074,220.23471176644355,-635.5270723683533,-475.11739592575765,-305.3907184676837,-644.7749523243135,-480.50776781775653,-317.73176114731865,-641.2642932565349,-482.3314232601102,-318.7563885777553,-46.17811292470032,28.611570652779534,77.15894170631667,-28.262325189560386,71.42343440768366,154.45459418286924,-33.06065005788834,110.0660262043944,228.2617180488747,6,300,generated,pristine,0
187.08902767730137,139.33113509020853,91.9369101035305,119.63271038566799,126.06671877680198,137.8476244147306,27.035607866456502,103.07346491405664,191.69112345013116,-642.6529556309649,-452.1551138731494,-264.7630431398833,-614.8370981518794,-442.8352019766917,-272.1378596825183,-574.4189286566126,-429.17261804806554,-280.2964102129738,-89.15424266280702,-3.748179217704589,69.129319601238,-90.2264145974994,21.05272741642754,113.8021865754211,-76.88460241594989,55.73940242716773,194.09767266686262,7,300,generated,pristine,0
190.17886414846038,130.7418486830982,81.00223231287981,101.72675559450293,96.79566771466283,99.26263198045402,-5.980619941545271,57.10699832842347,164.9118694294171,-635.9064478901018,-437.29461122942973,-258.7508014823322,-589.7925669766778,-407.4153230800374,-244.17254036893382,-555.133184052112,-360.142360910027,-224.71431800267467,-114.00529011263555,-22.180267627988783,54.618961505970915,-138.90227881738616,-12.59657523332335,97.44671463681188,-138.5962506769474,31.13211508310175,190.92705987134343,8,300,generated,pristine,0
184.37785050488128,143.53956741548973,97.37267409897264,151.57139314595753,167.69264309182702,178.66887896659512,65.11326455548816,180.36342387248965,252.17560875387838,-602.5676490077508,-439.2241363807398,-254.86199261468812,-612.3747743786272,-467.5984113651343,-285.99636839813934,-644.8658994856999,-508.6133598617973,-325.16714111577994,-27.857152886074765,29.476584402677286,75.43442364754364,4.6519469194218175,65.96939444874494,124.72313763010932,-10.993014017821132,100.18868488930568,185.4437891629014,9,300,generated,pristine,0
177.75890448704976,140.77727032905443,95.21055060634906,163.03286042857508,174.77995833325286,185.26660093460987,100.67737620186438,184.7178663993704,261.86653623768046,-576.355579335853,-421.4083093942741,-236.8074988976485,-589.2117577826629,-458.91451751242954,-291.6667519259941,-641.8803036393886,-506.4519629690888,-336.42393185344946,-13.690139052952745,38.990970449997675,71.63707208065631,40.21943863356091,76.53318037216482,120.2500227047932,18.957032308245267,100.69443194311077,178.18169248897118,10,300,generated,pristine,0
177.03821173461762,129.1808274039522,86.03627294499131,109.0716655457075,108.25204069993806,114.11097698693096,32.98546233124234,85.59562893565594,160.22602432399134,-594.0971299143462,-423.69201629979625,-261.1754578014079,-562.2503631864159,-405.60238153181933,-263.0061230372261,-539.1500860348847,-374.59069490377954,-260.1285285797851,-73.65978669123692,5.9898748490259095,72.24470210194939,-74.67482515441148,31.35452043978961,117.35770375312416,-76.41348700939092,66.22933916720905,184.97156986926825,11,300,generated,pristine,0
181.42845101234195,142.5053750875483,103.43563596105619,98.87286062462108,108.05692608959384,122.21241888356903,1.4652194009712787,68.07321697934597,160.0864895696851,-641.9507171074339,-481.0914130334562,-322.0839843198894,-632.4223043773787,-465.41437279816296,-317.3058815459672,-603.3016637359468,-434.51827880512457,-293.65721796552793,-74.61097615135634,5.025990537105791,68.724080813626,-82.91234092967156,34.789830013777035,132.11080553166653,-75.5411901128516,79.57289031148306,224.1420452932979,12,300,generated,pristine,0
201.48783138738207,160.5988995833095,118.68859850648957,156.32522536978595,166.3704617807499,176.10488814735083,69.73899447168237,139.9414909000505,244.5841445944679,-667.4455460136796,-503.33479939138266,-335.4624310086712,-643.7111662930492,-508.64310191934237,-341.8657996414583,-650.3083328408849,-513.7789691776921,-359.73865350436245,-49.14921668977103,16.804792202870587,66.75936057956602,-11.372442763786378,58.33832631901696,131.8161435061104,-16.841470068437307,86.72934469907935,195.22142035666235,13,300,generated,pristine,0
191.75547120453047,158.77862931117556,117.43013440155119,153.0654989476178,166.40662595682605,176.0361749647381,96.6765129256256,154.58791411890473,218.21790142795888,-645.1432547776603,-501.11989300117426,-334.38150483759233,-654.4314626325374,-523.7338869386124,-371.27071817776084,-667.06376232343,-547.9326861980162,-399.13782929740046,-27.844314495549803,21.84094777669306,60.95081430997894,4.776597416102135,60.87782830498588,119.06615116584712,7.554264599174252,74.3121880622466,170.33556582892675,14,300,generated,pristine,0
184.35000236707606,141.242664487832,102.16085600568319,96.81574450848814,104.12831680869277,115.32470283015752,-3.185598694488874,66.25717255456988,156.11177815078668,-637.1182731737986,-474.85374788021517,-321.8766777556435,-611.7627443652318,-448.2224635105006,-307.68564341441146,-569.5909284906863,-402.6258358694755,-281.7501043681858,-66.30150921148294,10.453162794154508,78.31229614417416,-79.50699169996682,43.47459092495092,143.37250848775824,-61.10566446191426,97.20835688961475,237.731790737362,15,300,generated,pristine,0
202.99087277350642,154.98067032243983,103.08947789457925,165.43101897093757,175.1063729866326,182.23108613922616,80.20080921352255,180.56717274600743,265.1197278402233,-656.0897996478149,-476.0391092622848,-279.42055237819994,-646.1024430417831,-495.3611731908443,-316.43916378686043,-676.7878794354766,-520.599037710331,-344.3227982989644,-81.52791317765593,-17.27424608647417,29.954755915777014,-54.42108109378077,4.355928204077635,72.20888423265916,-71.55854751801367,37.30229347953494,136.61447716409046,16,300,generated,pristine,0
191.48355601651815,144.7873604879556,89.93280812441938,167.5549503081367,165.88870611051627,162.69510136022842,84.67837214070346,172.4722781540237,235.19132974776096,-612.3982506295267,-446.3529190487893,-251.53328080564043,-633.224334545004,-479.6770326475626,-300.7015809529894,-658.3461726994781,-520.7676926193817,-340.3426385599026,-66.19435278645015,-17.476728421162253,29.209841524350175,-63.01386526571559,-10.968890301257076,45.42111556397335,-79.4616260723241,9.495782497731675,107.12701428274217,17,300,generated,pristine,0
169.11644464472204,125.27287519806232,88.97811418887741,119.31409132412269,124.86299609894485,136.9761510446527,13.830455817096848,113.74875161782855,230.0579451256236,-551.4338666455913,-393.835555569568,-237.89598824779995,-550.3142457004385,-392.31769250640514,-227.12299684238,-552.0138757723823,-388.2057725873763,-246.6909354027419,-28.97734807127967,32.54282058271112,87.0738128685705,-27.92631924693757,65.2468946068372,149.94429010286714,-49.31734024224032,112.27035526907756,228.88152973711726,18,300,generated,pristine,0
188.51207640321815,151.7973771917383,100.58534953325918,149.84400319524917,158.1804990315074,166.45530003005575,95.67172112104126,143.15759316987908,202.40028655391706,-649.3042693777234,-482.0336958247782,-277.2304947765287,-672.133095976392,-511.42478872432025,-338.1489147783909,-681.607359781849,-541.0257557331815,-366.47283604995056,-40.33347878722958,19.520099821285914,62.96527340955256,-16.3510756402939,47.5825057933593,111.4108192243593,-11.736591589246803,57.80755228664949,162.99734270903335,19,300,generated,pristine,0
188.63892307745346,141.47773373718434,88.74619011488033,168.5979818129247,167.23524356710104,166.75569849971475,100.69326150687453,180.29905247933016,246.08971058277328,-606.7180462278411,-432.6818193975941,-250.2751545125321,-608.2439098211001,-452.34577129397564,-272.90191491142394,-620.7545247789075,-483.09776553518793,-300.8682178154489,-60.97831563637837,-1.5646852240678015,50.61431228244758,-40.41078032974097,19.948408181904096,82.49063916880114,-39.11826546897785,48.085427501991525,152.23860330810842,20,300,generated,pristine,0
195.85434074215806,148.0066153355607,103.03959990497233,134.3252540428614,134.67546829924513,138.8546429521991,49.166973689555974,108.31866278590026,189.9645787876903,-656.718466895914,-476.28604540671705,-305.94659819082284,-613.520568999752,-459.57705464554044,-300.45823141653807,-602.6143248526248,-437.12368353248854,-282.8427262138803,-106.0205191137224,-16.33391854776029,50.581415515668674,-85.51366380360408,8.773626517887251,100.20386527007037,-86.31809707621169,43.246071716144904,178.3115093996452,21,300,generated,pristine,0
198.20681923965182,141.03919258457825,96.37039649776497,133.0145297785934,128.461412273486,126.37204107172555,48.04734575856886,102.2374825119225,181.57814296944682,-649.8136570316756,-449.95559751933234,-274.397768427649,-583.2140991416397,-423.6165578020296,-249.86999308440318,-556.6328950519514,-390.67689142143536,-264.30771792461445,-106.95465630640054,-13.364040595488381,63.41304115245783,-91.3031664024786,10.05369363797535,111.9491492547952,-78.54231017632915,45.74346618559886,173.04558313099218,22,300,generated,pristine,0
193.24482412900315,142.65059449124328,94.89894658855627,110.03210785622855,114.32129375120951,119.24892776123419,10.618656547064404,77.69998486706781,156.91384462040207,-660.493591892873,-471.1043935101916,-285.3040680431607,-613.6155471924393,-451.7043961125248,-289.91279722697215,-574.6393590951315,-422.3041975071395,-288.5142455317103,-63.002204899102225,27.356631711397792,99.53249214375874,-53.752749304390406,60.55476982003146,148.27980181071138,-45.34284212332834,89.6488300422961,216.13602754368725,23,300,generated,pristine,0
190.29358407449888,144.39094011258004,98.19459544182271,121.01073518553626,115.82090471527829,117.95188767391903,23.824401552071308,74.43506527351374,169.6707539563052,-644.9581654344022,-480.62596052999425,-315.6146571836724,-628.9488733272309,-467.04561695270115,-320.6397573130225,-588.5604775829588,-439.68306137866756,-317.11832272358635,-100.52575136934301,-30.42274227859712,33.01227375393199,-123.96401387009129,-20.759851956521217,66.962097249292,-119.7963511870959,6.762146510645444,141.20720459520487,24,300,generated,pristine,0
