V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
242.06147725107246,205.70635909910243,168.26513555246666,113.32444076111754,146.42132690182018,187.94784036873853,-63.36869684339463,69.14803848498626,180.24130974543817,-874.4089717307265,-696.0813645759238,-520.9356319746591,-833.1022670039938,-663.5993006050373,-497.8243986460299,-791.5677341109097,-614.904034623527,-414.6705550122091,-4.444761849598137,115.55080642044271,197.25014697344113,50.41647011889137,212.21300050697022,343.17901764192897,30.29401912333094,271.7414816474829,455.8982157322855,10,729,generated,pristine,0
254.14506940969096,195.20232112206992,139.31633273774884,159.62363186826207,168.68492623224284,182.90436827518937,16.760275761755395,110.34656638131044,203.4761174706557,-852.3276147180463,-633.8959960567124,-405.55985460326974,-816.5329043406527,-627.3703154288601,-419.9333483825626,-779.4859165267163,-608.6482174351897,-426.20999715433027,21.945168704857394,111.57738716660748,192.92241122785342,55.5440253022424,182.7447799063094,291.57954522421187,59.720927164624214,215.43991798990777,363.57079742148153,11,729,generated,pristine,0
234.42621099364032,187.0175406786895,142.26658091319393,142.56049497062335,146.04894340569828,160.90700630356994,-14.55610638125917,59.056504882160624,142.58720379181324,-792.9626928160167,-614.1163719712044,-419.50517737982113,-787.8091657146991,-606.0187133922633,-394.4804484229546,-775.7173615969052,-585.9240331384908,-392.0757705905959,-51.33703948952483,27.182348378395318,107.39733982500049,-46.677525339601544,62.112850355477505,193.10113395980542,-84.10391380845186,68.81259299350764,245.04593283616475,12,729,generated,pristine,0
245.1201355478889,179.43661804654892,118.9662153509407,91.92953417935986,87.29657032410675,100.07202805841588,-92.80047480410259,-30.594255711061535,63.102820073021775,-858.3683333302444,-626.320815531106,-398.27041010432674,-776.949037240963,-566.7113540194669,-376.7739490561082,-678.7680412938221,-475.66205720468315,-328.90889782102767,-79.29743298558267,54.582455926178866,175.65568153213678,-83.1819316592609,92.88716832924882,248.04618442265198,-89.44724895837743,116.58495448644513,336.9403081284971,13,729,generated,pristine,0
258.02067229487096,214.44166946096055,170.28740532983133,134.31015382675042,150.56814279423415,172.27852145272823,-48.57146884194907,45.67410564566154,156.39042618024692,-902.5315822824721,-723.5370492778632,-534.5578424125006,-879.2644494919404,-698.393636392261,-503.2112549950274,-842.3573729610503,-654.1792895721821,-441.43520284851127,-71.92053308281695,24.52933334968283,104.5431161699382,-59.50879845582182,75.28124071512619,217.8686957956433,-93.89575103720816,104.85592056198774,300.8704503542996,14,729,generated,pristine,0
223.14954504322418,189.39927812035563,163.60806642920562,109.20805362054428,133.90760563270143,173.62163370399605,-42.225638624931676,36.560564494998275,154.77146886953486,-788.7898682300247,-632.4651965066789,-474.96927414945435,-757.628990718657,-605.2391303088048,-440.27702716308204,-750.5269908426217,-562.168840393724,-375.64614552945875,35.35930530492857,138.27432960146473,198.7004029903507,103.65007228799016,235.03268198417578,366.5996585059471,56.52794500897318,268.4265409778868,443.84673421620926,15,729,generated,pristine,0
259.16103044057604,193.93365785911976,130.5865549628322,107.83570299972462,98.20499390014496,101.04186925217752,-66.72975272693617,-22.812862420892372,70.19318838663679,-909.0342373426615,-686.6322617786097,-464.87219732719666,-848.6326469710615,-643.8580398186314,-468.04390866615154,-746.8400229013172,-567.2804522256215,-415.8314727917806,-78.7980482316704,34.97186857740775,142.84254974371197,-111.46033368297105,61.60471807850243,198.66484088066733,-123.30426484084668,70.18622861698259,283.5302850134101,16,729,generated,pristine,0
257.0448719346686,212.0985164687503,164.00467219808218,125.90206482903305,142.60338277554547,168.04058974573164,-26.420611818140756,46.13283582417509,133.45616125533377,-921.2286708218417,-723.946633185642,-515.6974034535212,-893.5989389595159,-698.0115369044954,-515.8040184189297,-817.7269311734734,-645.584496894602,-469.4330594946825,-27.185795650307767,80.08881235101146,166.0674152666875,-8.371985771936693,148.68749675090967,285.55810384540695,0.8692971203084312,179.14386951860584,378.53919772137317,17,729,generated,pristine,0
241.39578793316315,195.99490634840024,144.25837878074304,132.23163676450216,146.43159544158178,175.7435002764276,-42.341670629346225,66.71424093523552,179.66472697992896,-851.267586835252,-658.535540870716,-443.11178644555036,-839.4424071587187,-653.5884088211956,-475.7036493168365,-817.9277157282236,-630.583618348962,-424.13805445443285,-52.73714664581722,51.14860893231449,121.79049160982697,-26.850393355645792,99.98059567188781,221.03378496216047,-78.96088091633607,131.42464163293067,313.71558461804403,18,729,generated,pristine,0
239.7452700648427,189.95517973576509,132.35670143635613,132.9845732604812,148.53617073472776,165.53173313526162,3.4447144023572775,88.8084552620195,160.98397792232387,-841.8312459453828,-636.72440602288,-410.5773773788695,-814.1835012916774,-636.315738458004,-452.29404287714004,-809.1256485447593,-623.1743420465438,-438.2624155823646,-4.133746333380344,104.00562908013019,180.63049961738858,44.02446010094127,165.77771862996264,268.1250248531355,21.359532780904374,189.57808494503377,348.01413913023566,19,729,generated,pristine,0
241.37613461677094,184.33646861991429,132.6437820047217,95.25342598127229,93.58240464445228,106.83146807486608,-68.3841403077437,-17.028284056714867,53.621369706415095,-854.78082569908,-643.376487672295,-435.5043375902394,-790.4777327384404,-586.2506385575548,-405.26797857191457,-683.6894679447815,-497.79640802660685,-356.2423796327606,-50.4847720007006,67.46666396033005,180.32992179022486,-57.303286706648436,117.79050285671156,271.4639017631879,-47.047116657418,143.216933299582,347.89093277856136,20,729,generated,pristine,0
236.19701476655553,182.5967196005817,136.34248015968575,82.73897456479692,86.50011273121729,114.84142112217688,-92.78520564367366,-45.86455222676302,76.2217144456695,-844.1476439665037,-638.9032079817183,-441.42782500592523,-759.8293671678716,-578.8234529185579,-418.9266597458831,-683.1580447248289,-484.58258711712335,-360.52446272629413,-31.911668832970065,99.72195706247342,204.56956372910392,-4.9929724786928205,167.14764590500062,322.4546523534539,-39.32077343628447,189.06845846077263,401.52474822387586,21,729,generated,pristine,0
239.6536434263,193.5442516882497,146.45519438365017,95.58965306695434,105.15227488059148,131.04281348681542,-45.40357154163957,-8.582994599596958,53.24943684723537,-877.8681673134632,-672.7889588206508,-460.32615022641653,-824.099672724813,-629.8483466475341,-452.29859705761737,-765.8022814242838,-557.9291130634647,-396.28752381701986,-20.159954460077188,115.75437895540172,218.18593645283082,26.677682580160877,191.39448317741045,338.5215923340504,12.479957836337917,214.40256009663366,421.6801607751622,22,729,generated,pristine,0
234.36438272441464,186.2726023358902,148.05733749556165,94.06623278786782,101.47298546372402,129.64752076870693,-51.26496239360533,-9.826216085955195,64.19020050825486,-846.4860453482506,-643.9909927516294,-459.494673865897,-777.4889491623167,-583.9888333499781,-412.6780066578273,-685.9365739989128,-492.0603520083869,-345.9474773271797,-39.36261761231016,91.14243058314726,197.79863508938004,-23.452595222584876,165.0879101547098,324.685725777583,0.8196791150381557,193.40043255714005,411.91933309976065,23,729,generated,pristine,0
241.0812101140922,187.3164226101414,134.10621849745326,134.8154461553495,141.29973636134497,160.75496032700477,-13.652385661976268,74.93324824536691,146.54409644580164,-831.8853634357852,-624.9552602181539,-408.0959041219622,-808.601669327956,-607.2880526437344,-408.77291706396295,-768.6643137538499,-576.0858666224686,-369.18413849353277,-58.572952360782324,42.348382979824294,133.88615893533068,-52.38645022794714,85.5432775371309,222.15666304118176,-57.7790336103817,123.35950645573338,316.48943455105893,24,729,generated,pristine,0
