V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
212.9280398300433,163.78777446724996,105.07071558718124,148.92377830131164,155.06716598021578,166.40970192737964,57.47199987931225,113.2871805155173,187.77772213872453,-721.6952686124731,-526.9195053784096,-309.79644675385396,-705.6047707896946,-538.3816599142931,-352.85295940350375,-673.3967453809641,-544.7234053933844,-385.79428004551295,-52.9535080471574,24.038656626107006,95.05695086532549,-34.81243598203805,58.29259032645362,135.50438529489207,-26.68464823342397,67.17954903198056,198.0388130417485,0,323,generated,pristine,0
216.1300189901609,157.97420659227006,101.88397429546751,93.32886696866183,88.2343654271398,92.03716634897371,-29.832564597091803,-1.8634694829585925,75.79775556664141,-765.4690582430344,-548.944653863393,-332.8619138376282,-715.2184505440646,-510.9941160018169,-329.06185417556344,-638.6772330161002,-440.91093472039756,-302.9702340287794,-122.19639061251138,-12.875084336411557,82.84160096675589,-146.75820144248533,2.059978752776381,130.45656143836015,-147.86573500987322,24.74008952305787,208.2421903428049,1,323,generated,pristine,0
210.67549214513787,152.89916424077182,91.30129293391988,116.349965863169,113.32870123819622,118.83950770115555,-6.583377254016327,54.3771206271057,121.5755662807546,-725.3023483225252,-509.35417603498956,-273.4884135202702,-701.7321138137908,-496.45384449800156,-298.1475677228829,-650.6627355194518,-462.35263815383837,-306.70740077353025,-102.20354466173055,-10.229478681708525,75.952177940868,-124.4307542621958,1.5410747003716736,111.57565552524034,-128.8436466278879,28.02798754636138,180.18884215545054,2,323,generated,pristine,0
202.54519725195118,161.03347516958183,114.02851117189184,112.96562370764778,122.46493186698495,139.77264139556124,4.432146495326052,49.45814238444191,138.81716308476615,-705.2871292095039,-534.9295250538514,-345.41417196522286,-688.7293349121958,-525.4793372980035,-358.794897561125,-672.9399862792774,-495.1878755655822,-344.81660101713237,-88.8482400385852,-9.036848580024714,60.09371533215434,-86.90592444479884,15.185291236107716,116.36658918585437,-99.61505482258725,38.13684175130979,202.90020179414435,3,323,generated,pristine,0
184.25998866564763,152.9756633914041,107.56197574911889,166.47233587598328,177.85998839091707,200.77908385036525,92.1287381907149,162.8462277058623,233.69728404613008,-610.4997459588126,-467.2727896780958,-278.5395703464528,-662.2260539063193,-512.715462026369,-332.2130116020277,-695.1562114140853,-562.5754474925691,-377.9817653371919,35.5825263340823,75.10782141595641,112.28451073800676,69.69237712921873,127.50249647934984,177.54189150207674,54.45966192347046,144.49110870580142,243.95459444062436,4,323,generated,pristine,0
196.8755988469598,149.64993142173688,112.08055079640303,116.25089849019506,127.61379088992626,147.56888642920896,16.665921423655476,77.6168038641317,152.03114066558481,-660.748129103782,-481.3645768992019,-307.29712091525414,-616.2331882465428,-464.2651007277425,-295.7903232878531,-600.998415828311,-434.4115239270509,-303.7578812580547,-24.761144205080328,60.10697630574158,128.09783744218726,11.367110729772843,115.98107424298306,215.4048937231661,11.2385837263855,148.67551197809226,282.61342955178304,5,323,generated,pristine,0
202.4276072871405,149.86365919619573,109.27972239317621,113.88004769019452,122.49643660990097,146.30121091232803,-14.190447804121874,63.55405709422895,163.24287090994437,-679.6826065879252,-481.9443645576798,-300.1973670743714,-612.1990320383629,-448.43704049160317,-269.16578164836324,-588.8176936540274,-401.6846104505943,-252.76630356592582,-62.78675403229669,39.4571884496177,119.23160292746238,-26.68868903695957,91.56779217502705,211.33444838881098,-49.53238099693675,133.13468520034795,286.7202997248514,6,323,generated,pristine,0
192.0977653384416,146.49891444180417,94.278278391439,137.827122199326,147.09354124971009,161.7800333071786,32.22173858349677,118.11862864299867,199.01663018928892,-638.2608630653774,-460.7435418924155,-246.29385944188374,-640.071921485524,-486.24160477127816,-308.7091866004537,-669.4723833986781,-505.90783089588075,-345.32378141936346,-13.30927857178904,55.07856812807468,106.08506085428311,16.578814894257555,91.36922095623504,158.94616940486372,-26.594715546510734,108.06332925997631,209.5922182181332,7,323,generated,pristine,0
225.8776071946568,175.88542867036983,127.76271434045029,127.32872068136948,130.62017329164289,145.4509561539642,6.450424144205016,46.97054784662504,138.61915711630948,-780.8722228458291,-587.3440910381644,-399.2271147148622,-721.0270881693699,-560.2420360524974,-396.0911044870568,-675.2936793287329,-511.1419024575323,-370.52184530845574,-96.51637742321148,6.423377221261433,80.58433241518249,-76.72071367199422,44.33412327368561,151.58134891664588,-88.03014427796518,61.04264002119672,226.968283189999,8,323,generated,pristine,0
190.80635886587467,137.30377353861877,91.14388926496295,116.81839937121428,113.16854054640473,122.25842062341108,4.472484631308063,69.98385096779018,144.10805582251976,-631.222867683364,-446.7099163829015,-270.02708957176014,-586.3189428601988,-425.33719551364516,-266.0537031150898,-557.6227988822302,-388.56065867349855,-257.5685225492872,-85.87107050119471,-3.128782335903729,74.28330973046207,-89.11611691241713,18.602561671893547,115.64604955284005,-103.18736798813153,52.939524758677884,188.92206129372963,9,323,generated,pristine,0
189.29423446136278,150.67029518416265,112.00933891409213,128.65590390777652,147.29069463383541,172.89558599405066,42.5530934148982,115.88955795580371,206.84919126278024,-644.2808053602174,-476.6310838893088,-294.32759653253777,-650.9673169805246,-485.2541920538,-308.04168600966017,-668.2722418621426,-482.4241901754302,-310.26432185591887,-5.846614291683107,62.98544541462424,109.95969948884168,23.07203114744089,117.97545096136888,208.9147982187186,16.44060270611459,157.61627723825796,289.1669494620401,10,323,generated,pristine,0
199.69275646383295,157.57677836880833,106.59197567421997,175.62491654074714,188.462517727556,203.21935140324712,76.70189116537877,184.7996622377318,256.38956590052254,-641.5338179275069,-474.914864698864,-274.3591877480501,-660.3493552277907,-513.5605062108086,-320.9412848524686,-704.6618619564742,-557.9895360406263,-357.65321104176405,16.437670866651768,70.36327325968156,111.68665759432199,65.30806805058182,121.2415662819202,171.1025026355286,34.85666881621681,144.80626729587723,235.12912322650857,11,323,generated,pristine,0
205.05503467095932,146.0501378706519,90.13839748715337,113.54395837352881,102.945562038291,107.54553231648767,3.026346153791593,34.645693561255925,113.18853493476301,-691.3029375184014,-487.4895654031927,-279.7432002838709,-650.759331321884,-461.5785825674375,-286.3314790165943,-599.1450767263944,-411.8924002570181,-280.0969623481965,-94.71518596837305,-6.6031447184108245,77.53043469641769,-112.65126964592564,6.315173574448323,122.17584268143268,-112.93553698947923,31.8532391054247,196.375584712155,12,323,generated,pristine,0
208.21290834245224,154.1508411249991,92.3896033703514,162.20065579054238,160.14545750991218,165.93428916199497,74.67804923814647,139.43527888245578,181.61246934837078,-688.3225579310085,-480.86733639699094,-250.89950413120417,-672.2143702483033,-495.03515355750153,-292.27950834521505,-671.7768301261535,-509.6891112709594,-327.47641918617103,-70.40075233988108,13.942644062131219,84.35800010381848,-42.87546215858076,38.3120315450057,117.43930900960798,-54.54951779174043,50.72094595441004,168.78860631657503,13,323,generated,pristine,0
205.4947877834561,150.68458167874365,94.94196224202516,122.47485837604532,125.20099612603313,141.4459245600603,22.882267100648065,66.50210714479714,144.93962680480752,-704.9710574141034,-489.4321819197879,-262.0314067343394,-670.2742263105079,-478.7981935585674,-280.154046093027,-638.7682725290899,-451.07392556987395,-300.1630502819048,-73.66293712609317,25.049249908977526,108.27890354463311,-63.73562097547929,57.664980332971155,165.78658308534955,-60.949695762511816,84.58355697752009,228.75989557437188,14,323,generated,pristine,0
211.26540970114377,154.15601002616447,94.0022818962252,136.468662588762,124.55228613318741,125.26553554798848,-6.509280528751361,65.2507734766476,166.79827440585896,-698.6498665891936,-507.38452954782474,-306.08671047757326,-671.7389336937517,-497.13824628881775,-322.5573337586045,-628.7251510119737,-470.7745310382013,-319.5525840247985,-90.55081580230593,-12.37404567999496,67.61595614310072,-106.07941912131731,-4.625829675603661,92.14572054549969,-136.07638749327765,15.197033095122073,180.0614571391914,15,323,generated,pristine,0
195.81463308075092,151.58166350163037,103.79732704845696,132.57794826032688,140.15347436010785,162.01670083930435,16.03804434457264,90.84673993345618,189.32225431150707,-659.0705095190801,-485.03541090025,-294.9448253811932,-647.8647262022246,-490.0735418228513,-314.19278683216965,-653.064726843506,-487.58839712396707,-317.0534106015741,-32.22256052225577,45.84171649661039,108.2120612829829,-10.028246569605958,87.29330686330944,170.27573950914666,-36.90833946167613,117.83606974466178,255.40086433630069,16,323,generated,pristine,0
192.29092922026038,153.45492485957914,112.83572380000098,116.92933648933554,133.11716548681582,154.55352551313942,2.276878964537218,83.5199513292961,173.1051523669537,-658.5465450874303,-497.3056637000946,-320.03727028132784,-650.8079117533005,-495.652657374122,-320.6424578089034,-648.5893160661219,-485.25836857000894,-320.26172031444304,-44.421589635961865,28.114112194570243,87.621001642071,-28.530898684036302,70.17055995355541,156.49653670085974,-50.44354171959267,93.75077786446901,237.50871721372613,17,323,generated,pristine,0
