V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
297.98545191812013,227.1773478581099,170.9429586272032,99.76546458780655,117.17898043057907,166.78622883903083,-152.46733395508693,-48.570267430007995,50.78182984246766,-1056.4555477544604,-776.5298799837672,-502.5822312068108,-954.1076655279089,-697.5737324627161,-440.3172263112364,-857.8096488030951,-579.5108378613198,-336.619743925349,59.89805379888173,229.53070610853905,368.38860717135793,116.45581080057036,355.69248944187257,576.2837461890069,98.36157021174799,402.65405620506374,673.307661005548,10,24,generated,pristine,0
344.63034426271315,264.665991854376,196.56231022056645,108.61550121165328,100.86676290342947,134.02548463671113,-200.07232930771804,-132.86534604192553,-34.460929392376556,-1234.3049742994258,-939.1518301820884,-638.9822840380209,-1115.1616784848852,-851.5361828875972,-622.8881882350242,-954.3814849001592,-699.3314929542341,-484.2396510228122,-29.385802332516818,150.69057003811469,293.83631625642204,-20.57527281770814,234.7960617768315,463.12010578037473,-76.47146700897423,230.3577247106969,529.5771019987877,11,24,generated,pristine,0
323.6357537215555,242.0865197079328,161.22294419822902,172.59086144447463,169.43386638756988,198.0473021535491,-64.33496660235002,18.486436462758533,94.55168992706413,-1099.6702358058915,-801.5751783602344,-464.37422163399725,-1059.29974839025,-786.4314167889902,-472.1184865786585,-1008.2522892403056,-748.2460302512255,-494.49800773788814,39.170824426789835,179.64153229341196,318.38892463477856,79.35788108364414,259.5747270740618,450.83392012911156,46.67865990757741,261.1633553433417,511.4465259631184,12,24,generated,pristine,0
369.5350541733054,271.1831032103102,183.14799468631657,113.76103377442634,105.36121879365926,127.02739830177345,-176.54347783213882,-113.40027794834306,-37.21310022814097,-1316.5410924384269,-962.189685099349,-607.3711321827432,-1181.930252837026,-867.577617900468,-585.2750097302594,-1025.166538247818,-710.2852897162611,-456.3925250362418,-171.22109333064327,38.59697953628731,213.94398631887043,-196.39013565116392,80.73326793902555,344.88435942295325,-205.91140701981217,108.5058045300097,451.87764732405225,13,24,generated,pristine,0
334.07134354362523,254.05715642046053,169.64653951501677,142.35923751196555,155.21725554266544,193.0175277440464,-106.22868650743193,-8.51512467580391,84.18512249857218,-1180.1211935983122,-863.5782295264282,-509.55373472052423,-1092.7212288101816,-836.1727147140253,-559.994459385347,-1044.1683523228644,-776.5116935611034,-523.9788125612857,-16.560636313873175,159.37404154872283,296.54034605089004,50.47412666413351,241.95432579688438,427.794561982709,-20.545426326578422,249.8097646080816,500.68396709005583,14,24,generated,pristine,0
327.4771035767699,238.7666251056621,160.67815848248938,126.10690558736604,126.30880766682023,165.50529285361057,-137.85453531458853,-58.373877296403954,58.888158977654484,-1139.630157472448,-812.4186733690241,-482.99894562003783,-1001.7936477731593,-738.5684734277822,-468.16818725450287,-942.6563934544363,-622.2123046632669,-372.2408601510944,-19.201843152068108,184.5670523976953,330.78166576811384,57.687718072202074,278.6995063537793,501.8570069981244,-12.616081486644191,296.44984936041374,593.1498460776202,15,24,generated,pristine,0
344.93277075531364,262.23826270962985,178.851823539301,165.39456849800578,160.49885174207492,188.86757710315297,-99.85602013027344,-9.528258200579543,73.19581312782464,-1211.49677207437,-888.4438283834813,-546.0837468897118,-1145.4700715065906,-841.6542568365423,-533.9807133776471,-1068.0288620322028,-755.0324848046835,-443.1130477084136,-78.45780192385749,97.51597854722823,251.11940941153676,-57.425396955925265,162.4958122451364,388.85096094054006,-114.57143534896991,174.399170132319,474.46603550420593,16,24,generated,pristine,0
312.01965407065336,248.3051575159396,182.68775434643382,72.10207736519914,92.53275088462611,147.6876359774572,-158.64703247007702,-126.91500335591383,-52.723716931814636,-1158.1695618916033,-883.3792910435892,-575.5187902120639,-1082.5978533357168,-817.319195761149,-586.2321779151645,-959.0804276452718,-686.5290885051637,-496.8578082968646,100.43537747308469,267.2348591713908,413.1933179795918,135.66290334962008,397.6342423196295,602.7907145683675,145.9520747019327,414.03700603334914,693.8478589051363,17,24,generated,pristine,0
308.7682376836681,256.8534746458149,198.86329583645795,108.94787025216529,136.36631539499191,201.7505943040585,-164.0582804482488,-65.37495551473461,87.32856647982365,-1144.7616385766269,-887.9328365354398,-590.0583520370847,-1124.6968645161758,-845.9282381314445,-582.8635760421746,-1040.571297485184,-753.9951983480125,-480.7777655372405,106.05196998831033,264.3049005608142,377.560587077392,151.01684293630325,398.66243597165527,603.835956452888,91.58566503668328,410.86607176503327,695.5686763965525,18,24,generated,pristine,0
358.29759903353096,264.208915499327,187.17467246223404,128.77038056841744,125.68817237662552,149.88962941157502,-119.4435704236428,-75.09451639498964,-3.1258003303121313,-1266.7326750117522,-918.5436987113962,-592.0915318857725,-1093.327841778952,-820.4016965219994,-554.5941634920522,-917.5304455607452,-672.051869690176,-451.7028661725484,-99.96567099310738,96.27753540367556,258.9102812464767,-78.3932315960972,175.84396474608917,414.27820168599345,-65.15656372095219,192.86723853509625,479.223917136266,19,24,generated,pristine,0
391.6055731964942,282.7604518308111,179.6791145060609,150.47489545905032,139.22118831819517,146.71635243760386,-165.8815633897798,-70.40796426846403,48.08711368520332,-1359.1829259936617,-988.2638249564338,-614.3347954298812,-1218.9003849677856,-910.399695380205,-604.5300224797272,-1066.3444215867487,-783.1373569513232,-505.71340416723,-142.40897593480048,46.74250002196999,217.9154806106553,-162.19440193655666,85.39256369199228,319.395003364287,-199.90237727482406,107.05817713584497,422.605301342037,20,24,generated,pristine,0
384.02469616225346,293.39671426106395,196.59845453224068,179.76372626375294,166.70358731160906,178.7166800330829,-109.51725564872324,-39.43381112993693,60.41510550058649,-1339.050108143183,-1009.9801016986396,-648.8392819004341,-1266.7077186221918,-961.2212439738786,-645.156648836067,-1134.5441498482915,-869.0534637043536,-599.3565732721568,-127.27656990129212,31.76698293137693,197.22267973642872,-156.64913256389033,70.23246073017486,282.5133965607423,-201.51491242452985,59.2076685564557,348.5172811093376,21,24,generated,pristine,0
343.2746360648781,277.9820439791106,208.06918143076183,129.69815779886116,150.7980577986599,204.3539788938927,-91.27653270463581,-41.54519624608921,-1.284056444229293,-1254.4703960138434,-960.7070396440274,-634.9196607810529,-1168.275624144725,-906.5282763451868,-649.1682738351788,-1053.0073894021464,-812.9015494550385,-554.2680734177949,66.93866952570085,246.7315464208225,386.4031205695114,140.1263862183069,386.73390009310447,582.2518127487338,149.98202925185876,396.5336672407152,667.4914368371153,22,24,generated,pristine,0
350.09465501080274,270.2245036573844,183.1598449946124,163.27390388519765,148.7850218622636,157.3293744351699,-38.74985409956338,-22.26508475695563,-11.571871217743421,-1236.6564312438197,-941.587352499464,-614.9094899833526,-1166.779808282802,-901.0233160506018,-658.9440471308026,-1071.6078744158026,-815.7450843784337,-554.3599212191853,-110.93464525212877,42.28772131826523,174.92827948416766,-111.01192701117034,81.60241066533467,264.6638381625574,-144.2368804963554,64.10666239503797,336.5911288339216,23,24,generated,pristine,0
316.75425577840736,259.6739551153868,210.03851409426397,102.07738252210879,138.91963904775938,198.32121662883884,-162.5297159220604,-38.40531020740059,81.83363868254824,-1138.6127271199825,-892.3061757610052,-636.7929391254312,-1066.6803838234446,-827.4212423096883,-579.1918734127185,-1005.8832269677462,-719.0385165862139,-487.62252696119833,10.446602764805817,170.07063220051674,304.2142072277845,63.087731504195915,289.20995946820716,500.65339469636774,7.881243297687945,332.9362177505384,603.0908517559891,24,24,generated,pristine,0
