V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
224.07749290223018,176.57905383491988,133.6476166906829,115.14365589888774,123.64143920542286,151.02988835789142,-39.013865608015344,37.97689371927039,158.48247181716863,-790.9707197414951,-592.134742667066,-392.5895655264062,-769.1010878609732,-563.6732305611389,-364.9223325744443,-739.3871802320134,-513.4339934147804,-326.3870599131479,-36.042549280971485,73.49887285728747,158.1852921365974,-23.89890715461985,132.07685168546453,266.54653818969194,-52.64114239557958,166.34998569442155,365.20983030714575,0,613,generated,pristine,0
239.29390912763523,171.01644419316892,117.5641645771687,149.00467409238627,137.6453166932048,139.8229840043003,10.15249366332414,85.73573205417954,172.02555136036938,-783.6980595089371,-555.7725438963766,-344.97941273880747,-709.2941077586519,-521.7311012733011,-332.546823437055,-669.6618568617137,-471.9620920515079,-333.82643494292466,-81.9892636588465,22.454096732645112,114.57485666847916,-75.15932356817062,57.08459197257869,180.6192281921774,-88.34455192229146,94.68281757389516,240.60839660553225,1,613,generated,pristine,0
227.4632077043909,181.9758810203272,134.67124029665197,141.3593665407348,148.48037968235354,164.53353593722258,4.579693669539001,84.18415353728088,191.1573931286727,-783.6187172100035,-598.8648393046583,-408.27354287500947,-767.7454678891337,-584.3224124978092,-388.61166252624713,-733.8484582262577,-561.4129818027883,-383.4033648131941,-45.802129075833165,42.6212250550023,124.27048530458659,-23.534582468011678,91.48556827563837,208.03570617757538,-38.54101356367116,121.27815776692094,290.95882583556573,2,613,generated,pristine,0
244.60999836625953,182.77980163514084,128.62567141646176,117.92041346401861,112.24092268243805,120.28443052954901,-7.544576809886209,25.584464819540912,105.70130583430458,-857.0992603295101,-629.1588078502848,-419.92044032612364,-792.1693572039194,-579.6956598302706,-392.6906269268711,-711.009401197802,-503.0994930771176,-347.11297737774595,-127.81363434282261,-6.920556624942975,96.97142924601091,-142.9202915105345,20.100956716192854,171.27756313841758,-126.72045358583324,53.559210901268614,267.57858457803303,3,613,generated,pristine,0
237.14172848478347,185.57967344166752,136.12763685374017,130.46636439418003,136.35195220360552,156.2880140340104,-8.015920433541218,64.8062782128194,164.03295049862223,-826.7985850503728,-620.7670737429503,-417.94386916300886,-789.9504818397701,-591.5442055589451,-402.6278934185804,-736.2891416641635,-544.2625989896273,-368.75765859019816,-64.00487140868205,46.251816452296424,137.05767141916567,-43.96707377210623,96.72767120817869,237.9955348042114,-44.18125300021623,138.38634481614187,335.2266314450496,4,613,generated,pristine,0
231.11488694262417,192.92005525852005,163.21535263245434,101.86716380451062,124.82864558758368,153.66725000509595,-54.35582725828074,49.30454192256043,149.05377269592233,-832.3575675279667,-658.9720064507493,-505.1417492425083,-794.2917514534928,-608.7933092491581,-445.56136522268474,-716.2654370997809,-533.3625569346408,-363.649739389669,-63.92511833244504,43.926469825936465,129.22080285686758,-47.306752137135646,115.3409972486414,261.00542984740173,-56.90438062529972,167.93406942439904,355.9051904586552,5,613,generated,pristine,0
239.86719668616632,193.02512639843675,144.72657566398644,134.49674805838055,149.19436812315777,172.31075582623623,-10.732466065593822,78.72330097720939,211.97907028120602,-837.332280799846,-642.1616543900232,-447.30845686485316,-801.1855213967301,-615.7670162921274,-433.21287875594146,-784.9040406887757,-569.6009883527274,-385.770124229271,-59.574178173780695,48.17205023368629,127.24287812203305,-28.687728688553193,107.42751516327252,229.80905889830905,-60.30598639629949,155.11294979509262,333.93662272441395,6,613,generated,pristine,0
221.95682907816476,179.84488450311656,138.53001296108857,115.93178291915144,133.09389267639202,168.39682050668594,-23.43411469849299,49.93618098139901,179.32018748955798,-785.451152790545,-597.9377812182855,-405.7463639087982,-746.5460451093991,-572.365566141059,-395.39329233342033,-717.0877128140312,-531.1214939664037,-369.4240913764717,-7.4002114668524825,100.48358415598733,177.62956896396435,34.8057854937384,176.35513298460646,301.91286759225636,12.677686270968366,203.2860889192255,386.08224949883726,7,613,generated,pristine,0
229.5706629985711,179.23632705071122,137.42513469988444,100.26555662859812,105.59064381353902,125.14036929934684,-42.09353312798337,16.470160794525327,105.55129802786635,-815.4460066690283,-617.6479676321605,-433.80395379084973,-775.7873991267207,-567.8796013196833,-388.2571734978498,-689.360863201397,-488.5787385836807,-340.85350523379384,-91.05325778297814,14.290265160179104,115.53385398534911,-112.51408198661645,56.397185955671404,212.0123148794327,-90.13127067542808,98.71290197812107,308.1676248694795,8,613,generated,pristine,0
222.98337561365554,164.74937119035198,118.17661708968546,88.0238188910172,100.71110075512793,127.66403437623742,-40.726176507234804,24.889779250468365,143.70357221884115,-799.8362978102706,-564.9715870997243,-353.8859547448731,-735.2991957950198,-515.8968245799408,-327.6791277845523,-677.6166844110415,-438.93629899926276,-275.6044775486962,-60.72598916142809,75.38808049612491,176.50009716608812,-43.959099097174914,136.84485875097414,293.76324734975617,-36.36005724226217,195.26913536638813,400.4956411869389,9,613,generated,pristine,0
