loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
706,1,DS10,131.45,53.82,9.0,simulated,250.14283488395756,187.36798029456298,128.58454278780698,99.03924656861628,70.54182874048024,103.45471900884036,-96.47146568891479,-127.75210105482157,-39.80096859013112,-895.288249799251,-663.0221285536161,-414.90376249540253,-838.7437130889347,-614.8499456714768,-393.46321042464706,-754.5786163062971,-402.794485139985,-256.0101907097575,-10.493727888551575,126.94066568848513,244.61478884241671,7.374563718027957,166.81437058543975,335.96804630554607,-21.660599657611385,279.92100087102045,403.3938628017204
710,1,DS10,131.45,53.82,9.0,simulated,180.89821259010625,136.9382603688665,94.64263636051462,132.0690059434613,122.65425603427973,142.583226927102,50.425521001221874,61.42955103576389,165.42796558628348,-607.2244082870268,-443.597475929809,-275.61574042330614,-598.6522393404789,-445.1319372465797,-287.14531988689026,-577.4329661532346,-303.5099667554236,-228.83075306359942,-74.43909767056314,-6.531557588405178,52.710493578208,-67.14911445628897,4.046036525321398,94.0331741057488,-65.99136389778613,125.2652765493351,183.53867858144517
715,1,DS10,131.45,53.82,9.0,simulated,192.79594210760274,136.3133669182287,80.75660964498054,85.03316185752732,71.54347889421058,119.88090071711422,-70.6870489108133,-76.61456335131342,10.331505520484832,-681.166541715362,-463.0207826392335,-219.4752677710168,-647.7071580220885,-447.006108781382,-239.19657209502083,-589.0641873880418,-300.7818375638481,-160.6898873401273,-9.995323332994218,97.05603725397745,181.6888634810703,1.633424687380284,128.7498205523824,265.765473966441,-16.960611373761992,226.10525550196678,336.1770330371771
717,1,DS10,131.45,53.82,9.0,simulated,164.6958425814894,122.67721314890463,80.79286227439299,100.76014191331018,92.7153210108313,123.82461079636205,0.4164100188122388,1.6842557192237861,93.6060062551073,-564.5406840981074,-404.89925895342117,-232.39012497892134,-548.4612791904746,-401.80296200021246,-251.39292000801424,-515.0682089575658,-271.0443307937575,-192.23404843283626,-44.215210056032106,27.72616592484573,88.07685844177648,-35.16764537417083,44.941990068482795,134.8719501698082,-41.0609002870938,147.99559799139496,223.98249472589572
731,1,DS10,131.45,53.82,9.0,simulated,330.96323287229336,253.4049867439547,182.3301873363264,107.79010039588078,55.65677663089062,71.00330144232616,-156.12895477044114,-218.40212820467454,-132.85607743367763,-1204.8897861419075,-933.2989114536898,-665.4275115139484,-1111.0695319819572,-834.557836023403,-571.8117040711238,-984.5819520800055,-535.5324740301231,-345.14248295291713,4.74055697164988,197.41576603110565,375.5298873694916,29.944440666832634,251.97078929680373,488.68336536574657,-15.884136890551758,384.8115787640379,554.5791797940717
733,1,DS10,131.45,53.82,9.0,simulated,220.31236111370214,161.52507651536177,103.04561320792826,145.70734777791586,137.3275424577208,174.1975335274166,20.649474615540544,40.350033522973455,189.67263308674558,-748.2694077773297,-525.8123855118993,-291.16658902910183,-733.211452128741,-529.1805596516004,-314.82938534271125,-695.2630147216247,-363.04269584080333,-256.54367520292647,-66.81938355659565,27.329149429115233,107.82608104273379,-55.40629904191417,46.71409796902773,164.27756590577118,-54.774940695157625,201.30527288919188,304.2422520343748
734,1,DS10,131.45,53.82,9.0,simulated,343.6139480608991,259.4945501321825,181.29471183668403,158.523535166299,140.90820325166504,232.89571440747963,-104.1453182315728,-110.87754501536185,67.83056852054767,-1212.184065384264,-885.9828593813077,-534.5662046151863,-1147.8590300111748,-846.6193609425414,-560.2450148549962,-1034.1704450401207,-556.9947164812476,-385.2555155660385,-26.259799509726804,148.59165805555102,286.283076069384,6.5472307706644415,215.07033007357182,433.0754835009715,-9.231937058570452,427.32313925908653,618.2657775679087
735,1,DS10,131.45,53.82,9.0,simulated,297.9991963378375,230.9665572932296,171.1432335437426,103.08901716356387,69.70915357039142,113.81084715335484,-140.0737172648844,-177.76078368893587,-66.1582233284399,-1078.833907288595,-833.6395334000711,-586.5784974267581,-998.4470828746142,-757.7875500587803,-531.0795664404568,-879.4596745061232,-486.82475034809374,-340.007057393892,6.523076665513031,173.34173936255928,319.14387682485074,37.156099234129556,233.40983239093265,439.6045599548753,9.566487947696999,385.86286529383676,544.3483455417238
736,1,DS10,131.45,53.82,9.0,simulated,171.62483798613516,132.4254494890913,93.74866195058486,128.52696733302216,120.51416704649954,138.75854519837657,54.697876890363744,59.94210051721894,156.42780089071232,-573.7850851052168,-427.6419430427799,-274.2945667696136,-567.1652412323549,-431.532243995538,-288.8338885443627,-548.8702093456217,-293.2458344888077,-235.9322312699196,-76.52139119353411,-17.145424132307994,35.176911550931436,-69.07729975618537,-8.719824858766543,69.37115080087192,-68.40396324392165,105.4763903159065,149.61134715856457
739,1,DS10,131.45,53.82,9.0,simulated,286.37126460801096,219.74511064955865,157.23216179384968,97.3792830341231,56.573840411986474,74.62884008076023,-130.14963817561227,-174.84570261716192,-84.16089240531471,-1039.350062397906,-803.8163792714466,-567.6578045121773,-961.0087841814612,-725.2413384267631,-498.0619095308989,-852.0731634858544,-468.156812436476,-318.4509949502377,3.088470089294958,166.43083511952892,316.452104341702,27.419057479959633,214.1656371902356,410.74356376799506,-6.062325832355214,342.5429108234088,478.8376844412717
740,1,DS10,131.45,53.82,9.0,simulated,254.28514085836645,184.33529048492164,119.32534391987166,64.13075289828161,29.037608411646715,63.35600985902551,-174.3224300089637,-212.7397935404226,-128.30170862943712,-933.7118131692957,-673.4382350417578,-387.20604331026107,-858.7553811056664,-607.6602467914524,-359.69392576348235,-750.6814067304892,-397.0366195401067,-222.97242425198505,34.867642029057606,198.49260223607732,336.00026058639105,55.30919812810913,248.72378798134798,438.29968428339623,14.944771503620018,345.19824050924404,488.96771923499404
742,1,DS10,131.45,53.82,9.0,simulated,280.1859410609591,193.04235976201693,101.02294616917982,49.34440567943646,-4.119736901022396,1.280867840524286,-228.82768240750758,-280.92667488673953,-196.44681356548884,-1044.6075839684815,-733.4216337379024,-383.7587106530078,-953.4466816677536,-649.8328701323175,-340.38521376514973,-831.070486398469,-430.6802964094476,-215.26432595799997,59.5156053492218,259.02005538655385,439.19638025931795,74.77488880523123,301.33666027230385,507.2918232892307,15.410775034759922,378.77774483780456,533.610549949564
745,1,DS10,131.45,53.82,9.0,simulated,218.9330857723302,154.90511093315578,92.31002898778506,92.99448295284625,73.05275748716107,116.84246144220397,-84.21903345061682,-101.17019544501608,-13.461142297813968,-776.4577092593807,-532.5547167387393,-261.5321847659052,-736.201193645662,-508.3911986788925,-287.3831283216839,-669.927965363568,-340.2695672300013,-174.88705399008919,-11.926820242065276,111.52888888840792,211.55849563193647,-1.2846223611516052,144.57398417813764,295.82263868961485,-28.98304161686474,242.5126060162741,372.9972136875559
746,1,DS10,131.45,53.82,9.0,simulated,197.19463675612226,150.80661188399887,106.30157763343225,147.30502499380188,136.17318708050894,155.87784497719727,63.89344041288374,70.12174877689282,176.16938970570504,-659.8392835445133,-487.9435974922134,-311.6176454300202,-651.568512351369,-489.4747851888287,-323.8495522118274,-631.2190777222366,-331.9096102493153,-255.0010596172092,-88.06338881569471,-17.265225901931785,44.91413375083367,-81.27717187577238,-7.575965316109688,87.4281510361343,-81.89871696274577,120.09168750172904,181.28346463525975
748,1,DS10,131.45,53.82,9.0,simulated,210.43647541748808,168.61157160465186,130.24099081719737,125.65461176415631,119.54478970946744,168.6052845014345,-0.08372812458507625,-1.1814667726605017,116.32700489745372,-724.4923413934085,-562.2012638475292,-390.40730234257865,-696.6248160384873,-548.3362037429346,-405.1224669713782,-642.7303768907044,-360.22612972446706,-308.84246863472583,-52.778941398783644,30.743018713778326,97.2603977045978,-31.049590151300265,63.88734952445779,169.92718851515139,-29.275354186898483,212.4388469261175,287.8970089689459
750,1,DS10,131.45,53.82,9.0,simulated,240.72002707579384,191.24736486846862,143.61114870089045,168.20526038476865,160.70231349176387,201.55776362729165,51.20964994557265,54.5416760481561,191.8740094224383,-812.6150917987982,-624.1257400993874,-424.3707083501535,-794.9112795271822,-622.5416767072245,-446.87542754803405,-754.6345208896796,-415.8850379840166,-358.79495251619716,-91.71892861643812,-7.681584522720243,62.46011027748412,-73.66781885764277,15.61318740402072,123.94536541256382,-69.9850419718984,184.59719254349216,249.64852864404486
752,1,DS10,131.45,53.82,9.0,simulated,292.8868772192518,227.15763825787502,167.1144516527509,116.56286009574903,86.20552561462624,126.43814251608595,-107.14173326015973,-136.04721268118988,-14.487754100590296,-1050.2410168796396,-810.2908408396883,-568.7638726456584,-979.5978570905692,-745.646734737628,-522.5156326312451,-873.0972249838089,-482.61911585497165,-349.86613730669274,-10.754755921637013,145.0883477735175,282.6027594373512,17.67881335054591,198.11974460637282,389.9371315287209,-4.166989290390234,357.67761365234253,501.89507339289946
755,1,DS10,131.45,53.82,9.0,simulated,143.06858135651478,109.09420915299867,75.37421764015895,111.87324891988528,102.25664887154758,110.14051698753015,56.99659893018587,56.216027364971616,127.85679652574936,-475.31939314140504,-351.06380027312315,-221.5562664623487,-472.75531191898443,-355.2528834255843,-230.62735364706015,-464.101276175823,-242.20443045614255,-184.33447704550156,-73.0129686338966,-24.71063493456053,19.8275957823447,-71.06052825047264,-23.198136543198103,42.789412515269206,-75.04656934792382,62.03106045166312,100.47234783502488
762,1,DS10,131.45,53.82,9.0,simulated,363.46958494230773,281.4080780173734,207.9979876614123,87.39269512352699,34.53123107124128,77.21086527349378,-240.5019898497506,-313.96672615512784,-218.33471407174247,-1342.5987466140905,-1048.1366808889168,-750.1410215464217,-1222.7833906280625,-927.2251998776202,-654.4150103539102,-1055.4644661353416,-587.8288753932718,-386.712247634887,46.71915427459544,270.12875266901307,468.3931698383141,85.5125834598989,350.232335065957,620.5035872796018,34.82342361502924,501.3505301861916,703.2648890056572
774,1,DS10,131.45,53.82,9.0,simulated,282.3047511319309,216.2594086616476,152.40849236678113,83.11732460732155,39.85543394443199,54.77139633483548,-153.6123522806874,-208.64711241478668,-131.22698628059112,-1032.8036177219306,-799.5093636143112,-557.0701211130391,-949.3687565276533,-716.6541664312357,-489.0374845968027,-835.1522177108218,-461.5539948627044,-313.32893521603717,16.099368230186656,182.5525709465495,335.2559905219322,40.77308891519988,230.70809262346353,424.2556866505836,1.0109254612127643,343.5943267205734,470.6926822594637
780,1,DS10,131.45,53.82,9.0,simulated,293.77641928754525,221.99766031910266,157.83794568596187,126.28219836595774,95.66857590225511,136.04865773444072,-91.56275290740994,-112.2808029953484,8.793862808020204,-1046.2722560328875,-782.1507660261595,-515.973805065327,-982.7248250325123,-724.9619181281716,-478.72310996089794,-886.2716271366608,-474.51508212820164,-307.990596996775,-20.03071943166981,137.574846042596,274.0716575148458,2.904774882954257,186.56727406712184,386.8612294848914,-20.065239712750042,341.59693059029087,497.3771993765656
781,1,DS10,131.45,53.82,9.0,simulated,216.2680395023223,159.63024635995671,104.6210233594673,138.1910759415264,130.75798116502932,171.08383661182208,10.41084877091389,32.84809649347716,184.50152926319484,-737.9610411085404,-522.6578138529499,-298.0175535014335,-719.6950522119865,-521.8511599024617,-318.0833944227755,-676.7809390174273,-356.1907949704673,-260.19064317986636,-58.129185748893065,36.480509680048726,115.9843771750647,-44.31094590281242,60.11032043576935,178.4376682502236,-41.371686139016106,217.66767441650043,318.4390828296394
784,1,DS10,131.45,53.82,9.0,simulated,159.41280957984924,117.57085904908956,75.46312528339152,102.7372425369003,95.9050770082711,123.86709163955614,9.93382340055367,17.249349554260487,114.88928089619482,-542.9977223505756,-384.42767127235936,-214.3170083434221,-530.7259280363796,-385.5269132938445,-233.79009548496037,-502.0914252648048,-262.7099837754664,-188.212801917675,-47.31185604834337,20.901568391056742,78.96270967258634,-39.298007119258756,35.25160507179854,120.03868018103901,-42.25312625408543,140.3858482447818,212.805301858288
789,1,DS10,131.45,53.82,9.0,simulated,221.66640922583787,167.23326550409053,117.03984879980284,92.89532120909458,75.98543222825361,124.32529886390336,-81.67987038237435,-95.0582921668828,6.422005955281571,-788.9234984888143,-581.1877942301771,-357.8106825587657,-741.7950746250953,-546.7357419594622,-357.6596013715073,-664.8079983112493,-358.4960683852974,-242.85462712532004,-8.981349385681938,108.9729384244194,204.504841698309,11.354565098807143,150.87370113602424,296.9943543828556,-4.688514111458687,273.9445938554052,389.9830059210508
791,1,DS10,131.45,53.82,9.0,simulated,213.55511511224975,167.636819916406,124.00576317688481,147.7820499109603,140.33389854367456,176.2164927017529,42.243928816948326,49.03886455646361,173.35555978739714,-721.987086643175,-547.6110341742453,-365.46421722421377,-705.7607016759223,-545.0139304717052,-382.88890390463376,-669.5251957378389,-364.96847235433523,-304.787859156827,-78.39873927855211,-0.47253681408730586,64.58227051561153,-63.21518571278014,20.61751836695916,121.61952950779403,-59.82826110124648,170.96041853048854,236.28859354474753
798,1,DS10,131.45,53.82,9.0,simulated,250.05040707197713,194.13805858757817,142.35056704596937,99.51061301788857,71.85529905870256,101.35103633745342,-89.68833690310346,-119.36492939326538,-24.324498641196207,-896.5666980000423,-693.1599335139954,-484.7870423151631,-836.3277004178062,-637.7438288465147,-446.24104437090324,-747.2838973258991,-413.24790032070393,-300.41494528772967,-11.196089482684101,121.03789255649858,238.1366342851109,12.004648558366341,163.90105625708873,324.7309869869299,-9.382225813409946,292.4272422337975,404.54858211828326
802,1,DS10,131.45,53.82,9.0,simulated,129.89970480958218,94.1969656416906,59.67347515760637,96.6059514466647,87.10530254628621,94.93758939692941,39.76230807185026,49.96402444782945,123.10264658450849,-434.9585228112621,-304.138049064458,-171.72888305039638,-431.0411536869572,-306.2454496066079,-176.5643022698438,-420.576836960817,-212.30357538141888,-137.7206476723681,-55.67118856689184,-3.4402282339223547,43.76904386412753,-54.46846972852671,-0.07645152890641782,70.54447763224564,-56.35574996722809,80.63452664186147,130.32286515403953
812,1,DS10,131.45,53.82,9.0,simulated,172.3811203064508,124.49319746383287,78.44814512140775,125.68776915501633,113.62319061759783,126.24809028287926,46.79180738403066,63.25300714618515,163.9825935121272,-578.845796616108,-402.74307002101284,-224.97418619738846,-572.3864458386191,-404.6823001999447,-231.21891831472283,-556.0403180582376,-280.7609689831943,-180.30637253058677,-69.29784045408877,2.008588026655275,65.77101853075646,-66.72801290189261,8.398323268604685,104.19865696396079,-68.05451948414762,118.39990352764973,187.44449190910316
813,1,DS10,131.45,53.82,9.0,simulated,233.80768199100615,179.3798227021378,128.4775155004815,160.01140232978182,150.21755578780787,187.24664636241522,41.82333622618869,56.86366099190145,197.2881373544241,-791.8548594847696,-586.5070737477098,-376.51556903361126,-774.0197159329329,-582.3441143701391,-390.60699743288933,-734.8753714008899,-392.9461068596023,-305.46907282245076,-81.15227895276686,10.184487903423161,86.98388007182326,-66.45077989613233,32.954456002353226,152.90230037836346,-62.578681675960866,197.4308431614987,281.7648272861088
818,1,DS10,131.45,53.82,9.0,simulated,216.2526187903491,161.9306169934212,108.7565893821275,87.52824496919104,57.41745549820095,68.3925477291403,-74.3662937512339,-110.85399564260453,-45.981793844742185,-773.6120985679651,-578.2774444658546,-369.02631160567694,-725.5995012995204,-534.4780500699442,-339.97962145779854,-658.5758300796333,-351.18170073444725,-225.9197922071132,-16.644931599293216,100.76339579680223,206.83849884434602,-4.932008085878351,126.90645410616693,267.5829874304346,-35.62062170297537,211.40559673467465,304.0313802601365
81,1,DS10,131.45,53.82,9.0,simulated,209.03952184970677,160.09526011940167,112.10521201839354,153.4338222158539,142.9358525201464,166.04437851345654,59.73655813681923,65.97009414433101,183.9344355258018,-700.8964062972375,-518.5241711175966,-327.8903320512224,-691.465047480252,-521.542313227151,-344.4893999283731,-667.3557830637541,-354.1375311262695,-278.0210654760799,-89.46399409829189,-14.19069233239415,51.90760532305221,-80.89278680163508,-3.0271131215947946,95.82451095421827,-81.56667157128254,134.33279367438112,196.31456438430166
821,1,DS10,131.45,53.82,9.0,simulated,330.03721624861424,244.96501428367714,165.78632647634927,131.53958655366023,103.78606904594609,171.58988338223236,-136.84775456213382,-159.71530364629925,-14.182897399134543,-1178.221302396918,-853.0115604557138,-496.18663182586323,-1106.5969432510997,-801.8429993204368,-505.1473047199763,-991.1777238928989,-528.6071077029346,-341.55925002846794,-5.543198313487494,176.1413411283122,321.9209184588848,22.456162125571325,237.18452272600314,456.53509367130073,-7.346982384322359,407.4215755987205,576.2287072392145
824,1,DS10,131.45,53.82,9.0,simulated,234.81232462570588,167.78496103350938,103.19803872979331,76.28786144780865,43.2619662228384,65.0461923176181,-125.85985611716835,-158.5353351364579,-83.06741976931623,-850.8330775538888,-604.0013819674658,-333.0947592253352,-792.1318921855042,-553.9915080488881,-314.6460224521527,-708.1235763790298,-367.1799306115505,-197.04157168694985,10.319148687001586,154.52088799678276,278.5218304729299,23.358736626023358,190.25704344896232,359.2423060420292,-13.920736952659809,276.1267543055439,398.1913365220703
825,1,DS10,131.45,53.82,9.0,simulated,277.7241680306953,221.3495633274856,170.6126397182807,179.84606272139965,168.45010693450044,221.2078767949215,32.671647863466475,30.958479419694417,179.14518719141623,-947.5980715188313,-733.002976095696,-512.8242665581129,-917.7373731734259,-717.255670722729,-524.8602795763636,-859.8494381012606,-472.8021296648811,-394.35268262318016,-89.95712209902692,15.52788291383817,102.07306612381367,-67.37352353978054,50.699572046250125,190.32298463408907,-66.61113226447594,240.3694446116305,340.50552215107894
826,1,DS10,131.45,53.82,9.0,simulated,251.88130266704428,193.88005108711926,137.25513314545861,163.7860890803784,153.08154646909935,197.4104206921247,24.811421730056914,26.76513735683325,170.2253568507908,-857.8173929737045,-637.6516678789897,-402.740840960903,-835.4692662084343,-632.9401855877256,-426.189299423339,-788.0847164682602,-424.38852227910866,-334.1799397637104,-80.75137861281382,19.044186387876607,102.88411305286203,-64.51049101245786,44.53828894133267,171.36235526183938,-67.80587280280713,211.0365066123973,306.49173329801954
828,1,DS10,131.45,53.82,9.0,simulated,210.81728634306498,164.19377785353552,120.65305279898072,117.01004876549025,108.26384634962255,156.7510407158711,-19.925259686288495,-21.70825943354798,92.11270322072377,-731.3204303868089,-551.4845053675044,-359.48479388241986,-700.4778034586101,-535.0675834448871,-373.9944826907611,-643.1940589318403,-353.08828735658585,-277.8185343648195,-41.59027556019427,50.93459414085146,125.12676528614423,-21.837986438424537,84.60857941898396,200.71290598256275,-25.051492677714066,224.3500932175805,313.1929939045391
830,1,DS10,131.45,53.82,9.0,simulated,302.381810197737,222.72541863446534,149.67181366243028,107.2777765460595,82.06385439822719,157.08213985663454,-155.3511621000845,-178.99800723399557,-52.33579448476217,-1087.7747832864359,-781.0144569204923,-445.64319855058005,-1015.6563767475715,-728.1730778101381,-449.5361763752816,-899.6735700665087,-476.8472763550307,-284.59590373427534,12.1157116847275,187.28744351399632,325.6811804321043,39.43068024543442,251.12519684590848,471.176832299318,8.847852485543058,403.3140026943731,583.4016553528654
833,1,DS10,131.45,53.82,9.0,simulated,357.63190018842835,264.2610613010748,178.28254728496088,132.9131291118688,107.58747981092834,208.05318201010806,-174.69310706871929,-196.9428219018696,-40.49883741717662,-1282.2131354775443,-920.3894307764766,-527.2509786162676,-1200.1755131717327,-863.0214807811105,-535.730051912303,-1064.1273049090987,-564.5197925096124,-338.09386237201807,9.451700147260965,212.95594071928423,372.86857827192193,43.05757652933994,290.90392172401437,550.5183498272446,11.625223779061685,482.13669119254723,704.8526783378898
834,1,DS10,131.45,53.82,9.0,simulated,261.9255402181559,199.35113681785458,140.6150396355222,91.9973700319168,52.76600972851509,64.349305267762,-111.90758265900604,-153.3288295886016,-74.88115616716246,-948.8430613377939,-728.8964027426946,-509.6986246233173,-879.085706055,-657.6099743341033,-443.7438101611374,-783.6899358341924,-425.6912362831691,-278.6216955370481,-1.7837468800495344,147.97710002512366,286.6424141163933,17.741117135216314,188.35588109028055,370.01358404947086,-14.759949270383856,300.6284803207899,427.45148542196284
835,1,DS10,131.45,53.82,9.0,simulated,288.7971095379841,216.923425468584,151.79713982006743,104.16825324611486,81.2656357090934,154.80908639610203,-142.42528961017678,-165.6207236891638,-44.36699653456674,-1038.9106031687372,-763.4664869673474,-469.81638715651985,-968.5831286097836,-708.8614302505121,-466.42459803976476,-855.367211032876,-460.1230118339049,-288.7953976276473,8.92650154017673,172.65272271179987,304.51023537963033,37.70163815593281,236.16264950725053,439.5533251551285,12.507293276641633,390.84642310192356,569.0286162633165
837,1,DS10,131.45,53.82,9.0,simulated,368.1003233098288,288.49063195245384,217.70839595877447,181.37072922609363,158.5038628917378,235.15751845880422,-74.27656187329991,-90.19255687070743,89.94494842740478,-1293.996050975492,-991.5582492058602,-679.2938361633571,-1225.0825638990148,-939.4615150110342,-669.4980083658181,-1109.3015226911446,-612.7174438502074,-469.97183523640166,-48.809850847318216,125.04455187535899,268.25900927090584,-11.951119278252065,191.10846309930224,411.88706961982325,-24.30842545168491,421.47198065083813,591.4706183774377
839,1,DS10,131.45,53.82,9.0,simulated,260.7344591414654,198.04214019016078,139.2158535656336,159.4121735416802,149.8245074360124,203.32075521347835,2.3838949643252394,19.497464513091035,187.1395534846041,-894.990345470669,-655.5805328184874,-407.2900870238527,-866.2327840140432,-645.0207466440786,-424.6386601804318,-806.8330938670302,-433.07286616604716,-330.7578740405552,-64.43948969631344,48.54323244472843,141.4671499564135,-44.00277437571117,83.28300188092297,226.96611397530853,-41.538489560611424,269.76933514842005,385.9524572595847
83,1,DS10,131.45,53.82,9.0,simulated,271.80479302108114,211.2523612204236,159.42345555333745,138.3002212591308,116.69660541247038,165.54816394341648,-41.43759717816526,-57.3412049182069,60.58789213600168,-953.3601622135894,-727.0107665956207,-501.50744543046983,-904.0332946870411,-684.5965889721645,-482.2967641105951,-825.0017779058087,-445.3483549441887,-317.96288655909706,-44.961163100935266,84.64132636495094,193.1843461710266,-22.95320484801823,129.41968202273233,300.91607668313986,-36.620830900237024,287.9607094534786,428.16980907987204
840,1,DS10,131.45,53.82,9.0,simulated,148.9083728154755,112.22341026469535,76.94260541025503,108.61823463238404,100.58470907248314,116.5011554756813,41.26476913072972,50.72709869661919,136.3408081186056,-499.9168654401647,-363.54917697237835,-223.8198644984833,-492.94552272846,-364.7725725783485,-232.892667269996,-475.73882364419404,-249.0559449184954,-185.11548123507518,-61.07504055093622,-4.577168911982383,44.82417491403885,-55.44662314373832,3.8624293081725227,78.8261178846854,-54.75217267878466,103.09682874959698,152.3857158509309
843,1,DS10,131.45,53.82,9.0,simulated,262.2824922384148,197.34955933006475,135.02701685584773,137.64422109124638,128.08358131192315,197.7549059161847,-48.38548967030729,-42.883307169386626,110.4546498206173,-913.9362134584602,-661.9023349604695,-389.915077249151,-874.675177821798,-644.7880929944378,-421.4154783329931,-798.9018334528963,-428.80784408944356,-307.6665227155091,-37.62493857656068,87.58419029110965,186.86808341394632,-14.252928377949502,132.23883986902138,285.7917612268295,-20.033668998888572,307.1968967745818,446.5333349058005
844,1,DS10,131.45,53.82,9.0,simulated,152.17498442086526,101.08942514167023,43.94543860399961,32.82230733754344,-2.611904041999756,-20.711752437200044,-108.50969417284429,-144.751963418161,-111.67736511275166,-563.5878578563783,-386.15061511677936,-182.34218839748144,-519.1161239980353,-344.4215229912422,-156.12249796191006,-464.7227573805453,-233.5143649503222,-104.3827662249036,19.947516244731332,127.513976456997,230.1904671391424,20.891237837107496,137.27763195675976,243.6990376270716,-19.408624588535417,159.65325021888384,226.9617575372105
848,1,DS10,131.45,53.82,9.0,simulated,212.60301763530381,146.0687159732308,75.06214237523135,39.79779777743226,-7.375800515777941,-22.38234348564149,-162.53644615089965,-213.15297735295206,-169.63055210923264,-792.2383571290234,-561.0494633895222,-305.5336891192889,-723.8966865559275,-493.5815695270674,-253.44610657680607,-637.8106649130685,-327.39041787280723,-152.8808646149522,36.34708658435909,187.1276381138306,329.6046328706058,43.10766612937027,211.1176258405005,370.57526125268464,-8.62867602845796,252.57444816821646,360.04418832564596
849,1,DS10,131.45,53.82,9.0,simulated,336.804928801546,249.64578839930576,164.88126268065938,73.89657014647668,19.15134295078815,45.110700271201885,-240.37205013054472,-305.6777675717074,-211.4611326170621,-1247.8274196332386,-936.1403460362268,-605.6808059018841,-1138.0547057033937,-829.3552770709691,-529.1319506536336,-986.9462043556891,-534.68571883979,-320.7667968580093,52.74737461493095,271.81584684298,468.388515204015,81.7239270986338,336.44644337150885,586.2371617355116,25.839749538829892,459.31795199917997,644.9883916127985
857,1,DS10,131.45,53.82,9.0,simulated,191.6300773061168,141.05690344926163,91.60314231350966,127.2345580096168,119.3247165359902,149.5538589867557,20.69276780076279,39.90620011176259,170.0423855441188,-650.892522876349,-460.06603104162787,-261.2127155721863,-637.2718081155314,-461.02079334074466,-278.1270399021459,-604.366680591773,-316.1222981737,-228.98158123057374,-58.51565939229968,23.249819923170634,93.03857311714503,-48.32304605283423,40.40156008531849,143.50057191256917,-46.48486093092015,176.23744479980874,257.83672870903547
859,1,DS10,131.45,53.82,9.0,simulated,219.32925037166413,168.1859000125462,118.53425924032442,162.94218322761802,152.06067215379346,175.70896468747702,67.77924206861414,76.96564433085581,199.8598281287981,-734.317063347925,-543.8687087834908,-346.586084812682,-724.9302978574175,-546.9907503491714,-362.8143659461904,-700.6892208656816,-371.7046706599162,-291.6760600319964,-95.38691723090784,-17.09429823477629,51.437693574876334,-86.19454780161504,-5.300712668640159,98.24099221151725,-84.98221399416849,140.8926296262428,203.35607773201485
861,1,DS10,131.45,53.82,9.0,simulated,280.4960911629436,218.5493645838964,161.53518199490395,105.77646589708314,77.70512315363158,122.78984953483348,-115.8827738791772,-148.9336372217311,-37.52338203095082,-1008.7495748379764,-779.3841275108269,-539.3022825361669,-938.3393306986388,-717.1878656631209,-506.80924591048404,-831.8551131054996,-462.8683256719265,-342.26510662112776,-3.788218113799246,146.16307863068772,274.86902702278314,25.251460175037494,200.1205351802223,380.2514538891535,1.917256859291001,348.2996589076764,480.49498659235144
862,1,DS10,131.45,53.82,9.0,simulated,228.05770477226912,178.61532179681276,132.90346777418642,153.40318002145517,143.4942292263061,182.5369360160586,37.44957282280814,40.798496976200205,167.12436040737023,-774.1725595311342,-587.1132300701677,-394.57909863630385,-753.989906348889,-579.2774978106194,-407.76572914635653,-712.6666144678974,-385.5337696039112,-312.4807924256047,-79.95448433556604,6.652433112205131,78.72944838452275,-64.51353175640423,30.90198953707656,145.0434276040134,-63.94561230820551,186.03929404460848,268.51287696360407
865,1,DS10,131.45,53.82,9.0,simulated,291.4457708331613,220.96845076762997,157.75855628665624,107.52796049276273,85.38597805814906,160.7533859190495,-138.02887560941943,-161.6939726171424,-39.14471299100063,-1047.0566129368265,-776.5758506497424,-489.7090497596008,-976.4712442299353,-721.3763247587099,-484.2286525781153,-862.4827797020705,-467.0235746921127,-302.3324852464414,5.827545176443721,168.1158986935053,298.6676571952487,35.9508990019616,232.89201593337145,436.0264322926041,12.357232938260609,392.4329337393934,569.0821398588249
869,1,DS10,131.45,53.82,9.0,simulated,292.3926349177349,213.3744907231379,137.53612758864753,92.38536444949891,60.792604251069505,115.71645735613677,-167.62799918943648,-194.21626274019172,-74.34687391841844,-1061.9821607940205,-768.3465853271566,-459.21940278190493,-985.2023124389004,-704.4821594078779,-433.0477444942697,-867.0960520329287,-459.89956100121583,-264.8075010268209,23.19242923302039,201.9763840283701,355.7637546592762,48.37354216339901,260.4497857426262,474.8412572957094,15.60824536114876,404.4635224683231,596.2888463325679
