V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
279.45728622806956,207.63726145073474,143.6401774950458,103.35225569061586,76.25707806073014,63.70713979548719,-102.61326098487022,-62.59907831498573,-22.626058267962527,-1006.9958265079404,-743.2389799052391,-489.58991040294745,-917.2206861203213,-661.9265537902512,-426.529287890956,-819.8493657057048,-559.8047251966364,-363.4338913681033,-45.87559864905161,132.18018794247484,283.4717694709668,-22.591294090797987,189.94674794480855,385.16268628102534,-75.73772806156063,177.74040490285626,393.35613274891296,0,907,generated,pristine,0
317.83055777252474,236.31670137962598,155.78905932441077,84.3737474033474,51.13660759887924,27.026623265248993,-185.8106810425369,-154.3171594094247,-83.71667017027974,-1168.0398521822603,-876.0340445953246,-578.452170880675,-1089.0157176644962,-777.3306560825979,-495.8046567985451,-927.8036663700968,-641.9858020321183,-394.42385789987674,-127.6827888956072,45.74333857579657,224.28056629514262,-193.17032705836894,61.06002591366553,298.4204797950937,-232.47501168860458,49.7417815779101,350.07425991482125,1,907,generated,pristine,0
289.0373682170916,232.62929773984183,179.30165921788193,183.2739159250879,174.60090171871755,162.81581930282667,33.083626254587074,84.137439480143,95.95247217548636,-990.9212340911756,-769.7321551198926,-537.9507031315162,-955.6011810414393,-746.8914202642009,-489.04380777402474,-934.8027014597784,-722.9077290970233,-489.8228048573204,120.27765212488177,240.1791714668334,346.9097972464349,215.8364909916785,350.50702792627027,493.1734616890702,190.4861764083475,329.96717472781626,481.7864052499872,2,907,generated,pristine,0
279.05725501138096,210.67640168296822,148.48842039423874,131.85944946685552,117.77980433220338,117.57043471250483,-36.324327575935136,-7.089946857358377,32.70748508231901,-973.4086872531501,-722.4771440488646,-464.0216784486846,-912.9173675413819,-676.3422113760926,-433.5417524425249,-850.9338454186837,-612.5338350623224,-402.69590195426593,-5.80770180397306,135.26720108417118,261.6642400631627,15.077060046252655,198.26191617719013,371.7533308917863,3.0084635576839673,191.0954617503134,385.86825188379646,3,907,generated,pristine,0
272.5648597245483,193.88874654908136,121.92134599062709,111.93294998209477,85.8657481604059,71.42360274449017,-60.755493489768114,-56.57018392553149,-18.619819216944183,-933.0300599237986,-676.7113557038319,-407.8497547377907,-840.4317728761467,-621.0465653849219,-391.5476839698429,-770.3633086182476,-547.1591060482357,-383.9337176096008,-38.78561712967617,96.23124899757467,230.65914395056626,-39.85250600625321,127.41036253818848,295.2891615345915,-44.5972519325702,108.85487798362072,296.3150308133293,4,907,generated,pristine,0
326.4781009407783,248.67227035680145,161.483857513339,121.99906257988108,103.2191445105044,88.38974399967381,-133.7240812459092,-65.70435388327518,21.747774578457566,-1164.548451994168,-892.7821864754981,-600.6844725583071,-1078.077572540667,-831.3794166663724,-598.9620244603303,-941.2178497049647,-740.6033975127986,-564.634708565134,-136.91913086800608,24.568453627141423,183.46331862346307,-160.15656143962858,41.63976794963298,219.80526693121362,-200.07526129333309,23.665552153874728,256.29329219184456,5,907,generated,pristine,0
290.6924125261411,234.644662527822,175.51638376517317,141.81383214878664,135.89877767031297,127.83462850314743,8.311658310158421,18.032104997567224,34.88106504322833,-1048.096559391149,-810.9696969477983,-559.5948358071901,-1001.0663022186973,-765.680308596077,-522.9770802231454,-955.6875608772234,-705.7686396661995,-478.35069738923136,50.996501031451714,191.70910549939515,311.4063555495904,108.06105205813807,288.01858904188236,449.25131144920437,98.14969212184917,273.618537096434,444.60346999722594,6,907,generated,pristine,0
312.96248912856976,254.07286320096645,190.66919839854566,115.03369263805911,114.7119824809073,116.03339922325969,-143.6892403427126,-38.741659524345984,65.99006857986093,-1128.9918150692129,-902.3016102698613,-659.2803317361869,-1067.37230509671,-832.2856378079795,-605.3960566109873,-968.9095400985652,-742.754140809718,-517.587622131912,-24.878611191076573,117.38256421315069,254.19749975316637,-15.938225226224915,187.85657357409494,373.59967331671066,-72.49254288081192,194.83927756983587,436.70126509067796,7,907,generated,pristine,0
327.2755288246994,263.5845578104437,179.2688453697792,151.47504898003697,145.54344663041456,131.11826263781916,-42.700461829169505,1.4134693959996127,15.623479825469047,-1178.4604533126794,-920.2079546117368,-617.9701235703395,-1106.8490530259655,-881.9903584267705,-633.0191378465233,-1028.761143257471,-832.8035545077012,-591.9720902697902,-113.1994674173647,46.53251356127066,181.7964490166907,-75.52180609090522,83.0529792235128,245.6666198090687,-105.64147039258603,51.67486479731423,258.7283540280995,8,907,generated,pristine,0
312.2823098168175,236.99624918504298,169.18454998249052,102.83258821762874,85.31677733694642,76.7169790517886,-126.8021380876067,-87.50441547277727,-0.0379157004291617,-1124.1744579023475,-850.4669880678757,-592.3643159251474,-1016.0784591129784,-751.5733103108186,-511.57327058430275,-895.2740368760686,-615.3241798641264,-413.04549630474196,-59.4137247601885,118.34911182622922,276.09124686147607,-52.6099662060127,183.096770492249,399.30915331422636,-84.96937001986078,196.0526782140049,449.09698901690723,9,907,generated,pristine,0
