V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
321.1272874414862,257.3764247597287,202.761733239946,106.15511674240655,135.52545773574673,188.7177471362038,-98.43358288773962,-42.74028371370571,92.57711648354882,-1168.248048023341,-891.3453776267488,-614.6636670937831,-1060.320974286885,-819.8564751478293,-602.5444790963725,-933.2990462715799,-694.361197795406,-529.0236029833726,-51.90696587589605,114.47308748339643,236.9683886449882,-15.420616880488957,220.1965326811781,411.38108693635655,-6.148634898119646,261.2684738141113,520.5266597021073,0,949,generated,pristine,0
303.40922363285324,240.6324148687401,172.45373654556664,144.45618794697637,157.51442689671146,207.96943499395593,-77.61293744778953,3.132616036067475,156.40314134624293,-1074.3827158586337,-813.00662846327,-517.3828937949487,-1028.8683180115108,-793.2713928105868,-566.0026275579345,-983.8025817629514,-736.7844486193163,-526.0962696616306,0.3059615922199832,142.4541984245069,248.76596979691112,38.50966882290189,230.0482014301329,377.60576848574027,-17.560971257972533,245.3532319730938,493.02529820816966,1,949,generated,pristine,0
327.6386745105951,257.33146303209475,175.45932340747459,159.44426660961065,149.1505612941728,166.30599406779763,-107.89022247398569,-10.898703107970732,139.39289609982,-1140.9350498458098,-890.3231666474095,-599.1498363596511,-1123.8237994632782,-860.42997987784,-633.9669828759244,-1034.5925656545749,-778.044845223201,-576.4899993191711,-124.30437951074467,-5.698638458097577,111.05187330456987,-176.07865722109105,14.269243367903577,181.45998890707205,-246.30997066317758,39.423359733217936,307.0505792498304,2,949,generated,pristine,0
293.2877710242396,236.44212271785406,182.62839264247262,135.0107401719601,160.56560651177458,217.16999165013098,-56.001869417909575,17.68744559376873,138.727385772213,-1045.8917411304146,-787.816409664139,-515.1011761123749,-974.3486975017511,-749.1636820684548,-511.2296513893161,-948.0877349243274,-678.9444512249029,-442.1246364627009,25.077391854593873,187.5468095564786,291.54343392984885,117.97809174287497,306.6661970549822,479.33591258383734,92.70041996068309,350.85235705688854,606.2352550859058,3,949,generated,pristine,0
331.2566891204889,250.82666923408735,166.43231226732536,179.85624910010873,183.05411364463276,205.6421083476519,4.7003703629785605,76.80730652856957,140.99979292494046,-1148.0490214242197,-834.0307365923514,-497.1874821306482,-1067.243495584133,-799.2262378799612,-538.2812403684574,-1004.5788542522046,-728.0882674722552,-500.7689179568709,-86.33050114337283,81.18350994202038,206.2644153321539,-36.40004315131794,147.0091065979608,315.1759788175932,-31.032185379769288,188.8712916602465,426.8860509917547,4,949,generated,pristine,0
314.07377684659514,252.05879540903607,185.59775280273308,191.47426542249354,220.65999549689505,269.648448937694,0.8048751269005834,133.23210578488644,251.82907301287858,-1076.7688088630653,-813.4326943874346,-515.7848034701873,-1044.1512076153442,-816.486386619116,-566.0429467451711,-1029.0004008099363,-801.6657888252488,-550.4781509162306,50.10139398715154,177.08726432875528,257.35456753504064,135.49030802295636,290.0557645371584,424.48029956124765,98.06561291982229,325.53938658667386,512.278818386649,5,949,generated,pristine,0
303.507892253936,244.4868287021653,180.49526766391645,186.4628090126987,206.96652718900356,250.59701752371862,17.0295112364617,120.73102940955604,200.56719390890734,-1044.214213734032,-792.2075501845188,-509.0930574813646,-1025.3604161947933,-790.2799469610814,-537.5691644224564,-1023.9641769697266,-766.8110874351244,-514.8524919717267,60.72150930868432,193.53747844885828,287.0043818827697,143.33222740884796,306.4744445943229,452.958854939848,134.54251930317614,353.12960077711534,574.1950238528635,6,949,generated,pristine,0
336.199979356935,266.0936431189038,196.2826556736416,181.958038793868,180.05697361719334,203.6483475217643,-7.807161000239375,32.15547434941004,111.83539688471542,-1162.6986317241594,-896.7638354908981,-616.2794867741902,-1085.1744500909524,-862.7407061377708,-641.9683733192089,-1008.3430329576388,-787.4816260766165,-605.364295110865,-78.89429765938564,62.14592514569387,175.8633918910129,-43.21854715149067,126.98539519362292,284.3296414030538,-51.91821809516473,141.00933806666401,376.8773272904311,7,949,generated,pristine,0
322.1330209669485,251.12178975682662,174.21084598485473,214.39903107766153,227.58262086681157,256.606507002319,59.678748809988974,145.5711826902335,224.42950395542093,-1092.1585609350345,-803.1591041716204,-481.5000815591027,-1060.8580038822201,-804.5293263874945,-516.6653386110321,-1014.297889884635,-786.5237394102585,-542.534108422599,-43.60969687853024,80.42428326721307,188.65420879880344,-0.6463911984366479,152.28963434556454,301.8599071066639,32.18460380976974,176.1407460555987,397.6096731781831,8,949,generated,pristine,0
316.4457084888902,235.4199139429307,159.4095015837218,173.06947282814903,180.3562879514618,209.92532109619395,-26.45110383765757,80.12326905743996,189.63642270714382,-1077.1887056535793,-775.528990317036,-460.1942837846178,-1016.4329399370467,-751.4804493558336,-493.947778113317,-959.7237449685894,-689.5785354019606,-467.4628690137366,-50.46458556115841,92.10434570698483,199.03273075623144,-18.256541988398904,158.5048674308291,322.01602371205684,-50.02521786636828,199.22548537021447,429.5434722023283,9,949,generated,pristine,0
325.1651751685117,256.9249894028027,192.27680985742288,122.50997172380619,148.96961970542773,192.27096726535189,-78.61310193956865,15.357184360672846,104.80704713826766,-1176.3597187373346,-888.4267320852308,-594.6365416504824,-1097.9900027335332,-835.7010972562455,-610.8878959749852,-991.8013262617216,-734.8404101709157,-520.5296571461616,-26.338173970866507,145.4451424372397,261.87006191322325,7.913175793208822,248.8254754960906,430.87106820000156,27.900921526629674,305.9752547039543,562.5035344210529,10,949,generated,pristine,0
313.9040064113652,235.12778191035937,161.35199623247814,136.57913347959675,140.16841711958546,174.5510429223,-57.54102373831091,-19.942143576930818,89.60126529885355,-1103.8087564862308,-802.2569997404829,-492.35403311698377,-1012.222723476475,-755.1857690518872,-510.1499751636703,-909.2540566679472,-663.697668379263,-460.7819869083233,-68.30523117217217,92.51298259438403,217.07602788196095,-42.04169155588964,157.6408378037705,346.0574934726173,-26.70125537942171,182.27180599038127,464.9372587749723,11,949,generated,pristine,0
329.01998818848404,252.94178543053977,174.61917361346596,123.8363174007079,117.32008919641935,140.0609036710588,-106.7581501535904,-54.74414749440041,37.3915181066819,-1179.3154767845417,-891.927853440959,-591.1062724836423,-1099.7369468216634,-822.0450771987303,-596.2649553701115,-979.4142545233842,-691.8619903311164,-497.55566686600275,-119.60433672791038,54.86617502160139,192.17256125385168,-134.121534727053,102.43435281782764,305.2668277307923,-131.65145175189028,139.5067211637098,448.12551353510435,12,949,generated,pristine,0
326.48979717189343,265.9862339603904,216.87028831179623,153.55885578640627,181.98030616285223,231.4222877160143,-41.237859493737005,43.21892253275192,151.51858524174787,-1150.7325542040355,-891.6227378490097,-644.7734284463162,-1064.6271691176573,-835.7018477263665,-602.0781582663664,-984.8182672784342,-739.9273471618496,-529.8663200249798,-43.07280632671815,116.8994075965012,229.78057869563474,26.486882705435434,228.80768797037524,411.45632875432136,8.5985859474496,276.3542429886888,524.6267395117137,13,949,generated,pristine,0
315.33124342151456,248.8396104015251,184.79536369121226,144.51712990146234,159.91384343546372,200.99227238634222,-78.20651807889865,29.35724878668219,156.52813875686155,-1111.967995920428,-847.0890152895447,-582.582685063996,-1029.067150795661,-796.4072634038955,-582.5817744648323,-944.4173014162554,-710.4996783508645,-497.2741108001944,-87.97148032336327,68.38899162258468,185.83039651143264,-55.44650850754924,143.18784209117052,319.65920691398924,-86.908951951423,190.76775378585918,445.56712453021737,14,949,generated,pristine,0
319.444263939765,243.09869093635052,179.54937014531257,150.69150382857555,165.40560141319042,209.5812360177264,-41.222094109669996,27.686501275707172,136.58209181632387,-1105.417236189241,-806.0819071962999,-505.78373683831626,-1000.412625681848,-754.2609640559658,-502.63227664863405,-928.2359902864529,-660.4055224276563,-481.45088128241423,-63.771640439995664,103.00800320622434,231.22433870672745,-3.456491541904004,190.68630913483761,379.0533240009481,-11.996529846894305,234.38030012802045,481.69746974093493,15,949,generated,pristine,0
292.6000440894875,226.98886577945868,173.70033027592018,124.35996711075285,151.0302598963239,207.7659391906127,-95.69154352932779,17.540300798592313,183.96553828986163,-1018.1799638338418,-759.4980130768142,-496.9567460166826,-957.5074921194189,-720.224419448842,-481.4604736355733,-934.8700784012324,-644.4347577764433,-430.63752833831705,-31.94396819576751,113.84066426163037,220.18641660105055,0.29160712728086935,198.2647608190946,387.26916287041263,-45.034126263204435,249.4167434530213,519.9830648256288,16,949,generated,pristine,0
336.8498947277948,254.72982589546268,169.01146392458537,151.32850753210636,158.5853312246338,184.07017764423622,-67.0489355236451,31.086298524484874,125.87157538142968,-1199.6238140235405,-873.9384283789062,-543.3563378876937,-1101.1515541771,-825.8430016157001,-578.3509608167558,-965.9937017326849,-734.6698310137974,-533.689417928736,-133.02796384999118,43.868818211398114,188.51106438321517,-125.8719963853133,98.00458824892226,278.50356802781863,-118.7933127095589,128.33585044637317,377.4190590966401,17,949,generated,pristine,0
300.3213696249625,262.1362027505695,229.364279673506,145.40991841994745,194.72009609787585,279.60743635022675,-66.46667948529523,53.90213556800916,230.04870090044943,-1084.012486583826,-870.4647851557618,-649.4797986862607,-1059.6576121000803,-840.8673460833048,-615.8918611590101,-1014.0672234297003,-782.0596264628743,-522.4507906203977,13.712314623716678,148.68469794420537,233.07074749433121,84.97350004125131,280.50050994758664,460.78657439981407,65.03279460563715,338.5192158743621,629.682289775683,18,949,generated,pristine,0
365.90802674900976,283.714953990185,200.8355893652566,219.87997784101088,212.39181482608095,225.143649239934,18.532423247306554,64.04445640172375,154.4853568067299,-1233.873114141383,-940.4153987909677,-631.2718311400989,-1157.4270627151031,-907.4003419011474,-634.5744707851692,-1050.423632401593,-840.7979844982832,-607.5074478657948,-137.94299351137698,-4.914546751478284,122.17038061957071,-133.67377973949635,39.22868439722808,210.77625788173546,-113.19225960593658,53.460426446354404,313.7180671494169,19,949,generated,pristine,0
314.70979448917865,253.96054904307567,181.8041642612314,109.93542641245146,124.78592098045596,170.72109074982998,-120.02867900003267,-52.136680143069356,79.83413059235966,-1178.1641132056302,-898.8171114119666,-600.1853509966038,-1103.3282514592233,-844.1777603064081,-635.2373823950026,-971.6448879643248,-735.3459977309938,-540.5489863971995,-85.28261088289005,95.26197334893216,221.47198682899096,-65.55817406539111,171.22626138249984,349.80887664840316,-94.75036083301245,190.2869677171734,477.51384344978254,20,949,generated,pristine,0
275.34425459839326,220.0008122325449,176.4065846650542,138.05960216204926,169.62303483923,221.82721029972825,-45.39810742198222,88.00332480723685,198.87333179906005,-961.537633456185,-726.0338490788299,-493.3478123828423,-914.5801560577859,-698.2452544876037,-488.2858222333355,-882.0588868310182,-640.7977075501635,-431.36277818494915,57.828201758239125,186.76172097327296,266.6563917217813,127.6897130791325,306.8418746966132,459.21422000723913,107.63224481958828,364.90257075622685,576.9984575335542,21,949,generated,pristine,0
298.3810398438381,231.66456990203432,145.9765957720674,205.87396583848462,215.14841259991812,241.69594851059188,57.286960634529294,146.77912018406758,219.03809624661557,-1018.5333549549568,-742.9402604355646,-400.08892233932687,-1036.778094222434,-778.1710815771012,-494.3176078894206,-1022.8152928685295,-801.7441847395646,-549.4084735891155,-22.63982198423583,78.98329267957395,175.54532134710595,1.6823883719384085,130.84435331116646,248.8543302075267,-13.027927898937733,142.66328100505316,322.109481557819,22,949,generated,pristine,0
325.6668133027522,259.28879043567827,188.81737406880478,138.7475226234588,155.03959125474125,192.12369593204807,-70.76098018523902,9.608726946668725,104.61839205681932,-1170.5754159212763,-893.0547414876557,-592.5000786367717,-1126.0053365901736,-850.6957558779161,-605.1053590881992,-1017.878222651603,-762.2116109042006,-534.7477905941065,-54.75304173960919,92.87720214725823,213.14995781559526,-51.754899946259485,169.08010170975072,350.29701524472046,-33.686107093096496,207.99799948429146,479.3617736264879,23,949,generated,pristine,0
325.2051995923565,246.7341316605897,167.2453825628507,173.9937956601264,176.58155373114266,204.79404421973575,-61.36146560916865,51.895816042115314,165.9871300121008,-1122.5920782283977,-825.3753367549467,-512.7299914558956,-1059.3797123953325,-799.4664446893983,-537.5357314998702,-975.4395059848964,-742.0532763042352,-513.8752323298484,-105.35515815928122,42.144728964614586,163.94535574592658,-96.45852223967132,88.2290983180964,267.44890241593,-108.15766701041663,121.93068524700833,374.3057083786138,24,949,generated,pristine,0
