V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
211.6780793393197,174.53116802928201,123.71762365980612,169.29859446113232,178.92136870584432,184.76146082200654,66.65336854326968,167.34295851907567,234.6681511583925,-708.3430752937361,-555.3459267437781,-368.9647918743684,-732.9912011890879,-581.8153257512251,-408.0160493298168,-751.2299727071663,-610.2229616796711,-419.05865740045664,-88.01202097680869,-37.543110199173114,9.262539185845526,-78.16959064339753,-21.248943385200036,42.283487392588896,-115.88347509789443,-3.7614496229609955,105.23895173056411,10,409,generated,pristine,0
218.2119472553279,161.6385343175516,107.23921132157554,132.10511271388776,130.50226786302608,136.2208496680346,28.367487155842944,72.87696189225645,149.04768929989544,-750.0731536104558,-532.1308047191036,-317.2307236103887,-700.2483177156876,-510.3510553671131,-315.2182964109037,-648.2271450307504,-475.6756440472965,-307.50866889325283,-121.62916909866405,-19.435431268679935,65.81048153369034,-115.89509063075963,2.208041820440016,115.20506118403465,-112.87981138163792,18.5563129104101,187.15405058216461,11,409,generated,pristine,0
201.43083587446273,156.0396908660873,105.61968072676133,151.21946326069835,162.17154155998452,172.5946036007341,62.91892151742095,142.9132740880856,233.53305080495772,-677.2907752907392,-488.91794494726776,-276.83592253903294,-686.7019819485203,-507.6571229103586,-301.1367473492787,-704.2857084121904,-525.7176728892796,-339.4697576079774,-44.59449538212266,27.172568110752344,84.82106370693508,-24.085909814725035,60.93658193757531,141.18067746451993,-34.377974350646696,84.76914250425752,212.95104175071538,12,409,generated,pristine,0
209.86886387181448,166.35557447295918,106.90075514121011,165.04514672165055,168.29051744288205,167.8923652675418,64.33207086175244,149.206652949998,219.2272761211374,-699.2656253940826,-531.2179376952813,-327.15671661395817,-721.3578319594906,-558.4683716068929,-372.3498875075476,-719.6753727686053,-586.7510483121912,-409.6635784066464,-69.37088768514259,-13.448616388941758,46.93953118291961,-66.0122558084931,0.30976989255856324,61.37488476398653,-86.71831606872465,6.863527033763859,124.620300540827,13,409,generated,pristine,0
193.10813001932323,137.97243042613522,82.03516259922397,128.71254687801763,127.30965905218389,129.50993155213615,20.133948406480258,102.90256872849807,215.00093949094315,-642.0546259869044,-445.47417447961993,-242.58281619202612,-630.9749494755156,-444.98681613231344,-257.6324008836841,-624.1784393961826,-435.07269802359826,-278.3478136235866,-69.7428296840759,9.915929925285432,83.04465312863105,-76.52900729890035,25.771801255094957,112.34464311649319,-94.84162779523801,61.80399014064084,207.558021682155,14,409,generated,pristine,0
215.6844085438388,167.2151855577757,126.02692199028985,146.59282873534823,142.59265221800237,145.49356834281735,55.90433342339123,99.50655381814532,174.28862092700012,-716.0080090461847,-543.8730606448653,-382.0423750767714,-683.512678948944,-521.61783351844,-354.18726764754854,-662.0700952907478,-489.24618632010333,-346.63067536292044,-92.03608138134868,-13.458995078633706,56.251710149382085,-85.80358235324424,17.913035179364698,118.35395282450577,-89.09517314316109,46.145197995865075,188.69345903600515,15,409,generated,pristine,0
207.1594566841467,161.23004271523578,115.38305455051196,138.64049888504613,141.50147011294274,153.73069435931808,43.76548989811987,86.73153414362113,179.27161708039864,-700.5433771639991,-519.8349678049394,-332.8219949170573,-667.5910465464103,-506.4119548605199,-329.35768853643856,-651.2371137311163,-480.1621430472436,-336.91369422623285,-45.94432823680843,37.02831971038787,104.1210232041371,-17.642553497326247,84.11453050252327,173.96254567959858,-30.089509153844972,104.01188788937712,242.13622870792415,16,409,generated,pristine,0
207.73099204228149,157.89458509998798,112.01738855325131,116.80607454111751,116.94563683648508,119.92617543957346,15.623384852620077,70.39941597133699,133.3992430605353,-718.2973011638801,-530.6566583357967,-352.3623928151352,-688.1175083198251,-501.7973767837949,-329.4547763104326,-629.5833455237531,-454.8171197602422,-308.64047701012043,-99.28185708233008,-9.605984564973681,69.70843076390804,-116.21357965478552,16.909127667154976,133.49604503182087,-100.6265798268362,51.607021089027256,204.5397292130919,17,409,generated,pristine,0
205.6390142184705,161.96938522504348,106.80936762925298,156.01152336569564,152.86997406089827,155.6676718352388,66.13179334206671,117.80614236546491,189.11181755493863,-694.4674921093906,-523.9998913714567,-327.14943979737166,-707.7279217857106,-539.9803583075983,-360.35912576700554,-700.6660161110135,-548.9299765662773,-387.4573743219717,-69.4044303053039,-5.108312010351639,58.79437818540441,-70.7734184022856,11.530834104584159,91.6890431423167,-82.94512883297111,19.93923388121918,158.50886867159554,18,409,generated,pristine,0
214.43423759456834,166.1600562383562,113.97399563117622,154.49528123809992,169.77528839176964,183.66328379738493,59.06497184099319,159.75910747336133,244.36312392712372,-733.5593119397477,-528.3463957140327,-315.93697459338443,-730.7396820872076,-538.2557203847026,-327.74415157892275,-728.3522615672939,-550.5835567093708,-337.10053764828996,-66.31562318151232,18.91455255924106,84.98662461804551,-43.27300475071122,60.557378627593636,151.28542134063662,-44.49901018864696,101.53044430457368,236.0037640464949,19,409,generated,pristine,0
218.65355367518595,166.55443658276897,111.57644522842443,129.13858723191652,139.6575066809401,152.153986764435,-1.0232785393057995,91.40810009704744,204.4380064748416,-748.2371906378439,-548.955439588117,-336.9264855108904,-729.9434051161129,-545.4354736052206,-353.17162347654573,-727.174667814823,-530.0454808649256,-347.54973661263114,-94.74742515770299,-8.277625710567975,61.97080407301074,-94.74962526468673,14.5644465644246,117.48959484428318,-130.5211684973968,48.876801448897695,205.87102680535259,20,409,generated,pristine,0
225.28593594216707,159.07041907798794,98.25339974416543,130.70502582119508,121.95675754503544,123.27262620888824,22.963702767504365,59.94084652503478,128.81086169517903,-763.0760382709293,-526.6379777664578,-298.0544318367627,-692.518078833288,-498.04151411980683,-303.3635224854012,-643.780186764347,-452.0079184601457,-283.36955800114623,-133.555677587004,-17.97314695421371,68.15834557654863,-130.86718317543566,-1.9180518428027824,117.20365312353233,-129.4974789102617,21.991436640611127,191.7948869453205,21,409,generated,pristine,0
215.22789462309342,156.45104395044189,95.60577876177314,151.32410324331244,149.28586357420517,151.79102543464109,45.9633472768026,122.61578764789536,203.31093356134673,-718.6115536027155,-500.5318018129976,-277.60261614904937,-688.2614831904971,-497.97585762145764,-294.1377216107807,-675.0430838256918,-490.9212749919309,-298.4789117082269,-87.3166791882448,10.314750712711216,85.86558437891708,-71.13017243807052,35.08154188509009,129.55406221779447,-85.14496082845187,64.70459009353206,212.28674684445414,22,409,generated,pristine,0
211.40590520842585,168.04189778246246,126.54746481448154,175.35861745798252,186.30237428701457,199.54733171131642,127.64829691623552,165.1393198484908,224.8499829418207,-692.6697972219218,-513.2359887538287,-325.1693255308772,-672.1533972404069,-525.5014212375013,-332.0591456649164,-691.6702509259544,-540.225916507868,-377.0272951978351,-29.457466983621728,42.04414875393729,95.43923799383256,31.297863978992225,98.8427747250003,175.31411020283744,43.430237830833136,116.01831440111798,221.34925728694367,23,409,generated,pristine,0
212.1739044014643,160.73828984753067,105.42212021984116,112.5979642945189,111.35244963477054,117.05916942084201,-12.10959012040693,49.08986957720045,127.80735648848852,-743.5754217538463,-545.6905317959196,-340.3846700816624,-702.2846915263228,-522.5735283086533,-356.2260579925414,-648.2378186578705,-481.0720764798512,-338.3765109073576,-102.39625729574053,-1.468621611152102,80.08104139766317,-105.87571029309815,19.895941579474027,123.98111576191333,-117.10616200096776,46.091428231611616,200.9172690061675,24,409,generated,pristine,0
