V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
225.33733511415772,170.26983274965926,121.30720249625196,86.86170179025268,90.1951043252794,106.2754985237154,-94.50677985647093,-18.415122461801957,44.93744598522173,-789.2205575397911,-583.0079346877319,-375.8551931651666,-702.4351600450761,-529.7155185875138,-350.5994129141766,-643.2136417491953,-456.3380043669796,-289.6001498223314,-60.57847118317012,70.99934048809232,167.8235713708697,-26.41379930379415,123.60745969038246,263.4450429557958,-56.19372175639312,153.14970836735955,318.8699932757547,0,564,generated,pristine,0
205.97284062702403,153.34938176984443,101.1814889880977,108.85972417293794,106.18748238339421,112.1795563592747,-34.76676796593891,33.57410104584292,84.1295373400738,-701.6739290242344,-511.8738372856791,-306.59895961530947,-664.8409082379155,-494.2238568010032,-313.589323892637,-623.02650106672,-463.27003976299306,-313.3923035261134,31.21747859716352,121.80213284066966,205.94945207970966,59.016750572603115,175.90108507570676,286.4296768787115,37.14743998122434,183.24891434122182,314.4959686964214,1,564,generated,pristine,0
223.76128715262558,160.90757970219005,95.02930561331779,137.34188846702529,124.1992225892335,122.63155991305823,-2.250750523079425,45.11338463414401,90.95011437600309,-746.1790213726224,-529.0221433906999,-290.89330610769696,-688.6366713895768,-521.1314448908348,-328.47591867329766,-655.0681588158392,-506.12615264354525,-325.8311131914811,-32.55699227743447,67.97053487194995,148.9028692388636,-4.212085418513155,94.99085640752637,198.29509948549443,-22.467833425865322,81.29533304080955,227.85208200141483,2,564,generated,pristine,0
197.55573752614166,149.2880242563779,103.0087649737869,99.97116722382424,102.44754564856625,112.37534387950701,-7.15431568666105,27.723905631887533,53.00059020080178,-687.6545827511682,-497.84753453134374,-297.9562246741966,-626.6918116142222,-477.21017007270666,-310.46606767652855,-605.7659831694375,-445.5129171969881,-296.1012720630961,30.978737501453395,141.18045741300926,220.01789742363687,100.57993934655445,209.23670438008014,315.3770614035208,86.4987961275456,211.39503139316753,334.1540470758088,3,564,generated,pristine,0
217.11683927771844,156.47585044741083,99.19961645142538,69.77541346812143,51.22773601055672,45.37563240792942,-82.467216669862,-83.55858535779946,-26.32476489710149,-770.6825592402315,-566.0345980517475,-354.17510042442797,-709.1174165854513,-514.1185626204496,-344.7757028297694,-618.1735491827066,-425.8525516349423,-290.43211407081037,-67.16365813809279,41.42707631605449,145.15529658100684,-98.21548725318371,55.29600215653475,197.12168349788203,-107.07422855953145,46.708674130226186,246.69097045635564,4,564,generated,pristine,0
196.8967746767349,161.0620649535773,124.15978582096582,86.86521649682952,104.96272495273298,129.50949790752685,-63.77012865544153,25.05072914505783,85.56549122621894,-701.9628406660482,-543.6994567039667,-365.9078169670267,-670.7408355588946,-523.1457437681479,-366.83961644850035,-642.2334961525494,-489.6679908521572,-321.5008858516186,59.318309931418796,153.64576087588392,220.5634720855057,114.47759140182842,236.1190095217114,339.50437497546267,83.84184131323795,258.7317156486529,385.1388744259469,5,564,generated,pristine,0
204.1245997505548,162.80501876841612,118.29070129937831,95.724780265951,107.18986887280238,122.41506156474557,-54.025528934973174,27.31054732591025,79.62892169723375,-714.5002974180611,-548.8425092223345,-356.80931789281686,-694.1642392282436,-533.4996061333098,-362.7090756621932,-677.197841235264,-501.52237664321683,-325.9099172674563,20.781503581906605,113.69274001997918,182.2645919486258,53.29709623583945,174.7048461614226,281.2341066310182,21.109543824807233,194.32749584993775,324.5126478924829,6,564,generated,pristine,0
213.0465374227489,165.92213332254352,111.127787819405,108.86353335534953,90.56588101533774,90.63679671328379,-42.45593045082915,-25.236544246208013,5.005796733515524,-744.1901717147626,-576.2888504173974,-374.8280182607933,-729.4201546693122,-559.5685615666139,-392.52555282860817,-661.2544724426114,-524.4335829301233,-366.0939035132242,-46.76953609416215,32.48733500932701,115.54666398618187,-64.09170112425195,47.667952988004416,160.90308876920471,-101.37093341869596,18.995433182215585,177.01975671169063,7,564,generated,pristine,0
200.33845232769897,140.4392945311963,86.44403824329666,73.66145839453567,64.91834029614527,70.45228305730707,-102.94599106585315,-35.12995268764146,43.36536958596565,-699.2097921285709,-490.38650473443795,-276.79520743958204,-634.5479468491446,-451.0308255301182,-275.3379905520351,-581.6744666441414,-387.83703168746393,-238.91288489921624,-29.013628094572354,83.31532888222682,179.72643449400005,-27.056439597073933,115.20674343184012,248.4780875661444,-79.24132256574771,123.90871438491344,291.3532680728157,8,564,generated,pristine,0
224.97384319256503,163.69009430861703,107.10962618891121,117.14845412553589,106.05227360176151,105.69317519475732,-55.72472051605299,9.660327724999803,74.69614796698721,-770.9851401356725,-548.12356229071,-321.0754032672969,-704.9208575452487,-514.6154970732348,-300.9268592156094,-652.2759372261705,-468.3989039695513,-276.2920671004864,-61.89771139454819,57.13439753506057,155.07492133929438,-38.322799062012635,89.92745536124417,227.9846003620112,-79.8588496407038,99.01349338683265,258.28123869310025,9,564,generated,pristine,0
