V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
205.22903313810687,161.1197146055074,116.07213553799451,154.7199176058105,167.02053171574258,183.80721525191487,77.93368288532264,166.8013975176247,258.9440763522781,-687.8660389148197,-508.3633603326183,-315.6043859386107,-700.2355328144879,-523.3293693863387,-345.51405947819813,-701.8450527770938,-535.6408404833367,-387.84613224510025,-34.619170034956696,31.878547041386245,84.85980629190291,-26.89899448282832,75.37681230903452,152.85378591168757,-18.171895859762223,112.59276101283308,217.1094875991054,0,507,generated,pristine,0
225.9669357439042,194.23776326339186,149.6495534431823,185.3088305656736,195.6375319891052,208.76555020638872,97.67270198260391,166.95375210086965,257.37033340881436,-759.381077723437,-619.2367272102031,-444.10981296954617,-788.6613438895772,-646.84448739486,-486.2377272064736,-790.00942910992,-673.6535898606442,-524.4941488245006,-65.27192131362443,-24.670157875364936,15.721412746732625,-58.70107575650897,8.205293007264231,60.38910858895204,-72.87754306902198,19.293722753428007,114.04441087436112,1,507,generated,pristine,0
210.29826438221164,164.42441159317787,123.37353078077692,114.44980305790963,123.64008211128672,138.55057943347018,8.30991994243189,79.3761692214331,184.2223318083316,-736.0349149010292,-550.2222426911436,-376.72444136097965,-693.4208882195462,-516.806260887,-360.04007051129435,-654.7107753960249,-463.6514792286404,-337.31827214707494,-102.56807959034317,-4.023595402156694,70.93823898975216,-98.14249286502252,35.60001329320182,139.740966875633,-97.21634213456429,85.45569794069107,239.97734054443035,2,507,generated,pristine,0
232.94678243369822,181.82336443377017,125.50033841226292,189.50783298664254,190.1543762058531,189.80943444721947,106.62494877961109,176.72581248630297,251.7643103930387,-757.8199809060571,-571.048543320202,-359.6085653936497,-756.22318391559,-592.9059739663332,-402.8062767827218,-763.747038125187,-616.9620991303672,-452.4667676637978,-113.36967347210846,-54.717570059165794,1.6337344900764421,-112.27364945900652,-43.0613656912673,24.4661534286588,-119.56507719536648,-22.773037464516918,71.840087875394,3,507,generated,pristine,0
214.92670105518516,171.48727311003074,118.97566720300603,202.90216793294465,207.56685741930727,212.05620901613844,130.2341317998678,216.3293974885139,300.4242003973816,-684.7124357928288,-518.4748316960843,-320.36226320460344,-707.5138252739198,-561.4897312560432,-375.32577436153986,-764.3145128791404,-615.9039021879441,-433.42253208261315,-79.47855118098343,-33.99003708948878,7.375171171292173,-59.463121158621036,-18.098096723281845,32.45568544948807,-79.49946938802063,3.2883059396028287,86.03711636079777,4,507,generated,pristine,0
237.7936719793882,185.30697656733702,130.13790653487754,174.5570334702795,176.46745648615763,180.76101682461606,86.80055349592268,152.330223749845,246.85695609573878,-792.549500595212,-594.5434405100041,-392.5235104524795,-759.6121091119547,-589.7362312427507,-413.46425950999355,-748.5210964853793,-579.199212280707,-420.3417836792162,-132.02085868032438,-45.80196570795867,22.492688430643824,-121.32704470775583,-24.748072817969835,62.004681134160194,-123.65650289482275,4.781094353847827,140.8387027182455,5,507,generated,pristine,0
230.799028850063,178.3582334530204,127.9100281907395,167.86479810434952,169.29092427744067,173.3537460588566,87.6852848478743,148.47165693982555,219.26792157974793,-768.7403749797992,-571.823661374357,-372.56689982771036,-746.2072300695489,-568.439632919941,-387.0164434981632,-729.1724059055887,-558.1780977342113,-405.0001306628283,-113.49758262026508,-29.070103388911193,37.837943203006795,-109.3387879605004,-4.640378349702338,81.64161135396294,-98.53162863892334,26.566271563257942,149.11217320933406,6,507,generated,pristine,0
232.16525586296325,180.33820942595418,119.8135561468014,177.39187207739002,176.74807663949596,175.15755296107216,93.9122569855495,164.1685703942963,236.26872243950726,-774.0181163165832,-581.8346507006949,-364.2718895975867,-781.8803976457921,-602.167863289231,-421.6202337516942,-779.4521930217941,-620.5121248766231,-444.51970415330067,-121.80812459302632,-57.32962517774057,-2.6547815651106035,-136.1117834025243,-54.974191610951095,15.934697680007247,-138.87589649383048,-27.31893726827783,88.03328268783918,7,507,generated,pristine,0
210.42616128247815,181.28484511328833,143.98237118166668,144.7835909385795,164.14619705021886,188.42545006455586,37.26227695697847,127.96829139310012,235.19976872031947,-729.3226156877492,-591.0575206622353,-426.5460524120767,-758.7380542278584,-602.6435148341624,-447.4584826834051,-760.0224891323,-607.1437454352831,-442.7859322476479,-73.79849788840326,-17.927407834658244,31.08863440927307,-70.48323672639681,17.178722568411423,94.85720249123413,-86.0838259227472,50.771590206269074,183.64565784060636,8,507,generated,pristine,0
222.0673569427858,166.25576938675363,111.2637642056319,164.12958195879918,156.08003113548673,159.28482774128665,68.95482041414476,121.91248548734438,219.78682810533968,-731.3912058026093,-532.6500611763746,-327.3176263778023,-692.9839579943841,-529.1907563009509,-358.79515192924794,-692.1681399686785,-520.6002611429951,-369.236915109357,-104.09578212698757,-20.286113740871688,41.276830694421754,-91.09529310184962,-2.42531797009374,79.52329909206901,-111.99080755008663,16.46130233347948,148.70516717002712,9,507,generated,pristine,0
