V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
299.68936086177973,228.82978017342685,168.39550875485673,156.02408337938442,157.32771660957044,182.68158885393842,-41.79913254884843,56.24790211768328,197.11723239604777,-1030.0358125402097,-771.5705981506455,-527.8563320052708,-952.7891259267996,-720.2296359633161,-510.4091863176998,-847.4719092522756,-635.7487155078289,-484.70316551118265,-103.70398898805868,25.29196523033793,138.96135309578165,-103.58576510688746,80.9476034191307,233.09066486952764,-124.87657608311812,131.49488393664265,365.10811007008294,0,40,generated,pristine,0
330.5232972149088,260.4608124848227,184.40327534255798,192.33554111375634,198.82314093824476,223.91747718237744,35.606498214332866,74.63244854658876,214.84080426777578,-1140.468408068161,-865.9067399787257,-568.2587110077413,-1090.4744509003613,-848.92309355253,-597.3232101018348,-1056.6478267588327,-801.7144058325166,-589.3871235611934,-150.19587529223136,-16.87625178589913,90.5550116464887,-146.74663920604874,22.65018286998223,175.3584215163782,-153.0701983508902,52.22319228342236,300.2863461730584,1,40,generated,pristine,0
290.6497306952449,225.44429580308474,166.8835801780098,142.21402290286704,148.69896085662145,184.21877720967555,-73.52101133481719,30.410504469436063,210.67100161770557,-1015.6276526751744,-758.9275803647877,-505.07216485771954,-960.6857577423259,-705.9183848341448,-471.16755753769525,-881.833543531801,-614.8823868607716,-432.0185783511463,-140.71804996784178,-2.103777098606095,114.9306541526306,-152.63561864283025,43.926277649070315,225.84842189422739,-188.0894730682002,110.6452094304102,374.0531657828614,2,40,generated,pristine,0
301.5399406277506,230.33171056478608,161.07706920338293,178.3719395974458,185.83710116442077,201.86698093721333,39.19098156264426,111.53948179483066,217.4379924562251,-1031.3205029413257,-759.4836062629929,-481.8553752105986,-965.556722978494,-742.3446411181598,-516.6235621117931,-921.2280025882392,-700.9446453407068,-529.4342673317292,-85.4029191674163,48.835559290077995,150.84138556172707,-50.53448169660287,106.81066574849059,235.80658050841413,-56.41417142511498,147.84290424909244,334.37227530587614,3,40,generated,pristine,0
286.62300808228997,223.5159197896357,172.51281529929778,173.30685842060535,197.99712754020652,241.10216187003937,12.15000775094357,132.59306439455472,285.8454191547861,-979.9174245901463,-719.6258042880065,-469.8705558647871,-932.1875540557683,-699.7268643281454,-457.7157218866055,-917.9361220384028,-660.5669382950225,-437.3646760510342,-12.26124405892113,125.7007629199027,211.1780226054259,57.71676673712754,224.78043782433315,375.19818176455243,48.18677610465481,296.5416376479396,514.343220176281,4,40,generated,pristine,0
308.72163163381254,249.51071409911077,178.65522030923785,164.2504468254987,184.13758283980496,218.4034022988253,-19.987757873777504,70.89334067927521,229.39052817314305,-1090.224784211589,-837.597452545873,-548.8348117468973,-1073.342799518105,-826.846350541626,-591.5121001896894,-1002.3785742273019,-780.8649805566461,-599.0713603797203,-48.52709314393731,66.4314244586453,171.16147181949387,-42.520812999666816,133.71460362133257,272.1905216859638,-42.44748948782824,174.59748237655467,399.8363019059046,5,40,generated,pristine,0
304.64419732759006,231.58623253608295,165.92547917943762,221.65034757090447,229.66981537938588,256.19325512103177,82.13760575778903,180.62121136372153,302.24321029452784,-1003.9080458643259,-725.1760345656485,-446.61191731156384,-949.1171473546707,-720.1902523086336,-459.8314777726901,-933.618345337025,-705.2676922417268,-506.699864063193,-32.6250768392783,94.60448256568445,184.86373853509733,33.533415383989066,176.59281206705117,301.16946507440326,24.10393794489552,218.83445519419925,394.67154026761915,6,40,generated,pristine,0
315.4639349211392,243.4216158142396,157.7279346904165,255.07771485491918,255.5297934368953,259.0767643558533,117.89643354477631,242.77886114863193,311.3801895421634,-1028.045320453496,-764.4225157450795,-452.8137227220831,-1029.5555348177961,-801.512886144824,-542.1854229868322,-1007.7588467587658,-842.5292942091281,-621.3534626444957,-68.81169386601911,15.140901439337036,102.42853912342932,-44.02539042336761,49.26448139564995,139.20100872030417,-31.398762412998572,82.81912374055386,232.3633971597493,7,40,generated,pristine,0
293.998148457664,239.12099778242154,166.3764136808083,224.68149766100873,234.02492399755582,254.77845068735436,113.89128669801894,191.6524271064159,287.4543174986794,-994.5877494542915,-766.9601412964898,-490.1796575964313,-1023.473429635064,-799.5264920450643,-567.2577620853767,-999.5054930904555,-821.6842384139069,-612.5596683046992,-75.33450476037795,0.27365299538030285,79.27265452201364,-74.71633003741404,37.49262812591924,136.84307707028722,-56.42799406885478,65.55291218523277,242.43999547392798,8,40,generated,pristine,0
286.9599650930233,221.02513876341055,151.80079456518865,161.41635691585418,164.4489238856472,190.1281143853497,1.1329513523612156,68.99913152842691,197.03842160654503,-999.8562323692875,-737.6953756732053,-464.1417042655253,-965.9647750766323,-711.9474727332129,-472.15818098838304,-919.4738821309068,-655.5444319400162,-456.7920116987856,-133.44029722058136,-0.28553583799673987,114.04618511197137,-131.56892494836126,36.689553935610945,197.27209701986854,-135.91870433990954,91.8503357007242,329.264336337597,9,40,generated,pristine,0
