V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
240.8704745995703,176.53758393187164,101.27715083746314,56.500816086333415,15.443736507509477,-49.176904082363784,-177.12614587224954,-138.30696862373765,-139.52406534447292,-898.1777696449419,-672.1083467990492,-420.09932776016956,-840.8544188575215,-595.9458789189536,-332.7047276149358,-775.5454932795973,-517.44316943472,-270.548120262943,135.82660372340467,300.7440232358775,454.2239940408245,183.01736764726923,371.1048605616405,531.2483805804212,65.71316193580316,311.42805322177287,458.3991546933253,0,906,generated,pristine,0
269.94475147022064,197.7353787969151,115.61968523171241,48.83008944773556,2.091226972302472,-51.61323116689031,-210.33635019517686,-200.02294395150403,-195.74817658427307,-998.5869115362307,-761.9397756478753,-498.3573716478048,-952.3233303426068,-667.5272500841602,-396.7878643269313,-820.5298022794808,-547.3667393695066,-308.71868779113686,-25.11929254264183,123.63236930273601,301.2632182049123,-79.82621956004948,137.10178912410754,347.65196364156196,-143.31520912586063,93.78115337346208,329.48059909853504,1,906,generated,pristine,0
278.0572745558047,187.10220540071114,91.73124975635224,57.58418952184127,7.093935941768507,-63.50724057682925,-198.6338831567743,-166.67612118220651,-166.22916187620248,-1007.0004890445009,-720.0960964971702,-417.78962860560785,-909.8309751357376,-631.526510641402,-347.75036611576184,-798.0240024154886,-532.0828155762362,-277.6446493066939,-44.84672667409613,123.05440539808144,303.15496151112416,-81.59778302376256,122.39223732059892,332.7231154943505,-160.84899029695663,73.06591945390309,276.27374021310067,2,906,generated,pristine,0
245.86710352023033,184.00685986148486,114.02393266367937,48.49263519790209,16.633404168729705,-40.94543657585509,-164.9543562871174,-132.44479644858396,-143.98650835824827,-933.3164593249653,-698.0170279809142,-445.0675629551122,-861.6950342285202,-607.2350757423773,-343.6841057867083,-758.8393653873675,-513.5227534394313,-292.3947801879726,139.1439666720794,304.3521890710254,467.02180087960494,177.40853711810277,388.1544087180606,557.8188126564625,131.24643499652848,340.24093430934795,493.5297182541811,3,906,generated,pristine,0
297.0162689571372,200.667607085496,95.87266586570742,47.46616865908868,29.237331556112906,-21.59742244278756,-206.10570577308107,-130.33458186641894,-97.99942694257237,-1095.53989264224,-757.8076708832859,-401.95581229908265,-933.4489728399393,-669.86638630175,-380.9482592805406,-821.5403683127822,-585.9633568560921,-329.1911673311314,-49.1105520018253,163.7969695792529,344.55210980600117,-19.823474317969442,197.55543861104607,386.2805989428134,-64.78406920389943,164.67455511936248,340.51763311213455,4,906,generated,pristine,0
284.47090815542856,201.76894759981099,110.01595931550335,22.32601506469861,-19.63696252982595,-82.01144305882707,-255.1348024279313,-232.56141041911565,-205.53914122786375,-1075.7848350558609,-794.5827485507058,-499.6059034007001,-957.1042425871851,-674.7340906162199,-395.08498132589926,-813.8269991142037,-540.7414902960529,-309.20213950206437,-66.80835440632583,139.0198444683746,336.03112661273957,-87.73080719043443,157.10503786865027,381.1257845124622,-156.09175822202923,113.46755508793672,337.57048592891357,5,906,generated,pristine,0
299.9699389530248,196.67216335528087,93.3642517753092,70.43125662444291,13.150679225063307,-59.89721984522096,-178.00191235702795,-176.35277177776467,-160.62063335544406,-1099.654089913413,-747.1692794136524,-399.22908374198215,-939.5986154362985,-634.8330683247848,-316.8569548177745,-803.5687006860046,-509.6019618704526,-255.78308101535148,11.07437216692594,239.3230669567225,444.01658670976406,40.47149750187069,284.7847667453208,502.61140861221065,-32.8254459773421,217.1874287581098,440.8584213689184,6,906,generated,pristine,0
271.0326352946322,208.04193883033054,117.97130048572653,43.75592454577037,14.53811437350771,-33.94485037662154,-210.06716823829038,-180.70920830424475,-171.30129581160506,-1036.7645702023967,-799.9666984771183,-508.58036495635923,-990.1425272649312,-725.7446118150431,-453.86980926572,-894.7987103315459,-645.6891343493953,-380.6241518410885,35.61262666705986,206.27959339488703,379.7471450962918,35.62855714381939,247.38557026423268,427.60639669950785,-28.297109857498526,190.74036854569783,404.19733708319353,7,906,generated,pristine,0
253.10914820775952,176.06158906592947,86.28193124261631,38.24555835097688,3.071037527816749,-52.357583120763536,-197.7387695938491,-159.34988313487685,-132.60064303343034,-957.9249765491836,-681.549292852263,-376.9983498034196,-873.4976752052955,-601.0532460442283,-320.8349053729081,-790.7422189603617,-520.3696523807336,-271.59438826589985,67.45583435016714,257.882036924332,432.350699397517,89.91060576736507,310.44778125844516,490.7078436643766,6.431091180919395,253.52859941053188,431.3876028192559,8,906,generated,pristine,0
258.92160540958764,198.1907442891764,114.15140169354873,50.58961983614131,48.71443451911501,32.29139850649128,-186.16778506094937,-116.15671541468478,-45.26499364002021,-985.9895020314525,-733.0940619775549,-426.00714413335237,-916.4937994857895,-678.2015772731232,-418.85212222325885,-844.3833521118207,-620.0550919160706,-387.76268970317335,115.58740723880078,285.8041148609759,437.3804984970078,181.16908289832585,375.09793390029904,534.5375849964823,128.66704339077188,350.28597732420644,523.4319894448312,9,906,generated,pristine,0
