V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
145.7694625840239,107.64700465199563,73.1688891386019,85.98250143014695,88.53982178011873,96.37587837237707,24.318564320319332,71.67740638167206,133.51163816037422,-499.62548195003535,-353.748673941745,-210.47204745855691,-484.42908854133645,-338.15946767500685,-208.60138047019313,-469.72308107794777,-311.6779032095408,-200.6391632942367,-38.42468176140191,29.112184064333917,82.21315152489464,-37.51229003601506,58.595176137352716,139.47500791174664,-26.70307147599182,93.1616359018232,203.8248341581889,0,229,generated,pristine,0
147.35602115973248,116.23571902794936,87.30201111002093,120.06268551060086,128.64666498581025,139.25244014985714,74.11223843206926,131.22542246736327,195.0996411665003,-486.4466277651695,-358.5831460875262,-230.56255068434172,-485.08999923661463,-364.309298365161,-229.8407812217718,-492.69200989318347,-373.166774256737,-255.8238544122391,-24.829887203154257,25.757816803357493,66.50198413376083,3.0435644056132105,64.58399562073481,123.5609696297746,12.740695988901194,93.28300227549981,173.49939512480375,1,229,generated,pristine,0
156.4535413634712,120.03510408279223,86.95938275730407,111.10417120342562,122.3288690694329,134.01021192902027,44.17428876209148,110.9401302057275,196.77393608602512,-520.4194760273685,-376.2355100973547,-235.5528175992562,-497.38149189809644,-373.14256803196895,-231.86751723798787,-504.6656279086585,-369.76227619045835,-251.64545317307088,-48.24474401226331,13.737215666889242,61.78122186682894,-28.015477187212824,48.3471263850878,115.44500196847358,-31.1757967840863,78.48444146674535,167.0839872819083,2,229,generated,pristine,0
160.2827412000483,126.99817613016661,91.66876394453503,136.38545031597292,136.26075311634443,137.85345271605107,76.92461103812467,142.35608457562077,197.33149993465497,-524.7189052586525,-396.5759051516635,-265.33541011966247,-528.2684312331896,-400.85036150288755,-265.1063599989657,-530.1206299098862,-408.34355169526793,-290.5929873197145,-69.19178582890441,-22.840719904439958,24.521974221570495,-58.05465636515286,-4.40015056853926,55.91504361187943,-56.19798075399204,20.2134489715111,110.21621721874934,3,229,generated,pristine,0
160.45979247429486,132.18450552923497,92.42318386730784,116.9083112487194,126.96169518412255,137.13405550837197,44.22527145501343,106.18264863160724,183.25248477281724,-553.0878795049048,-428.59705653442984,-275.59427168839466,-577.3181428747265,-448.26725197775204,-313.97424952652074,-587.7087508311391,-465.20285464746377,-323.9015942426058,-43.21181625211331,-0.38000674477913776,37.46088887156702,-36.6154063483865,21.019515494080476,74.173483702846,-55.335876376797486,41.12543389933997,140.59861555566934,4,229,generated,pristine,0
145.65892941914421,108.7189350305907,74.65484744554944,86.54893700621069,89.7662738820802,96.15707845525947,13.17980466774658,73.26701176791457,149.16614720336355,-495.79785642997297,-356.50486862305775,-216.15983558060356,-486.41380986546653,-343.09541573364527,-213.7916224325775,-470.16247558168106,-320.0291178302858,-218.46682801420573,-44.13851987859338,15.846310661387704,70.42761440413874,-51.563729181505444,41.85016323526081,112.79363680508638,-55.05787144162014,73.94366172533493,173.2423391039262,5,229,generated,pristine,0
184.63275708749194,144.18275517754478,92.05376271834493,143.88209239184053,142.48197368749345,137.2094148833948,85.43019400678807,125.94710411181613,176.37987326366567,-618.0278844264736,-463.11782031621266,-285.79955157217813,-612.5314226904882,-477.0834523089808,-332.04069210034373,-595.8827245378673,-489.8967853012284,-355.2549388642878,-103.81301667013568,-49.526261816899215,0.7470522161819435,-105.5830485358358,-46.16030618875598,4.777549694900834,-99.50846464702266,-38.24184785996243,46.942766001267735,6,229,generated,pristine,0
151.83918565078412,122.03186596173009,91.51117936173829,103.61689693349257,114.51649538686442,127.51407205347203,24.2599190970601,101.73905453141717,176.23593494098662,-519.7865210347338,-391.5936593090132,-260.81266714504204,-502.3478573160383,-384.7187266992104,-261.2380834026562,-495.39047404352857,-376.05991172674595,-261.4254334672693,-42.33204637980563,19.309026856036652,64.176720416205,-18.847751471369037,56.633343710869,121.398692821074,-33.57896582249107,90.06302443918288,178.3024199191588,7,229,generated,pristine,0
175.66744897775772,130.3836062770285,79.44318475304752,161.74381946570185,154.83611937756362,142.7979892602695,129.52695546658586,164.4939834223705,190.49732814044768,-555.8494221494764,-396.5790808096965,-217.23093633824334,-549.0144727701042,-423.38191486435505,-268.9188072390393,-562.4348998442989,-458.84881316233776,-322.65015544356544,-66.40094438046232,-20.585331833846084,23.732958158530977,-51.94625176485874,-13.00787685369302,22.592135993696928,-39.57572485243186,-11.124266975315553,49.03501836944961,8,229,generated,pristine,0
159.07831463912862,126.43377448173263,84.84141852233327,146.3122623166529,147.26243515063118,143.74758417726312,92.94313924824152,157.61059798557002,202.85023961919487,-516.6176893879434,-389.98696673337366,-238.38980421442807,-549.0214592681245,-420.73029660695556,-267.964667747623,-570.5198197405482,-460.5928851593433,-311.32293952593665,-60.03660025366354,-27.14871270521634,12.794447354893666,-55.385082499246145,-20.562146898934312,28.267250678361485,-58.02792960374347,-3.0984880523944014,68.90393625161488,9,229,generated,pristine,0
169.2238686426599,130.13803989119606,88.65212107612386,133.9985485727869,140.96573531271432,144.34527480173222,79.18419637621253,141.08491098612672,194.2454387502844,-561.8878008912719,-406.82998862475506,-246.6487498030632,-550.4660082340175,-416.9517396500566,-260.91643635372276,-561.0135491132577,-432.9411271505192,-279.69874756779905,-89.65999274126922,-29.265880047116692,17.4626513162858,-75.73813289777257,-12.239316462744211,46.416225088694176,-70.13694598216043,15.509699751829231,101.80854074898559,10,229,generated,pristine,0
165.35643875318584,130.40764496524184,90.56437295885279,116.51625323840989,118.38371872703215,117.58399536530243,51.05210850712022,96.85257886236636,164.9364979046153,-562.824821347014,-426.9247683740227,-279.78742992085415,-564.3388829613328,-430.72755415327117,-298.18477968614656,-551.8592958663744,-427.5462561197021,-302.69669559522623,-56.383184423877815,-5.890548246989184,39.018841505049615,-60.63270563373884,12.84123673984314,70.9610494564409,-53.636643090764366,35.215938059446316,132.25445140806153,11,229,generated,pristine,0
169.1495639144277,121.91001995067373,80.44965517967015,118.59770763997493,117.79055025735006,119.45206928290159,51.51595031633865,103.99259321787535,166.797526362342,-560.101002505384,-386.6199244095884,-225.34510944342466,-513.0743942324625,-373.29133483866326,-220.24618853119307,-487.9850406752648,-360.46179389569346,-238.66109135453866,-93.31076406654842,-14.375901320594252,49.833564530188646,-77.35591532790156,5.015309000805164,85.62440214355833,-64.50375892224538,29.470967202846168,137.34607670639747,12,229,generated,pristine,0
150.61264106438722,113.00695475536853,72.28213207839269,128.06566362580946,133.1096374830389,134.09894060351382,83.13928337329241,156.81252949567312,200.96484379949234,-492.6061569671881,-346.21317758332236,-186.56917053547159,-503.1898853447173,-364.033795544134,-213.72546318158368,-519.3052519463943,-388.58837354903955,-244.62294591666068,-30.21043279720996,18.890422551024336,59.28135335004974,-12.769131767689274,43.77728827579993,95.20258708887542,-13.296868794634065,71.54313589566453,141.12770100648703,13,229,generated,pristine,0
150.5212580978033,120.88279637252737,83.21692246788385,140.16693292739131,144.09976348534943,146.64926127837057,101.48291723003769,160.05334807383107,207.92028912274912,-487.81273580661247,-370.67985504534283,-231.15392753381434,-521.1169230205029,-403.2446292489015,-270.73726779669533,-558.9306198844005,-439.9244152207357,-315.5830002556763,-24.090763532656283,6.820437686019645,38.766824987711594,-11.225212329824416,27.32706129956892,67.16887147493155,-14.86250218310309,46.11964178200361,109.21095381141961,14,229,generated,pristine,0
169.9314867434773,133.47525963865183,92.1958790065722,134.11448591795576,134.85643056079195,135.53558695771702,72.64960054363127,123.29844815620723,179.75601984304433,-566.9089058185364,-423.0692136839891,-264.7132952467937,-564.736013418878,-433.0301125703961,-286.78484288737855,-566.9137551726499,-445.03880625209,-306.9188341681968,-67.51015634854612,-8.991859964229597,35.94608167240956,-51.98690604724541,10.362717741369057,71.15425830544305,-61.58358404898712,25.431912316351738,105.69180419716251,15,229,generated,pristine,0
157.66464887852243,122.89491781798299,92.30831831721345,80.41692837306839,86.67917882261543,97.99919734926057,0.343605281088756,37.96084256313772,130.7709467504697,-553.4304320413769,-412.0134260355347,-280.68810981589564,-518.3647146772403,-382.66869234153774,-254.06054837854688,-495.2594185170684,-338.82027638430054,-238.66502272970837,-88.29835074372545,-11.511160380072688,51.98156797054103,-87.28602290931332,14.053029421577367,108.2452216938294,-85.69940897805208,45.41204282527791,175.25076891752946,16,229,generated,pristine,0
