V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
253.97532417453203,173.9221620203204,92.42361235696524,68.72498933405393,49.587358001884205,42.318128111443976,-144.08291318040636,-101.97761834745926,-4.478480905459829,-925.1005317772469,-633.2512364818459,-325.4795448546778,-833.0934217111615,-573.5609770719051,-335.56088279467906,-696.9297505842924,-483.49944882525654,-321.6165427249545,-105.08415455291359,54.65657820071543,195.73828933343415,-141.96736691148686,68.50800144879454,238.90416463214962,-163.02457256267684,58.04077872217448,269.882047722684,10,239,generated,pristine,0
239.5615911754552,181.07671825371446,103.58119769216088,144.5065352313329,123.10420750495366,109.79364078129011,-49.88889463301163,29.7735943730343,105.790941786812,-817.7541301802335,-609.6544560195771,-337.9259008295003,-827.1433854531167,-612.9783588387656,-381.7199099365574,-793.1525883498011,-613.191938081655,-400.35774086288,-32.52323979644026,48.65531332472685,143.89869960086588,-50.89185747551326,56.43514955532903,160.97237080120857,-112.91292565700866,39.882057113496415,189.54161823521875,11,239,generated,pristine,0
232.2082579223253,159.40031875555448,94.2271539627946,102.32082776444344,100.24423921585458,100.54091699782464,-45.5103148740777,24.59992121231509,68.92140407338277,-792.3443154226899,-530.7932201520301,-258.6484333025305,-714.5279582442611,-492.281283118907,-246.91576386802004,-689.8238444967799,-446.9484714229269,-243.01798379894726,-16.492550609471934,119.1538742501726,226.01554918922017,14.592298428705277,171.7679325549683,315.43689184439705,10.809691764097266,190.91139510945183,338.3932288355774,12,239,generated,pristine,0
205.99527859155342,159.26227360842313,98.80439925355986,114.07362671916567,129.6845903343173,146.20967443327675,-14.54914839429857,75.08748904117363,128.24508431711007,-742.0043086208698,-520.736422660732,-241.33935307761448,-750.3819916121554,-541.6714465762145,-303.69189997535693,-767.5693883859564,-566.1686358834556,-336.7757926031723,80.29237545896981,188.2298605121221,262.0734064585656,140.11243054167394,262.1157044559486,361.9695710000018,122.18248728296066,270.74024449931017,381.15828889985085,13,239,generated,pristine,0
257.21401010241266,184.6246480778409,107.1862404387844,123.46248942165712,117.69255440923719,105.43703006510526,-29.3964962290558,31.15487926823954,63.37523416389454,-895.6579180201277,-627.1888552556114,-331.05760786510393,-824.742510090249,-605.0713601097711,-359.34857033831804,-775.6612411784242,-577.757232242486,-365.739905872299,-108.45754861814815,23.038093661223666,137.09708542225795,-104.00029209305578,37.142704348883896,169.94058013317536,-110.36504707807833,32.95726607128505,181.09531243997742,14,239,generated,pristine,0
240.26630113921323,171.29956611046475,109.72292655221212,102.21570373659472,85.23529964147465,63.50804890375518,-55.464926253706935,-9.211105075472013,17.514984886053576,-853.3642255879688,-593.0829669973389,-331.7768277323647,-780.7450849203783,-537.2946309144428,-284.88224081256294,-701.9905348767079,-468.4473746672326,-262.16445567785047,-52.41848959162959,89.78299780025415,207.40732286504323,-42.12778899428773,130.70906958489545,282.9342422094232,-67.07478253122213,120.16730603363864,277.65839416039057,15,239,generated,pristine,0
216.1614729227516,173.5440368796344,117.71814926623028,110.20075042871976,120.01711231161055,132.05510722099982,-62.86840639022074,36.12691349938338,122.79990429540055,-775.1313160933361,-581.5576943103606,-330.17824895077496,-792.7165399731591,-585.6941954065434,-355.9492894849608,-780.1117949258837,-589.5480107644529,-368.7625442796781,42.9425799796834,135.05172295631294,212.1845561042164,62.033026312192845,194.61465202128022,300.40764610500696,18.041664222848823,196.49257767242773,318.6061136411692,16,239,generated,pristine,0
232.83297096036324,167.38567348193948,110.10144496939586,102.32945039006354,87.33691806118135,79.87993538829093,-104.24233795566198,-21.56180318483962,65.7815809361814,-800.4915717095671,-570.1505099726373,-323.48579207488024,-763.2984280061161,-527.7186784662542,-274.39645026376235,-719.1816483374037,-474.2896781409997,-258.37261110708937,-14.395821253002524,104.79844014866583,211.14876933303367,-16.174035932105426,146.27616532164842,298.3247423223081,-76.62700454196104,151.42280410373226,318.61673394898554,17,239,generated,pristine,0
237.04655565595448,169.9689866632306,110.86719026837964,82.43768057106105,64.95017574587833,54.7842888361419,-108.83020811895966,-64.70989059769796,10.549994764873455,-827.1689690804847,-600.5023515810104,-367.54146959336833,-750.2992697985638,-539.4359382569235,-325.5496347263169,-656.3919252893318,-457.78785477494034,-314.2082352530145,-89.97619423936699,29.91773070567303,152.360229675175,-121.83957625798024,47.98773437174621,201.71060735083233,-149.69329152436313,45.140787971997256,217.09249569758126,18,239,generated,pristine,0
231.42951781071133,174.9876198086892,115.38981580242198,151.76337009196317,145.38035641242774,131.22504461343027,18.615417861956928,88.58535758172597,109.1215067771753,-786.45310577292,-565.1287532272563,-319.514054703091,-753.3182766043473,-558.9330096786817,-306.7798161063776,-736.1949002376788,-566.4039195812503,-329.1829843568957,47.442702779408094,154.90731837235305,243.1524191291679,117.97619298273213,218.86263741776065,327.7384346111561,100.8888978861496,204.1049485383736,326.25437528763246,19,239,generated,pristine,0
250.42141735761993,187.3456056425222,122.70140540951739,104.119700685602,95.92475322227968,86.71548468897308,-83.55568892566481,-17.240945924927367,45.70117253663727,-890.021767064953,-653.2798769717682,-401.5605367367515,-833.6388395968909,-609.9443415913142,-379.95602026942294,-762.9194295027173,-550.027701359316,-333.09907965749034,-55.31392724331557,75.8772373987686,183.3619931722541,-53.922434373761334,113.68183260175402,253.41013874770456,-89.31371041867979,109.59493880971581,294.3714484515995,20,239,generated,pristine,0
247.83963092747877,171.5069041010153,92.35811703632012,116.37112518599407,97.2869478300596,79.98991322004954,-64.96790305632607,-1.495763098306881,53.60193985437178,-851.00370545851,-585.2059964586052,-293.7144730715906,-786.4532273321367,-551.4672890636162,-292.2219427383869,-736.9005563653515,-512.147639358854,-286.39214903544,-85.73055958814162,44.59243828658187,162.74811633236433,-93.45681781100933,56.161944236230426,203.7747982421396,-124.07795685002918,53.49737295813776,223.55693966700943,21,239,generated,pristine,0
246.40391133738672,185.33797563142895,129.25401357913063,148.23990515723256,147.51189876644924,142.30804005713463,5.045614826004197,74.6974428273753,114.12513487887234,-826.8473419408929,-596.6300998043411,-353.90107673001273,-756.12080171414,-572.7440794766967,-325.43933605945756,-745.7179961413747,-557.6507894702747,-349.576429365794,-23.489743041222,98.47930046866317,191.53040834574335,45.18572083965719,159.87451159997272,280.671556049823,34.67455193839942,161.78010503022503,276.7602633341078,22,239,generated,pristine,0
251.39783344166756,181.27437171812738,110.48294608836363,100.48944424699836,91.73511449678425,85.35278038695128,-80.79952103927496,-26.096935676331363,46.14031856837504,-884.3923223313557,-626.627960089794,-350.5275990870872,-803.6453441001945,-579.1711335386415,-341.41329346299943,-736.3570680774269,-515.7828132412467,-329.413605573893,-97.19653753677675,42.77370639315374,162.92995075178027,-92.2156067839333,69.74710401812284,214.37603031352475,-123.88486511577827,69.91072944571978,238.78182157667464,23,239,generated,pristine,0
223.68974555515314,168.49605614072817,119.16726172415557,76.71698197031236,77.24437757827201,80.87158729115609,-91.9526437323643,-28.389002253867034,14.712279063115142,-815.6608809883788,-587.250384445495,-364.32676231569053,-719.2353788182552,-524.5345233039028,-321.1454267515726,-650.924597146242,-450.1528175283166,-268.47881622981475,15.18824771350505,167.38343440461512,278.6734756775876,79.26439887582893,248.25738672479892,394.28680391556685,64.74853800309532,257.41648956936956,414.3192557764156,24,239,generated,pristine,0
