V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
349.64652225189445,290.1316291269745,236.8457207352368,131.93020349921468,165.4678713932936,217.65039855942243,-131.7117129775644,-29.235648061642735,72.12614854765854,-1256.6746603429676,-986.71489410301,-698.9073110567265,-1160.7661953165234,-920.1415529072605,-630.6142723778315,-1123.9963890283418,-831.724908252743,-552.4496628304424,129.73193624151565,316.53556532490273,457.4410088222471,255.03007202913147,488.55196588344523,703.4690052150586,206.50356964402107,495.57773438008076,757.2850700116738,0,51,generated,pristine,0
391.9686709144256,284.3882703068264,180.51447101344624,170.38038599597138,134.25169297151442,109.04358496887401,-163.63777308498143,-63.869330439359544,-7.1851223935591975,-1329.6736820892404,-996.9754340167315,-641.6186408395771,-1222.8776656356333,-932.1937527140104,-621.6285550842555,-1104.2878197787213,-835.4799870324418,-558.6137349201108,-62.11937907177517,103.70631434647322,278.8008976499343,-87.04185520329611,132.47682622673824,355.27329232010345,-175.5961504072682,105.89284356374282,384.8159470481802,1,51,generated,pristine,0
396.488454763513,297.3750014016095,198.99049470476444,142.871630173308,114.54506039697199,109.40493085500104,-150.2526973338999,-110.20729219776935,-58.99875531219783,-1417.267892260535,-1063.1569588133066,-701.912555569234,-1307.08040450159,-964.7290603887536,-662.7534374052109,-1119.2496612316345,-811.3040860096121,-538.0882609736805,-113.65873568648772,84.77495022318047,273.3043390796167,-147.78085511661385,132.13531943983998,395.46042447144646,-151.24453549021027,132.6304906753429,458.1283809177446,2,51,generated,pristine,0
391.1282630697275,293.67336845298917,202.58800599685088,120.99124545859446,106.1102279618448,107.6141860446042,-198.63027230155814,-118.76641693678384,-45.92084617002823,-1422.92349523297,-1050.7151980657186,-688.1761261449034,-1264.5792270657867,-932.2668260865805,-614.0052067065517,-1102.770142308618,-765.900897311308,-472.4188044833147,-78.56955093602699,169.59789393255153,366.4065373939049,-38.29995564596277,258.18188172492563,530.4975401368018,-109.43479897683272,262.7462934825833,589.9082593585728,3,51,generated,pristine,0
395.1982758696081,291.71109934824676,198.12904797102985,123.45387424326597,116.64285166793368,132.41069217409532,-184.27613246727523,-106.91461612491482,-5.4061614965519595,-1424.5235833962465,-1035.9553583744128,-652.73822074427,-1284.6400110174511,-933.9939321602628,-610.474309098578,-1132.664787180499,-779.7871159850482,-475.4329871393368,-136.29238740615855,101.06393163236092,291.03868824292596,-139.45047910035868,161.01141192936012,440.8235914914138,-142.15074917822886,178.0382517095598,549.349374709916,4,51,generated,pristine,0
375.7369873841213,306.53530824646,223.64913106992725,143.12129111129477,151.1741634997348,169.26305781294724,-130.18431219772845,-59.528051111671374,-25.653071487021947,-1380.0342662199287,-1074.8019506035203,-729.5288963195135,-1283.6447057137093,-1014.5908605832069,-717.6639846725074,-1178.2529241606826,-929.3906132402202,-629.7322403168571,-20.2815367509736,177.1965513331558,349.47516587154644,52.27716766411481,275.649434179791,499.9539583545803,-7.869532212212164,248.30052336411535,529.5830040671854,5,51,generated,pristine,0
340.6700867382932,268.02227043655876,198.66394967544372,92.59236218207123,79.28334235069076,99.90217672487137,-241.6995318994997,-165.45325827073714,-64.29176827985052,-1252.199323052785,-964.4504278376378,-656.3213763036274,-1202.9261923343108,-864.6742875404798,-556.4958365328858,-1057.7796604551716,-705.8444654333653,-428.9470593423807,32.58623934620459,225.0998232776437,400.9869922051867,22.384602118578016,320.672380596984,596.6944192055532,-35.348169096803986,336.9334633116238,674.1934041254123,6,51,generated,pristine,0
395.71421995042857,308.0886683721492,216.9268014762152,113.6726655186354,93.36168162626839,93.42379062339548,-212.1938163862114,-177.2867205539671,-111.37079539231999,-1426.0420981036934,-1118.74332452375,-786.5010361065337,-1299.2075780594685,-1015.8346775843045,-763.3324351371319,-1112.1024648900416,-851.361114468688,-627.3625244104179,-84.3924031510494,102.09091479294239,289.4620259591244,-117.9830607956415,158.31939737967951,395.68460885506727,-157.50527732993277,134.10414536712824,456.4062883798116,7,51,generated,pristine,0
360.3089439867765,284.2699806290633,209.55519329103998,176.63662272060185,172.08727679295268,176.46240511003623,-67.40807420818612,6.7992689098283705,50.1290955378152,-1254.4194679233183,-963.4010590594787,-651.2960407055475,-1188.13797650057,-910.8058950054215,-591.4044808172868,-1113.9887369687226,-834.4684478471951,-563.3099096655283,34.73865446612109,198.99285200014393,358.19958840783295,87.7848739526392,297.51888586557516,512.2006944208731,56.3311373652453,292.300672754059,540.8743802888159,8,51,generated,pristine,0
373.8292885450158,305.52467305334505,232.10805412618436,90.62181820379355,98.7196580262829,136.88245329809942,-192.1561383044245,-161.75857153041545,-98.36749885905158,-1416.3942439477864,-1109.1977058034008,-781.3459924715353,-1315.2775793966266,-1003.690648360674,-742.4754791096533,-1097.3149674704684,-835.3608949753684,-592.132439968356,-6.304511961452363,205.97638972237587,379.5607344440381,13.196801981824478,323.50876861072,582.5202153272737,38.508769559478196,325.0168574800475,662.7730196198573,9,51,generated,pristine,0
362.18496738472965,282.6438861478251,204.54611629867043,96.75655930045569,92.68514378451748,125.80606213314539,-196.2922868513869,-158.36741630772562,-56.06535775158417,-1325.1100272406245,-1017.0439464705255,-678.5111230134436,-1248.9170518160527,-932.7924478629434,-663.2368098140821,-1103.959395719815,-787.9572446614786,-536.6224134754541,23.412677307097226,206.1600182821386,369.75402386832053,19.243475185101943,303.34551224249657,551.5154627411443,-19.972665103124825,306.7734039014929,620.8390796288488,10,51,generated,pristine,0
390.42088075907554,295.92100657925596,193.25453887374903,137.7682052897375,125.23525897010556,115.31147592449634,-127.7831947375201,-89.70401930580543,-46.067554948001174,-1413.1050847067868,-1056.611884108967,-663.051312540043,-1311.2756391904886,-992.8686876567803,-677.0530150771656,-1177.521347952704,-887.2930087342565,-617.8382612596162,-54.4107552129679,144.04120659493915,324.5303100557189,-33.903461284291325,202.2360155316781,434.53815872609084,-61.843752422761895,175.68674059740692,461.847401070016,11,51,generated,pristine,0
332.48787674699463,283.8917127787837,234.48357595893071,144.59202769884567,179.35653532457624,239.13096966875503,-61.46395161547292,-4.191144415297529,64.56014245274379,-1228.9004887690646,-956.9466746986287,-653.450395948903,-1171.536400005328,-917.4681856401578,-630.6718591033242,-1097.1715964083253,-853.8282381607241,-578.0039724474731,158.713085095343,330.80560459985077,448.47556339893407,287.42137566791206,510.18587424864876,710.2590873652041,296.7323036752191,516.1043953363902,750.4779589378845,12,51,generated,pristine,0
344.24401059360014,267.9033819521882,184.61135058412464,184.40308325995778,181.53903545397543,190.9357957728443,-47.9709979773568,32.84248397631951,82.66784646582686,-1200.140636868595,-899.8731389746283,-543.9480214086643,-1156.7199932185404,-887.166073820894,-570.7903307530349,-1143.3002079625066,-864.2893136822212,-528.1426160833927,126.37423168491918,282.92031356957466,404.83638340135604,221.56528486658846,397.4965366515933,572.1492479728338,151.72483304494477,383.99678551221194,607.0594354255869,13,51,generated,pristine,0
344.7513407331948,257.64830776300107,181.55392386233606,110.71988969080135,97.09193693307576,97.87968257898507,-178.85451665597273,-98.06997934384853,-14.561504598074407,-1238.6290315624797,-920.96660293236,-599.3380059015927,-1142.019477649216,-840.3738806493499,-552.102718761373,-1066.646040427316,-715.9230400014869,-434.3274115462405,-6.895695594443055,193.37969580736404,353.6499689894125,18.87956311034071,274.02002299837,510.7752006324763,-84.61222464315392,280.76400724411144,554.5671016043159,14,51,generated,pristine,0
375.26133237098026,295.1831855788483,210.42800100525082,78.0547964631633,91.809257324122,123.83384395139383,-239.83015117440166,-150.26662748727125,-56.16958529488841,-1426.4552450443095,-1073.959706809986,-705.7119559440662,-1298.8363374255453,-973.536880962282,-686.8746639180254,-1130.9794151895553,-813.3390435518138,-547.5310558035111,-63.6802598201092,182.1357103775672,367.89493987619244,-27.938322887744903,281.2112810854347,550.8907335573003,-56.035351375239145,312.9773914262972,650.9648884920166,15,51,generated,pristine,0
