V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
132.5673325412368,106.51959175716763,74.06539980106288,105.15658310448555,107.71941237630053,114.65618171651889,49.407800573423415,95.40742474370714,162.5523348084127,-446.03933203431086,-339.1683571822732,-213.8115285402577,-461.87835391850393,-352.52235258834327,-239.75965374453864,-479.7987170463108,-365.92800614070626,-240.39276823445522,-38.61471762731122,-0.2109697346568673,29.48643405100721,-30.64152482128643,16.564232097083625,60.70012432795234,-51.11304170006217,28.419721888092795,111.70904286556313,0,642,generated,pristine,0
141.09971363236662,105.5535302592599,76.36458640885856,99.20774693564333,95.19418142712212,95.5361462081694,33.75313590118132,76.17484258289275,137.47210399796134,-462.426752470402,-337.8222188589841,-221.4811753916128,-445.84403784379367,-323.2239708883802,-196.95819931456168,-444.119695894512,-304.8238425938308,-191.28697777077824,-84.48679480906067,-32.605032352765846,17.39423105326955,-92.35693343014006,-23.52908839681575,47.339957329571064,-102.71797904861214,-1.7519527240377535,97.04017872876825,1,642,generated,pristine,0
148.3082429859629,120.99733498720067,84.79617496467858,121.85695399253304,126.0296480881786,122.4832336099119,79.90029913189821,133.60056553564448,168.92768242245683,-499.9996026829491,-386.8849170367406,-257.5905250690937,-524.6815062321077,-402.8816856785859,-276.909987739926,-534.1546860683158,-420.0002119792874,-287.10557160376743,-70.55374089224958,-32.34285356773703,4.944033319872599,-75.29974296199234,-21.99302864922549,21.381664753065976,-72.94569435615234,-4.916404272180991,68.1447558815172,2,642,generated,pristine,0
138.1723805481835,103.42858647371666,73.88592928773426,93.88350425798471,96.41541592656024,98.0916395634824,41.46007172057306,88.38278467165335,151.77242364025935,-463.3780968142495,-332.8748058742663,-210.00665280039792,-445.267643580868,-325.68611662672345,-206.05067724991642,-447.12877819438984,-314.2359111915726,-211.24201581381413,-61.826180445884305,-4.0798614852044714,38.81277210792446,-57.991948025878315,15.339481917201113,79.05563494191148,-63.98854455227388,41.28847803209088,118.3204831823625,3,642,generated,pristine,0
148.5281851016515,116.33571490782045,82.35795262531937,129.3171868820052,127.60298743254388,124.84164984624105,97.58671135029986,131.73657848118233,172.8170254200765,-481.675582069783,-360.33672313967685,-232.59154918417235,-483.9157448229049,-369.13084273268447,-239.3291957370755,-499.7655487773735,-381.73429801608444,-266.66355232229915,-63.564570089938435,-21.723011946233317,17.648321871627694,-58.22119250616694,-7.5323450822007345,44.46051699191999,-56.40154527640066,0.4331395715662154,70.17945676950238,4,642,generated,pristine,0
143.06681589647937,110.06335657104326,77.35747686835182,107.54413620631786,103.35145937335574,100.7688504931071,51.41525555083242,85.68381369063519,135.53982264424215,-472.39827918594904,-351.8219740388814,-226.27138799554342,-466.8247738052771,-349.99745807399324,-225.06268224005782,-472.2051603296122,-345.1532151980238,-236.68584897012676,-67.440449090652,-20.467672729209966,22.227179739838974,-70.10842496504556,-10.298234331852761,48.88777673930905,-83.47945998872102,-3.1257806119865954,76.36458888139065,5,642,generated,pristine,0
140.91967761742342,111.90375299729405,80.24283343009951,114.01078387120856,114.8209176259186,117.32058393194035,64.35834214268336,103.92361609585552,152.86322710160113,-465.4824402623837,-352.88827687905996,-226.43886670088858,-482.99484653325203,-365.38214384097796,-235.9853231564076,-491.273193109752,-378.88569468442216,-254.96787777529335,-46.42004896223765,-10.695313879883036,26.33589835204153,-48.99457930745525,2.926707610666682,57.39656112190312,-58.23197110723475,9.34310948521049,87.95654062884779,6,642,generated,pristine,0
149.09063017981686,119.5098268074529,87.18492725170104,142.22593683356908,139.07833172738998,135.864598858752,98.05046643612073,138.55770507593127,189.7637078021312,-474.7231621945599,-362.6006664669861,-240.33334310073656,-487.5197196067723,-377.0763039780004,-237.7361679656539,-517.0660079039203,-399.8318012000613,-262.5096205110204,-61.83072984606807,-30.516753639949187,3.9149345353685945,-51.041779704668805,-17.877350737746625,27.90137952831796,-63.82509420317518,-11.705935597160291,56.83192318590372,7,642,generated,pristine,0
139.3425811640647,106.49977112217623,73.83582520106704,79.11375019434863,79.81904742100168,84.21945142424244,2.4765296121729676,52.40013137152266,133.38155281471202,-479.91391506754564,-358.32475485376426,-233.10979297207734,-476.98976757858037,-347.1410124039968,-237.03102609089643,-458.4982522383415,-322.85384074514434,-233.42490988359464,-93.48941367701083,-43.969106757759505,6.84112110612025,-128.1231897985279,-44.149624858437065,27.092260190432444,-137.75566149019656,-19.849338154185965,84.06289100127728,8,642,generated,pristine,0
154.1931771336702,123.6791112321998,81.59290242584191,132.81834068779335,126.47076840200066,115.84020033235674,82.45036707732945,124.59792897909543,157.32307177655207,-507.9257186822854,-394.8821516463089,-257.5691202525837,-526.5321411597788,-411.4440694838149,-285.0037786278409,-541.2998115153464,-432.4458323141256,-297.23202473370316,-85.08105078621507,-50.39197040199245,-12.313371491436328,-92.07923241590221,-53.06217151861394,-13.655153900330312,-115.45578580316727,-52.03543904998987,19.304657986127623,9,642,generated,pristine,0
141.78152452095242,111.78951783040273,85.0786029232953,88.90338864440744,87.81920051110271,89.23370597117346,23.315737455616436,62.95384432769818,115.26943216407545,-480.5714229670474,-369.302269212489,-266.0218609368224,-458.50089710949715,-345.7148926184951,-240.36139650206286,-442.5893144857453,-313.72325646802324,-224.0018342009659,-78.11388968295253,-22.149708400386658,28.756806738205125,-76.6448056582708,-3.949071117752027,67.31232190701397,-84.62711673665572,19.550692606732554,114.39710068817249,10,642,generated,pristine,0
142.52935928910478,107.02568886106108,72.1336339728345,112.55468638455575,109.14137695368663,105.279776136815,80.70635460106459,112.60585237482717,134.06785546096427,-469.4557325796956,-334.97541209353574,-197.33013239045792,-447.4603822986787,-331.4438198047397,-209.8146705428091,-456.2187898524425,-328.0254778588651,-223.30674694392766,-63.40601771715889,-4.987202990237346,39.347479859885574,-43.83739804711442,13.772621493870627,65.35687332064259,-48.146481720558555,26.270714989344658,90.12968607786144,11,642,generated,pristine,0
132.89631676710644,102.09469937513111,67.98037243256302,100.54569737195479,106.6647497652671,113.06817285400122,60.70300048879146,108.96807409771793,161.11862728553805,-446.293440966352,-320.90737216725495,-183.42874149304492,-449.58893646739216,-328.5183341396846,-203.46755320587437,-467.8675464829769,-337.67715348951236,-215.97749536944553,-45.45145319241048,3.3400266230088995,40.60900442007327,-33.94636069089242,23.3937497509527,75.41726155254798,-37.66960213309522,42.576766621956324,121.95840261004177,12,642,generated,pristine,0
153.1086434071221,112.46297074542537,67.8558309947915,114.70583626869136,107.91402479920066,97.17037837504485,62.198750816441496,105.32365241487801,133.71187146701607,-507.4068820065154,-365.0534027811874,-213.08916784681162,-503.6469481744345,-372.1229219608392,-241.51371090976215,-504.72218513251715,-377.9750196603851,-238.10991287053423,-87.68875194467032,-36.20076800769901,8.449886360402246,-99.31015976063424,-39.37400981416554,13.611115265648174,-110.85763791303788,-30.74067980706868,54.52405545915093,13,642,generated,pristine,0
150.83483651266806,124.01827478883676,91.49842412028462,144.48737190017974,149.86966483893022,148.6501894472012,108.80478555777896,172.42059306649773,195.04745260981804,-493.697795320457,-378.47625871083426,-249.83857421064005,-515.7312643131821,-402.1182818709101,-262.4620448676195,-523.2240081451577,-439.748356568434,-299.93487351197587,-43.00680201769788,-9.059487192688561,24.821787791190538,-23.265411640841172,13.997969601619936,52.51432249033135,-17.54667509366664,22.800359127319375,76.38310772709599,14,642,generated,pristine,0
140.06675057433787,112.07588599523604,84.55200951086435,113.18304695850084,114.53407857374214,117.81075603641209,74.44273094821784,108.23088492281542,151.77071781978876,-463.43166298701203,-352.2126454972408,-238.2030009471316,-464.2934448513014,-352.8537778186645,-232.14571353167628,-473.42923362314195,-353.11003676413844,-246.4441193522642,-57.05504584764178,-12.744021506405485,25.514072875927116,-46.9899556115008,7.988583003128326,65.37434312584335,-44.715938620131396,25.156980827758986,101.2445469853938,15,642,generated,pristine,0
152.49187146820998,116.34397952198583,78.94677234058389,149.53504913413954,146.536387382371,142.61147712244352,119.09721552651997,158.00960761592287,196.31955861171278,-478.7749826474228,-348.0483260826437,-204.25790855134167,-487.77928201805764,-377.5075146553379,-236.55881741834014,-512.8382378229857,-417.78067753758626,-281.66127735483,-38.70412424836197,-8.625222935151488,22.677912298987557,-25.077535464306386,4.271726724396004,43.04527159787971,-24.67175811231459,1.5020601374176081,65.71228994887805,16,642,generated,pristine,0
148.48752724961142,124.86288495531994,92.30670121412768,112.79730446349794,116.12839323565885,118.24127560185046,48.88747815246377,104.79063112802214,162.14930239426187,-511.8619396180461,-406.97495621158964,-289.6919952776953,-526.8744538849737,-409.9798560720078,-295.1401879801921,-529.3831262012785,-410.3254177036242,-286.26785825504305,-78.13347873797204,-34.178989402675185,7.02365436625627,-80.48621535679855,-21.731796919097594,33.18022506349463,-90.34374238270604,-0.04174444070723027,90.37327654403252,17,642,generated,pristine,0
148.4199784569126,104.27094128862018,64.82954200406908,95.31518477725724,90.46859535965152,85.56276536830502,35.03431097058432,81.95486795984314,142.9809900430406,-496.87707143899735,-340.79257393433784,-194.7871411492383,-472.2802957885833,-326.1614930920468,-192.58345738108596,-459.23499235209147,-303.2674057427565,-186.6328955535129,-95.72985963137617,-26.065924394793157,31.55925858695493,-108.16332973408345,-21.6364353640285,54.72091952134694,-112.56099725275713,3.357756017826544,106.3924600414878,18,642,generated,pristine,0
145.82753281918937,107.4106900933121,69.81322516696507,103.07893202473618,104.47182135224122,103.95141200202256,30.342293517328017,107.33248313887879,163.13719176540653,-477.528905812454,-342.12084071909743,-208.96549582818955,-453.6846202105571,-335.1306784147123,-209.96179923665562,-458.57986630965877,-330.10001111828154,-215.48661797978758,-87.32367399254225,-27.039210414091635,25.48761466360424,-80.86675590762256,-17.492793281942056,43.358790090610576,-98.74242881341874,12.808449739846065,96.64467013873599,19,642,generated,pristine,0
155.3062048077436,117.61309703914128,74.26234316981342,131.52919546083606,130.16984622533354,125.59598678734964,97.97493801491825,138.28798035532594,184.0373126694582,-507.39158687878944,-365.09646394551476,-213.0529162338211,-497.1666250163049,-373.2009256484744,-236.3582772938773,-516.70900173885,-386.9226251095584,-247.4702451114344,-88.3140251518772,-33.392351719127696,11.865216720609862,-73.33301151730167,-24.559869698259774,27.186415903381715,-71.76259591744859,-6.444898909243893,72.39438468958852,20,642,generated,pristine,0
150.39578712871085,116.4697135274622,76.06901333721714,119.18853678281728,115.28527864963885,110.06251605816334,76.77523213453577,103.30058068015384,143.1729632491071,-498.3812741280537,-372.1689135589206,-224.9299412336345,-509.4855610281011,-385.6549856714562,-253.67890236203704,-517.1974127150029,-399.3220523842789,-273.32273035864324,-83.71202367525619,-46.59641947734825,-7.407963373340763,-96.55506730046142,-48.27348344686355,0.1691984686984469,-99.26568570404237,-44.25969956612103,35.175503827711765,21,642,generated,pristine,0
142.36100512567046,111.82451069091655,77.75853398534682,115.97811057345224,115.4355546650714,115.97862124091012,77.76147266649977,114.13148712318555,156.70618993942884,-475.17172159935865,-353.7288400592805,-225.64582624954954,-480.9058529902155,-358.6209993656048,-232.49461423518642,-485.5478452922646,-364.00456605320824,-242.4950892141274,-65.48450392454072,-19.440781735706324,20.46451445597958,-62.58531830918937,-5.4807431423969035,51.530701696833006,-62.10011486241463,9.463564460261129,87.97209798166728,22,642,generated,pristine,0
143.73345806771306,110.43813394434925,81.21217615348195,91.21114337725852,82.74357431452397,81.12577217958268,29.532627332011963,50.79121501570507,104.33133269576469,-480.93001521337413,-367.40232988341063,-256.6314708859841,-461.4196733254115,-347.1680298641185,-247.53627596095947,-445.663170052145,-314.93025666461796,-230.63973570414686,-72.69212888259776,-20.596740064358222,28.39206634309342,-84.69310333617767,-8.752221603180686,57.81859266417635,-100.60826240582848,4.25455545687533,102.14227084545631,23,642,generated,pristine,0
146.91279727912905,112.10149829730062,69.93009786538951,124.44107164712224,122.18227983407725,117.34937090586338,86.22435868564986,130.82401564155919,171.01133165682293,-482.96575732204406,-352.1603481710133,-201.95515641458803,-502.42536183923687,-373.33023685939406,-240.3181616750225,-519.2269066738703,-397.1971012232499,-267.826203803472,-70.54687768537893,-29.249569359248184,10.307609999957574,-75.38079196175076,-27.637074758267982,17.156245976643696,-86.63786151093807,-22.18021505873502,47.212261638542785,24,642,generated,pristine,0
