V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
211.5051463712475,160.13888369622225,96.33727719761407,162.7136845081595,167.26776622873564,164.32390675510678,79.02237402480934,164.6526742984973,250.11207674594186,-715.764366791555,-511.427084729364,-284.3895942344449,-721.8328048244846,-534.9731699336085,-336.60855520523313,-718.6580012778554,-561.8885090763421,-353.2971192606807,-120.5553064645224,-46.09034366407316,13.1270152596544,-126.13633068963337,-41.221661665650544,36.10522876791753,-136.35980693118785,-19.145295131244303,94.78205383087035,0,604,generated,pristine,0
200.62556851578904,150.7633065574973,93.16391799616078,152.00175387131958,153.2956008325304,145.69107430333946,65.17814197315052,153.74233571013585,224.56453312709743,-669.4766342849723,-482.0570245111451,-280.03726558377406,-674.3783659706446,-494.6950347319862,-303.1201163510233,-691.29472097435,-509.16196020474,-308.40263458372556,-116.79636049061085,-44.25812218964356,15.583335960793242,-119.48220618093953,-41.47651278437564,37.550018649714005,-146.14111114520625,-15.148334998249524,92.99107623728278,1,604,generated,pristine,0
171.1755079512302,126.59572255993038,79.78657603567716,139.0130526568622,140.11949120039483,143.8474928228888,68.48039690177134,150.3647573369855,225.16154937594314,-564.2735672661422,-393.6140684441142,-210.64567723383527,-586.7334846268474,-412.58586641707495,-234.2159904885641,-613.2537278542834,-433.9400682790569,-257.0695903400122,-61.35273318867582,1.0518648947824558,52.924729556409616,-61.03412242779719,16.931591545393733,96.58683770318322,-83.37130051076338,50.24219416038125,149.10680813414365,2,604,generated,pristine,0
177.7020738795722,136.7994117446999,91.05498947414996,159.14986832041907,159.9768318993037,158.32545551301988,94.81663601475935,174.21355711525237,244.76969291248216,-577.2948017648772,-420.2071781791459,-250.0600437541916,-593.1106949490531,-441.551078248919,-265.26122136763917,-624.2461762372216,-473.8374179714074,-291.23313187993716,-31.33469196893693,21.601274638401826,65.9989770208559,-9.872025652402627,49.88059118218337,109.39567503450692,-29.971521328415037,71.80857864408873,162.6343797438024,3,604,generated,pristine,0
182.43198395300354,143.6997410523533,99.43030345181596,129.21294589208904,128.86665747400772,129.35197269946426,64.76210477223631,109.78329582642152,172.2353977034814,-626.6584781879072,-470.7868783585618,-310.87873822455,-622.441699907557,-464.2160957720298,-311.1454244067535,-611.8623984552864,-453.54582819647635,-294.9823890979832,-96.43253018406921,-25.948483146872576,33.71227702493822,-96.69657483972097,-9.29387604471626,71.09969530867163,-93.59539219366793,18.407340855614216,142.43014636097922,4,604,generated,pristine,0
178.3882590879714,135.3451026027394,92.6669819756145,142.18418110320619,138.9930268583913,137.42652748386655,58.86461428615779,129.96305199167773,212.2782338825669,-578.9831300635069,-426.55594435834286,-264.70564899863876,-600.7408079331022,-436.25392056881185,-257.7970289031078,-610.7348166688702,-448.80518416017367,-283.866776750829,-67.5778564597179,-21.887737473198012,31.85839757694987,-81.91167511234438,-11.401957232042509,68.64602368901038,-104.580648291201,12.64874876478317,114.27627381180325,5,604,generated,pristine,0
186.66552751331585,142.35970841729477,97.74269962989361,129.16038822582644,126.0713986496195,124.68709922942868,45.42840371337238,107.13576785485435,182.21850667365433,-630.7902206425651,-467.1764971933501,-301.0107741638305,-641.5777895834497,-463.0997648384375,-296.1889360063705,-620.3509851480768,-452.6056285635078,-285.3027777964391,-104.52178968752116,-46.1549378205004,14.509449438393382,-136.7130779811117,-42.73286797180761,50.82762859557527,-131.64588400535558,-14.174841181016689,123.17732932345692,6,604,generated,pristine,0
185.93508972531617,130.70732520764454,75.61421706435152,129.500047771209,124.56982752771546,121.45657801781839,50.12804033981399,122.74537810904204,191.35441170376367,-619.6693307949134,-420.3181564652879,-223.66006753962034,-581.9784210613903,-411.7697174684615,-244.02788033349887,-574.163968187124,-404.281020601947,-239.8742951306686,-108.01090588877369,-17.824721224570364,52.623998538313685,-98.86286994883028,-7.6901776204168275,77.70317235204281,-115.51485586977203,21.240697744356414,142.06273945059428,7,604,generated,pristine,0
183.85409469465452,129.04009642884438,77.79901432982942,114.16610626378572,109.4430564901925,107.63251568321284,27.47264240224699,90.87577167399945,167.23157447170746,-616.9842102111252,-422.8899307891067,-237.18365516308427,-578.0107609725064,-404.7758029980619,-242.25581925842127,-556.4559500308363,-378.40674013789436,-229.84429168142339,-113.82745254552954,-22.93966540263575,51.84180400586129,-124.64458056877956,-14.408031468536521,80.80053357772339,-125.35522438435548,20.229281312080857,153.99623874680245,8,604,generated,pristine,0
176.8807161484773,121.4240307363963,73.43587928041049,114.94089169985546,106.40458906464423,100.10396584673391,41.49220730711121,93.50511650095855,146.20681498512684,-589.3494818014539,-394.76328933312783,-212.29156868697197,-560.3077051691105,-379.08122842150266,-202.84144769441707,-536.8278516768551,-357.82892306398304,-206.93396152510277,-94.63790018054203,-12.054126824832947,64.24393899845798,-113.2376636477304,-2.504871911729305,92.87531853501287,-106.7864907687612,21.540233934832802,147.52851797969623,9,604,generated,pristine,0
