V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
207.91855503718656,161.81844063500498,108.29830220436162,115.68230727147996,116.77592833987819,124.26271269074218,-13.811274026704574,49.45147059871762,99.45664144152417,-724.5230962185874,-546.2172189786378,-344.4450097302271,-720.7428496329678,-540.231983895457,-361.7907450791071,-694.4956956345166,-515.3045108881965,-327.4081195124652,-67.36097146174657,12.774156189321374,87.49978692201307,-74.72753055919166,34.846879316341955,145.19302193963176,-106.39752667745628,48.137965297336706,201.13310177257034,0,247,generated,pristine,0
201.78057916725643,160.52541819915155,110.28428783475687,98.38694316709878,102.202217866497,120.88178343068208,-43.420237501783085,11.464739549541576,64.2644460653855,-728.6397903663164,-548.7186656309478,-341.07949866065474,-723.5106642089227,-534.4114273166465,-352.9612140097241,-686.5729307472201,-497.16926358170304,-299.8253462953715,-66.26989519875661,25.792930667521077,104.00469878752276,-69.1781298128191,52.945670692560554,178.0973647173003,-91.40141435083757,67.20555960705985,250.0446221071667,1,247,generated,pristine,0
221.71868425148824,168.290801937149,103.93211874468201,131.6414224545884,132.10481111578736,143.2314094880905,14.013375019957234,55.35577225055019,94.43291594249644,-778.2521538645533,-560.0226977187828,-304.63557985284626,-762.0399940549838,-571.0069512034531,-368.95015890430113,-738.8629874589517,-566.2172377064271,-363.5522155341278,-8.753989103310744,91.14133505763122,164.1457615435069,18.754741090977035,132.54928807909883,229.35438703141187,-5.542155610133648,119.09167918440451,272.3547021347277,2,247,generated,pristine,0
207.40813151963158,158.50274089037478,109.31772560633695,121.13533168276791,131.3192012686006,153.34285401897267,-23.65109895229989,71.31911254012998,150.3480235025949,-710.3720585946639,-516.5324642971648,-307.2183879294551,-694.922310978132,-510.8198493665009,-311.60619519666574,-678.6113524398935,-492.5448762469374,-289.8447039621612,-13.9549721085029,70.08012916722136,145.29389803706945,1.7501614904224425,121.94278647695594,230.00323784979722,-27.57917808972124,153.93717950732903,306.06353396051867,3,247,generated,pristine,0
199.8490486221939,154.61341847345795,108.14365256207324,64.00715252901243,73.27207067717525,100.81179723309782,-97.11361716549757,-33.39854378920384,55.60432826807579,-736.0994537268205,-543.5827493995032,-342.93946247994313,-712.6334840038941,-500.89008641126645,-318.3404938743233,-652.3829986961573,-423.66962413666545,-244.57698509926416,-40.98762413928199,74.0934039587301,166.56854918512494,-48.386236453662605,123.69843120367256,266.26996018496004,-71.58970500691095,156.2652272981602,359.07296170148373,4,247,generated,pristine,0
222.6582677143744,166.46930114267823,112.68787511134572,91.34464060669906,87.61093631046474,101.65581376406271,-54.81926305047939,-29.838178033363597,44.77280208301139,-795.7236551875009,-578.4363404853675,-358.2889266903851,-735.2232057771383,-537.4438396206597,-351.64238073823856,-670.4731079461733,-465.40827341119603,-294.6222805756401,-100.84095099571579,19.966592516080695,115.11506359725084,-105.15935656622469,48.959100322629354,190.1512578939661,-127.22072449731957,63.35065036529227,260.3974318739575,5,247,generated,pristine,0
204.36263524645983,150.02709060924224,104.10892040755226,91.73294495298092,97.66523342691835,118.16041917729046,-41.18213416533312,25.325017275055846,90.7642910440804,-720.4996748249916,-504.00068036332533,-305.06153762841956,-647.3539870959985,-456.80929442255143,-273.7987439035377,-589.268065673154,-387.2591138782564,-227.55819171405275,-76.56877368632541,50.4302142111554,149.22737496407615,-52.07192480458326,99.845647603062,236.1319805918832,-54.749102311532084,139.29979295443792,314.52599853977466,6,247,generated,pristine,0
226.6439625770929,166.52538933730054,101.38040098994455,130.50812935905077,118.88784030221045,122.35836938426998,-19.990477939878453,29.522508588638964,92.30682023281742,-774.4450807204184,-556.2162778708356,-318.5342030867265,-737.1452466946861,-538.523690044826,-331.1561915854594,-691.5543129537145,-504.01208883681085,-305.1421188517676,-89.90561592389056,4.807756976964683,100.78385699759083,-101.71276071641745,19.448125490015087,138.38041101568314,-123.30152093008556,24.49066315238241,203.36391650140305,7,247,generated,pristine,0
228.80769605136533,165.59848321247708,96.52149408272888,147.0794092352735,138.51232455675205,141.19911739155748,49.66450778372953,79.46436318038613,97.97922083838786,-779.7242246542578,-539.5798115231918,-277.8713773443911,-732.5366605166635,-534.5544550737774,-326.98676643541205,-703.9900606547019,-516.4472703455716,-313.9098665379393,-94.71535117047945,14.645046773629957,99.99616322085572,-74.11475037557015,37.16584664571282,145.89125967530458,-73.18587751782428,40.5402408029544,186.99088892149538,8,247,generated,pristine,0
194.32288162984142,152.09740097661853,105.24902994122466,73.55899168512595,77.78939828244653,103.00931342288503,-86.69433229611562,-36.89676677924561,69.84265074296067,-700.7591447089786,-532.0110521333359,-342.45531308194427,-691.6366400681156,-505.8076403428383,-341.5544419300692,-651.4739298095926,-447.0897040030932,-273.5148499670614,-36.98946554681595,51.472866769884575,128.77009196860863,-53.70814621063775,87.05278934103083,212.1305853566967,-103.30868235067106,99.96223384718982,296.1761597833889,9,247,generated,pristine,0
