V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
271.485632230931,192.12809480897977,126.05333511546651,168.2352265176444,142.49601353688644,142.19128736307889,36.31944358456789,70.56697886892314,143.6174353934589,-898.5306294926486,-633.3884874225605,-388.3114304567997,-806.1019414858971,-583.0457359209214,-372.82699339440677,-731.2641750875642,-513.1227850315499,-358.5510518655744,-149.58279933514692,-17.93062957056327,98.35419804654042,-148.86937478447743,4.474533758750823,149.48409555575992,-162.1639443949157,25.759846700102287,219.36055202485875,0,376,generated,pristine,0
249.15312607878445,199.2694703159861,152.60724322940575,127.20238391016488,142.282576118725,175.59027077975702,-24.67168010624723,54.6445823293884,214.67683631783237,-873.9636816762642,-668.9137619759504,-460.25261327137275,-844.841798648121,-635.8064130011468,-444.864340066459,-808.160670947592,-576.9798678493635,-395.0662040008591,-83.80267267916896,21.65909915293257,107.3960086920939,-80.79475056235074,74.20850608785244,212.85806179315847,-97.28529454705844,132.57532736942107,349.4196750282017,1,376,generated,pristine,0
253.91857112249522,194.39927703689472,127.93789288723625,187.6026980516222,193.88787231404837,203.22498705588336,87.56139223004276,192.43709933841473,274.47190267922167,-862.880895953384,-623.6828984183461,-364.6722977041925,-870.7003334411984,-641.4653332398293,-421.32678273717494,-878.401634040725,-652.1700663453554,-423.2773797720546,-94.42638774861106,6.341692846390671,77.34509273497088,-82.37013053638229,37.72396560791995,136.19714328380974,-91.85422489940778,88.9031974067899,243.31171888704125,2,376,generated,pristine,0
258.37217301973504,202.1528464577721,153.28987529320113,128.59258114169393,140.24942119737574,165.06727574982148,22.89219774727868,64.77453153326591,153.9411260560534,-915.5308285671683,-684.6274247222416,-464.54766689344,-858.9359931259721,-644.0759559785481,-463.3570359954382,-808.4854585266968,-571.2302325691155,-401.7271100753606,-106.2057413648372,18.224759977318854,103.36511703974851,-88.55758481886568,73.65964293516939,216.48716295946474,-83.41951197262838,117.00646003361206,322.52940460535933,3,376,generated,pristine,0
265.82713842325495,203.14322198442073,140.6068542161991,138.80766762003492,132.10581386560358,135.369373675092,-1.4642236385459828,50.40074927378644,145.78515356123435,-926.4979192375463,-695.0738345121854,-458.6922997958238,-874.1123588091182,-656.0297244796408,-471.4321514997809,-803.456644276056,-586.9477030493883,-431.0080359676548,-164.71928640475778,-51.15714025700845,41.948842453604996,-193.4112467037135,-37.86251229105329,98.05792726100505,-218.24824658725015,-15.323324757194513,172.36407454732588,4,376,generated,pristine,0
252.9981404952919,203.60492148083858,161.42114367231156,146.2567223710122,167.08101201276236,198.22034664126946,42.9081316739653,128.83916299727417,217.4836388816026,-885.2156070841011,-671.3454440264414,-477.4666627129371,-823.2937026149044,-635.3562802903338,-466.2723040728239,-789.7184146188737,-583.9402882413447,-412.15741105599903,-97.84663233058264,29.767935143644024,111.75979223809611,-50.88988055101879,101.20382852428915,222.55723458733726,-46.91474606967671,158.2966490192757,334.9903366976742,5,376,generated,pristine,0
262.5799410519598,203.6000775769298,136.3304277493765,204.50274896461195,207.9272964155349,207.40554453760743,99.7819383067594,195.3670461705269,259.1278291124422,-868.4552963568171,-646.5470764625294,-388.6399578887212,-885.6119513857129,-678.4132549309352,-454.54447027427074,-898.401858910056,-706.2754781430547,-482.88423851264093,-43.9133838808738,28.005363115979975,88.86638675557344,-37.86364432911368,61.39707674190686,136.86654781425995,-46.695661800558526,81.93275130834908,211.06308189972418,6,376,generated,pristine,0
256.9370302007294,191.01859124654146,124.9840186211643,177.02750218090634,160.58334636244362,156.393298039817,73.06112005101859,110.29248068817753,180.6895331417975,-858.6084868670591,-626.9919439677163,-390.9208017916149,-823.4871914095472,-613.3062447362458,-411.4685241554264,-800.0540208386828,-582.2636691990517,-402.6830219835047,-131.23095467304864,-28.817879528988797,58.47074361884481,-136.2014553607716,-18.714278632319832,93.23968747288393,-146.27278189205086,-2.143304842441779,180.4238908936034,7,376,generated,pristine,0
245.76539937420546,200.57586766456282,157.87202990734193,116.56246718518022,137.31560871868174,167.12528912652454,-42.32673987572718,55.90577689084252,199.2654799502036,-872.517501753857,-680.2924723610075,-485.9387357553829,-853.163430545976,-650.254597077085,-466.18815321048834,-831.8381528277605,-592.5166220922487,-410.69854504240925,-100.14962249189223,4.9052684470250085,85.68045006278507,-105.41610848191567,53.42779377064201,189.7128679857185,-150.13850084275782,103.60909323406256,302.5669120779421,8,376,generated,pristine,0
249.90405179700883,200.17760088021856,145.53871450200333,181.17203522487193,188.63877675289993,202.93192459958453,64.07163161443881,160.0085779056974,273.79809761661556,-839.5380983106267,-645.2693776389773,-431.89106926964735,-858.4496728476761,-655.8753609884116,-458.00746020193276,-882.7928007470285,-652.9910887357883,-451.48296352444976,-45.549907730447316,34.9254207603379,98.62735394245583,-35.358098613860264,80.01903342713965,174.99207995287813,-70.14770058168654,117.67509138986588,277.574853870006,9,376,generated,pristine,0
258.82514632547856,199.64288180964107,150.525338718929,162.7959895667801,164.7198122274323,173.6915975948331,41.30837913349097,106.02972536040119,207.37654828720576,-878.5844937363456,-655.1908960025995,-454.0498774673768,-826.4285618905526,-622.2517205449774,-415.2068790155523,-801.2244371989452,-573.1424271808608,-369.2895866049765,-124.739061555842,-10.381576780835516,75.36953644730161,-106.85967575312698,28.699453249043216,171.15852280998223,-109.67813270946546,72.1693920949497,274.78955215493517,10,376,generated,pristine,0
268.51972068809823,214.27922897304705,151.07619626687523,204.70170926201908,215.41427665231953,220.39225410270106,109.22061018880031,194.57247694979162,257.49870768736486,-899.7257016284068,-682.9360773832205,-432.4401295090702,-909.6850370315211,-711.7211760320469,-486.6983109841682,-926.9083919991986,-740.0853716690605,-508.413302777149,-71.29654040715164,6.734117409680863,66.53787512897136,-45.865061046838406,40.039702069055465,127.57449588267983,-50.63529491734701,51.783236548077554,192.48631500959038,11,376,generated,pristine,0
257.8513440335243,193.7926329157792,135.2002509839237,187.86628359404668,185.28540571767778,190.48089762137653,78.79009092148075,148.38713655088486,235.05972764312514,-842.6572593391495,-616.196566057237,-379.89661610364647,-815.5589548047668,-619.5204829314257,-406.3899665936815,-809.8161693634361,-615.785041747453,-424.94060309600576,-65.3740191265533,19.37398077622781,92.1212251562738,-53.71508582734144,54.58423538886052,160.65977558600116,-59.66086749797019,79.17211972903468,234.20599822615412,12,376,generated,pristine,0
262.672376982561,206.2076132485165,154.78940548849792,189.65149459448793,190.6727463576577,203.14773032617086,64.49262692102548,144.82123301971006,248.68263921628875,-870.7369739050191,-663.6812913937679,-459.6724755209659,-848.637645628569,-657.80310945759,-452.79781572959143,-828.2527894584823,-644.9705891272324,-448.5236563202667,-115.12357642558808,-34.851787934455245,41.65547546284449,-114.7283127997748,-5.061331311086462,113.88211808168217,-131.8895338066631,17.863452977498156,195.88024185587818,13,376,generated,pristine,0
