V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
152.06253977310584,113.4290885570453,81.3595941516094,86.86762470759602,89.12643125546646,97.48056509335497,23.071441879920258,63.47693639865163,119.87805453360976,-522.8323294659066,-373.49463893832603,-238.66879111212805,-486.9685167239305,-347.0637622827261,-219.11025240879837,-467.61832311966134,-308.1021712414559,-204.4397360375354,-63.39465480797747,19.14835555982357,81.67267170819305,-48.38724845541522,51.62314589844969,135.59281064763744,-44.603754884268156,84.93299192168818,201.5413189895236,0,60,generated,pristine,0
155.79682422805757,123.8794940167627,87.57237323869853,101.71578143675902,108.12763774490202,118.13627603184166,36.69334015626103,76.86565779868917,148.62797848494765,-538.9535610909111,-405.00601740069186,-256.62864403844026,-535.8702435333869,-406.5462325237046,-279.91316787752885,-534.3812436694509,-397.6331332432683,-277.63327754520725,-74.23738104942542,-15.463463510873492,26.348374100433613,-74.87790872009039,1.5952866938902908,66.0121067736755,-86.59133775993567,21.758170257557026,123.15183470188867,1,60,generated,pristine,0
157.24290740082182,128.08652782329617,102.93309875803291,77.27334877327381,90.89450301512478,108.71430063724641,-7.662183606515725,43.039324741301385,131.1410801067629,-560.0680455374962,-432.04610330969115,-314.8134098149978,-527.8140675432836,-402.4396783134282,-286.6481096871054,-498.06234704859685,-359.13894361773896,-239.604921827935,-78.81495298753937,-4.138456768789204,48.7260263129005,-73.24187488116203,31.685230781575996,120.31740612954871,-76.24587350470776,67.7493593019546,195.57238319975605,2,60,generated,pristine,0
160.5162398210329,120.6651095987815,80.15523724863029,120.9692834287682,120.40876908718238,120.78087282172805,62.261607911997146,101.76173219209083,150.61537463394453,-523.6737606961436,-379.7087148078434,-223.43549592579484,-511.29057633247885,-386.9180284053584,-243.74464650314286,-515.0741296243023,-391.1569132724655,-278.54470228211505,-55.21434445290629,-1.089781972246012,45.794976852139186,-41.84979025070177,15.056273697502967,76.22042016437429,-45.43279726819761,25.8051073337523,112.40720516770995,3,60,generated,pristine,0
159.90694683888754,131.43031153898914,102.82886664458016,96.37747408024848,102.27264556900904,110.27587145828812,10.490966187497818,68.5321896974788,133.45658539854634,-559.6277605002676,-439.81164461921674,-324.3617459805575,-546.9118677479399,-420.392782240899,-302.9255922429953,-516.4893823749612,-389.84483205448754,-271.30789368188766,-65.97434065335696,-1.131036013186499,48.46458791151079,-64.64490188845667,30.344011922007674,107.33944027628272,-70.53856674696226,60.29626138367873,172.05429578043672,4,60,generated,pristine,0
158.1740456538004,124.07397295197617,88.67639918052323,125.28213243444718,126.25923233364897,133.1014748856295,57.96548134591279,109.15106408699117,177.229853350417,-513.3436301524001,-388.9594726843444,-252.0683469928136,-512.6977495805065,-396.06874889367214,-263.22908653118344,-522.3944001091216,-402.2312722814314,-289.8735281168885,-69.71724289297488,-24.66357434476359,17.99180012539123,-60.365485179134765,-10.018781782858447,50.65629997784207,-81.31069558433666,8.746040618462445,95.91817937521898,5,60,generated,pristine,0
147.20167976061788,117.23087331606233,81.20134563344087,135.8759394748603,141.83960759011777,149.47030661797803,85.1208714463847,150.49065091608045,212.83942615241216,-474.1322896285523,-355.7174340950962,-216.18665681848478,-494.69406073626317,-383.4524656984257,-249.6198456257274,-519.1084283581039,-420.1773841805288,-284.88045534773937,-42.97012386697949,-13.119994582661022,17.540264223077777,-31.86592735577946,3.614911774068972,45.03441252658145,-41.826166329638006,23.1512966186141,92.4456433378989,6,60,generated,pristine,0
162.35615981209344,129.43702310886079,98.74029681592657,107.47258241571379,105.66835446183396,112.76752298622168,26.81396738945135,72.17904693473491,140.88223443649548,-546.5888555695144,-427.36811924419715,-311.45859661861795,-528.992276294897,-410.77884683704235,-304.8221986268643,-489.5390701497881,-382.4686812685037,-292.58045792446296,-79.72777913616511,-26.102655191406242,24.50431719933814,-89.676957750819,-7.638084945589846,63.3276973467687,-92.40302562515738,15.137119953283609,124.3462309492117,7,60,generated,pristine,0
162.09762132949902,125.29104971219249,91.30092475139006,111.68145520016355,109.27908828963537,112.42576095515923,44.22563746942089,79.55609437548685,131.11721250557332,-547.2890560589501,-410.1084577226303,-277.92637705334323,-531.781468517434,-401.7419749809081,-274.6751495275771,-491.0993376757859,-386.5069938528286,-271.39382615070485,-79.97726701698906,-26.68743746297809,25.59853745796342,-92.29228415521611,-12.22506015057034,63.02661647882548,-78.7920595649802,0.6956441387632655,109.94012019067051,8,60,generated,pristine,0
148.62084461009567,117.0131863202523,81.52430610081092,98.14397189541431,102.49389892279804,110.9521831917823,38.87677471121748,81.75968713721099,137.64222793387285,-512.3708432543692,-382.4660765885096,-244.56615606949094,-507.69869534114923,-377.31191247775894,-255.8906994907707,-489.67495441156814,-362.5571054553131,-256.3603964182846,-72.55412198297526,-15.831009833183767,34.768094319274134,-72.46791798830264,1.4201299420853104,69.15635884280607,-67.76631429450791,26.512349406874552,129.76258240746077,9,60,generated,pristine,0
