V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
300.36023028698435,248.18472643828937,203.78799789926478,180.56637315395727,216.9407400220315,268.92493111175025,-4.375147543238768,136.36853257656662,293.8270006163386,-1022.0705259433233,-798.424766651376,-573.7279006103691,-969.6282536305577,-776.4225309813951,-550.7835489519241,-957.4281620188927,-738.9485634835121,-536.3492710410392,18.005371453518762,141.0764461237842,222.30712867160946,102.47115766580643,263.7038083202801,396.8443374102337,74.8794089469408,330.8394248243825,522.3789780415241,0,741,generated,pristine,0
326.76311537550356,262.6701974788906,193.1649260963659,191.16101014169087,208.09000387619605,249.601789689257,14.059962226411855,81.80507093181566,214.50826708902207,-1121.6116252969935,-861.2906240721085,-563.4794737649232,-1072.6633096360204,-853.2991348894874,-618.4332170118464,-1059.83326409379,-812.0299099125019,-605.7180695828615,-48.194747475515435,80.57934525340984,172.48319594281585,11.610261219020344,158.59012303200223,294.57480200695886,-17.32075659931354,190.91476889086064,425.77048494950526,1,741,generated,pristine,0
316.51116487223106,251.82058105397402,186.70892574979388,228.09337931230755,244.05888553973563,285.5567927951839,32.57380948720966,163.2322808190773,324.76667104212135,-1036.2486380756602,-791.3345125749433,-507.81633476518743,-1032.0039514439381,-811.0864756707751,-550.7923448305286,-1061.8836393055828,-813.6054490273234,-580.193846844136,35.363280463505504,132.68454542612284,206.89685699543506,90.94743601411332,225.50338451760993,341.98845105861756,39.671650006823455,267.43070068289387,467.31210555081617,2,741,generated,pristine,0
344.05888145359717,265.52868215828556,194.9847594403065,155.34525972713453,158.79570265406616,190.47723655411184,-90.10927204155706,-13.89868924210269,158.91639988980006,-1191.0610914373722,-907.9162604942355,-631.954201265045,-1095.2537347605619,-841.2775864248215,-601.1147238369633,-996.7639086089918,-728.4857532576766,-503.9179015286498,-135.44973133380302,16.558796805986475,139.83993879413697,-141.5341417626985,73.03218471896133,265.22489552953414,-161.71467601291184,119.9873574966382,428.7547678346332,3,741,generated,pristine,0
297.0658013175254,248.15976733422394,181.82999666154603,200.28115629548086,236.56773839218963,286.7476674433582,78.95084391935139,172.66055969056376,280.55677313309764,-1038.7627582479265,-791.8579438221698,-485.85181966665175,-1053.6945065930597,-818.9920379252674,-555.2430316889155,-1051.3699042913556,-836.1455536915917,-602.8569192915156,54.392822127575954,167.97117561831422,250.2165122770026,144.99660426826318,283.3193637885129,392.25268481567093,151.087117621123,321.0288515793385,497.93302569186403,4,741,generated,pristine,0
293.2485844154289,242.61928715662432,177.73489862832946,182.11779612717834,224.15385281469858,286.8537363638954,-7.825756304799242,152.98915031602058,317.26239544172125,-1033.3734573556512,-778.4175803904222,-469.25124147171573,-1051.1009301387078,-804.8608723692626,-542.1822164231655,-1067.3760534620887,-811.3651155068169,-564.5565894637189,29.7962552560833,152.89672860927035,236.22955551196745,103.36154251604282,254.44109306020025,388.15350470184836,59.34641653746422,311.7276294281372,515.2800882488937,5,741,generated,pristine,0
290.5379854358087,225.32232194725663,171.9042461475653,123.13594476591756,140.5771524932035,191.5686431507491,-87.58117754200069,12.184272412462349,152.83363050908963,-1023.0099511809676,-761.9874006070561,-513.2882002936874,-942.7961041276042,-702.6379093912262,-474.5051928769175,-881.6087393750455,-606.4116771021311,-410.7806855831022,-60.64785016481432,101.81325471636907,221.88015057517515,-12.214275478691206,189.57847686050192,387.33631347945465,-32.66120061858055,266.62077740143224,538.1769318954308,6,741,generated,pristine,0
332.29026389944323,256.72056388957145,173.8053706479729,190.48524023162852,211.89551063894365,257.20506406664435,-27.60465564352954,114.4538286598356,265.52924456518747,-1156.9341438072354,-842.0192124210068,-492.0458057428784,-1112.049104678796,-843.724658283371,-565.2548610221118,-1071.1984144733647,-820.9057082742543,-577.4947034739472,-78.6930577215447,71.86208463901606,186.55124909501032,-46.8931054678672,137.73186512246417,294.90975223998976,-78.46827823745335,181.83765772359072,420.3597456000388,7,741,generated,pristine,0
329.1369480842026,268.6475080809746,211.78414071421906,125.71988567154045,153.14279996253856,209.61184277127046,-90.80517478476868,-24.454956071791926,152.78456966570496,-1188.7998290717774,-924.7367219231911,-654.7897372152489,-1102.0494895774468,-858.178718716478,-644.5237702364471,-1024.3189215259285,-736.9029097191649,-526.9414620544478,-81.03601127104514,90.05214695621345,196.87242281791924,-41.57635138250055,185.77580494263938,369.55266153717594,-63.34333087125128,238.60043895156622,542.7439396295761,8,741,generated,pristine,0
316.8730916023186,231.21741592012916,158.2188018145547,156.39383348803727,161.07560927880272,202.90140110030455,-29.515863882221666,34.42689624084542,175.41713538318393,-1095.469535366609,-766.0747109299461,-443.5043364038954,-984.3077085584373,-713.6641284344284,-451.9007136515511,-888.492087078459,-621.4091645953094,-454.39082996494284,-15.471575616459589,164.70232271048144,300.9459540637147,45.35812481248391,263.25124244472596,453.13848345924265,53.6557000179244,309.33548054370203,570.7802096728236,9,741,generated,pristine,0
