V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
331.1053093278524,276.078705679868,218.995224350236,171.73844023686533,184.53770934317035,226.77134401686118,-21.710674644323063,28.996481543451495,100.93348383363272,-1182.2175799523684,-930.2691917933964,-659.6299605294904,-1130.1626630308986,-888.1265849442304,-648.7682939815771,-1057.5856586345299,-807.1933681907309,-555.716252712301,45.398318894995555,204.19434704641372,319.4252634742479,122.82384561556978,332.84810171335755,510.5085363420866,130.7019913185615,361.7434876524811,629.2353599931635,0,140,generated,pristine,0
338.33628549447815,263.32788710141847,193.95546463209502,176.71582654617347,185.2868793988172,220.39307851198203,-40.74280711079385,44.2955034296825,141.63118758779606,-1171.6534818062034,-877.9820832320024,-579.8906934880388,-1096.6815714766228,-835.9743207396994,-559.7198438514378,-1054.8989390203506,-761.7080692536056,-479.2253620627146,-48.680845154406114,116.73369797830881,246.35698881115772,7.838234258743228,203.16948046885133,398.7030861536988,-6.580797777773341,235.06857400622388,537.7905137394569,1,140,generated,pristine,0
314.3067913711745,264.65589368953124,203.84043848614226,174.0949170338183,203.02523207331407,257.55089392090315,-4.6261584364246175,70.54667904902598,141.13993431126727,-1123.9985420955247,-873.4390686144393,-584.6978110369503,-1100.5245581356503,-864.8368679292544,-601.4846012697831,-1037.336604258565,-835.6169458802616,-587.0878819885639,60.2950096545307,196.37695337247283,310.87428452356005,142.91732733185847,321.99112574091,476.8793739224488,170.14213304535235,338.8189366015481,579.664902511773,2,140,generated,pristine,0
355.4351640918332,277.7091938141698,198.37566711327383,199.06120408425164,204.81773493748625,237.68390238591982,-41.080046124372814,61.58809610157991,164.28281923733448,-1212.7669252498004,-922.1945741146936,-609.3003109884683,-1137.6082354479927,-896.1164381354862,-637.3278211135726,-1068.308696493245,-841.4766833984411,-586.1733479452917,-115.86414864495649,22.600421217801767,144.22718732852,-86.83539705156318,73.20133955850446,264.02440639775386,-112.27288833706734,95.40545928922072,370.6632640414586,3,140,generated,pristine,0
308.346935028711,259.3894291806663,209.87247809054054,69.746899048689,108.55383951118267,180.66559059404045,-201.57317321289463,-83.82866690540484,81.83356345811683,-1178.5916913740905,-928.1542416316089,-677.3698065217147,-1104.8608185744306,-849.9209350968445,-647.8667350113889,-1004.2497220348519,-714.7008340862387,-480.49239518726233,-10.479468204022908,188.67734605974988,320.3394444058307,47.024080683378884,316.7424752925667,538.0192561272448,-19.98002290170126,376.5509580144729,698.2130003763091,4,140,generated,pristine,0
304.2039486577669,234.89839958988523,171.4819276928814,84.62690303223808,93.76331135448369,144.10356194389792,-162.0696801161273,-97.95935287883282,29.234488515253332,-1109.8928494784009,-834.3459939341653,-549.7791841080677,-1031.4740492282858,-760.1137539553968,-541.5550249658451,-925.23797048742,-624.881428684461,-415.6215120434355,-18.225179380186205,149.86970445801185,282.4489775557504,-13.69016508532377,235.82451007796033,456.6783730791749,-36.95996722755024,288.8343309838738,599.4129759173128,5,140,generated,pristine,0
305.47800505284994,230.34572087148644,148.9849500921856,166.19900599650185,166.578536942923,202.86201160215273,-56.579942181822005,38.85442904334312,137.26759583646464,-1037.9572025442778,-764.5365592450194,-442.35328257080994,-1000.0996120540664,-765.4569653586598,-521.99708876776,-969.4400040281786,-739.1239728556794,-522.9262305744624,51.685211719296746,183.23241960265062,295.7337778141787,98.60762464512135,260.24942560314594,404.6119222866437,33.56506500062113,259.2289728630334,495.50831031047136,6,140,generated,pristine,0
351.65514981761953,275.9169551686996,205.48945184903505,125.70839455127731,137.41722326277034,174.05573453860754,-144.91142996086913,-40.525527214983754,69.16390005587658,-1262.9597262888951,-970.2072448685244,-678.0897280190752,-1150.199489566115,-897.2227997768275,-684.0924599644056,-977.4873390628875,-771.0827231367982,-572.4681279445314,-29.68678869247958,137.77977630075515,273.79102050467475,-11.113420548268039,234.98603401088792,433.0852481620824,-25.92577483249687,277.71325499482464,555.0130985433647,7,140,generated,pristine,0
288.58719050043857,231.50725509079814,182.7665402891585,98.23285720746821,114.22041060751967,161.82108861879237,-110.03050537663523,-40.09778480817852,39.737747131529346,-1047.6209720167933,-810.5323023682411,-572.4106080819676,-974.1212946469076,-748.2384309534075,-562.5744376791376,-880.3099817216817,-632.4657434238899,-446.8957059592702,52.59156341772925,214.73182016181568,322.836087350035,106.31703131306767,335.97855556669003,521.4947088913334,81.547075254415,371.03893253486024,625.1808960734745,8,140,generated,pristine,0
352.16927371935026,273.05861318653,194.1920958070392,123.95591137764771,121.39654355858862,161.53557595281072,-108.79060533048003,-96.97823184859618,8.374156436349892,-1291.3608433888078,-969.4680572033656,-651.7078025692607,-1170.1120485059057,-888.1795753041024,-654.4899288884336,-1011.4412702226753,-745.6738070370541,-528.4553766360543,-158.07456192678805,47.293402329884316,201.99762003536628,-147.7147632777407,106.32622801718429,335.5813695969603,-151.30140106829674,110.29719641224352,464.42723720226473,9,140,generated,pristine,0
