V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
244.89186643813744,212.18644641338048,162.53701919977755,145.94772687116267,181.0801148048816,223.3828248715302,3.9933811901650245,114.39315366509013,203.48103375768815,-879.2867982918272,-694.8268072528791,-464.5506239569929,-898.4204012601956,-707.2426233588939,-503.0039264483179,-892.5360276325133,-700.8260370771268,-507.2848596621599,24.702745997769824,119.99834698523232,190.9098681024231,83.40245445998661,208.31509197607204,312.03048831402043,72.5597384571268,241.55672362723126,407.30189634945395,14,404,generated,pristine,0
267.07963036414765,209.36529471422995,149.84040252581948,117.78040841342944,126.80471202019194,150.6375808461844,-61.29412152931277,7.634268805288556,98.82143896978815,-943.6196519663176,-716.8296611706903,-471.81104907245197,-876.621986681281,-681.0335833061531,-496.7024408943348,-800.740209546387,-607.5203941182286,-471.6165443547883,-38.455011171292455,88.52863357537939,187.55172213366677,-9.664618174003039,152.40065249181455,279.1451020667541,-27.64344503647547,179.15854543568747,374.85618366329004,15,404,generated,pristine,0
270.7987073903954,200.29913599912572,136.0961551876863,157.50432608395428,162.0812398574299,186.54933835585524,-4.002912243366133,70.82985481250836,175.76189419389115,-912.4308956824805,-652.0210983819571,-393.11708830352325,-825.6064401863496,-628.0454221900704,-405.4313601696744,-782.109021967184,-587.667082857012,-390.2482406928016,-113.45451194984449,18.23897234833011,119.26324608935411,-81.22710897840909,60.577870078417845,201.60013082834462,-110.1568098433431,84.67348944975362,283.5126923994269,16,404,generated,pristine,0
300.0390617750801,228.70338081454977,141.29913207622434,189.24197378528171,178.93095714770973,185.6874991674299,24.67819013082668,78.52374281241218,136.86406777748837,-1020.0526745179454,-755.7976250086697,-452.490931672603,-964.9075522041579,-748.0803377466736,-517.3080194077365,-884.4531708125281,-721.5176112926479,-526.0943256605862,-123.22889336448534,-5.107283395150816,109.59085945278511,-104.70413802642084,17.005832969765947,140.2808270925975,-104.81113201594344,11.237143293988908,220.84967027917997,17,404,generated,pristine,0
256.00419670394353,209.42367784705655,167.44008207109866,121.02475367211493,143.3648934866656,192.29670460348592,-47.35033837250619,28.15106157379251,137.15422083793186,-905.3313670314293,-696.5574744680746,-474.2411584200204,-864.1953747018807,-660.391384185046,-455.8319134063353,-826.0839341853045,-590.592779673078,-418.1535317042852,-42.90192305701713,79.9470308959367,172.88913295181123,-4.289235879407613,160.50603567768817,316.0850641997854,-25.561371376251458,202.73992878671814,422.263959334873,18,404,generated,pristine,0
278.134739718241,219.32678677075842,170.1286685256482,119.51253634466333,139.46052668035134,174.8916295992191,-72.3402419008344,24.461464756103855,154.1668082773843,-972.5330128338437,-743.5185174862578,-526.5728910718285,-885.952834404877,-684.7956182183065,-493.17523672592745,-816.1258683875437,-591.2070123154136,-423.366717204224,-76.11647972253998,58.10591753990562,162.2117851089291,-38.65394710165481,132.06837551510546,298.0997584768137,-58.17567359639881,188.93398194922034,416.5442863825671,19,404,generated,pristine,0
253.17688306499517,214.08131804914308,174.4582743034116,115.0647331991851,153.7741143167757,209.74292401224767,-63.88371795198001,48.842350562220744,180.04618944362153,-915.9364684428839,-714.916520362101,-504.1057645767155,-879.4569505167198,-687.3524508296362,-487.97337503089875,-838.9043397470687,-635.8876404306505,-445.78548216748493,-18.141181144640314,108.22841457139397,198.76097385327532,45.11973353528447,208.29967387698053,349.4687563406497,13.587371410572302,257.04997034153786,456.8362836570424,20,404,generated,pristine,0
282.6253091979295,220.28653493961139,159.10423731232558,193.2322059522906,193.49621076365173,206.22225111807347,36.66468269264144,115.15312438475802,197.66784115975133,-940.2383803173343,-711.0732698881884,-471.6781023047805,-898.8233869541284,-704.9814495454349,-486.10303958115014,-833.043212171039,-679.4407017909075,-514.8925313592284,-76.8350965698809,17.483783619175455,110.37463428864348,-56.67926467602844,60.23887524081567,181.66808647496418,-55.80394420045451,75.68972976927643,245.05681980492474,21,404,generated,pristine,0
257.4164111815285,188.96241421624765,129.91027038215688,145.26143744559906,147.33998753374755,173.70391277817646,-8.632378222053681,49.79239000503761,155.06656009277222,-869.4767342948569,-616.3144442654112,-360.79721096808316,-813.0211762723973,-592.1051973342821,-350.4808811519334,-748.1879370427092,-549.6618535389525,-367.66360522351596,-38.79623489953792,76.30090261431319,180.5286743230737,-19.784607974711832,132.71268957980126,271.3831296326989,-20.73935454881979,153.99804894451955,366.2352354302559,22,404,generated,pristine,0
254.2804292191704,184.7701034952039,125.94032746870934,132.05548424482714,126.73070608851489,148.63362682146192,-29.716058578832367,25.132729630152586,108.83682343801144,-854.6129332704222,-610.4083588412977,-370.2755557145078,-779.3019461400495,-567.8531382237584,-361.2803152006391,-713.8959354967781,-492.55582214754185,-349.1391103303822,-82.17132751696539,43.21782563082667,155.74234985684524,-72.91027147175963,86.98294118925295,234.57279366021274,-66.79591435838316,122.33028400039768,322.4440150384553,23,404,generated,pristine,0
286.2336213071986,225.53952182290527,170.39940642451523,121.54346718917024,129.02522315559062,161.3832746868378,-96.56245012880306,-19.2751877830932,112.97953288599302,-1006.9194203561839,-774.3323155607621,-540.015548117638,-944.9453152158304,-720.6859636512127,-507.5793248712943,-859.984357917634,-625.3553083951709,-441.5161653593072,-107.75712089299708,18.694811237545622,130.3870222817617,-120.93095602897597,68.24065974071695,238.82027862764755,-150.0183102176874,109.80696455607276,365.2994013965851,24,404,generated,pristine,0
