V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
207.5469120157922,151.49425693654757,82.88193645698017,159.0295371345121,153.44681657933475,153.24870123986344,59.368940262854316,123.1435236122095,176.14098044696846,-688.0288019018753,-479.84285525252875,-235.17647984830722,-690.1621012204189,-506.24134644275244,-298.97680222993324,-677.4557926922696,-527.0365458158559,-354.05367408074335,-64.43442957664163,6.959023616125293,80.80757806012575,-61.3765822622166,18.623911284180537,90.8879626832188,-79.38635192593102,28.432093573332423,147.07368264312242,11,916,generated,pristine,0
194.45223993389214,135.84719756320555,70.28234850625822,132.63058360906695,143.47545111228894,158.84082480935024,29.94245936461906,119.57226596350479,208.39551693139208,-656.2655057964755,-423.59574432307096,-158.88808030193712,-661.926065019833,-451.26721364731276,-216.04601145332893,-680.9678718964368,-472.27018159455304,-264.71153045361336,-25.17915901255762,60.96038352688372,134.58091649336342,-5.730654338895036,90.55618210920785,185.0744297325819,-22.006110868206974,121.0033356052964,268.39145948206686,12,916,generated,pristine,0
199.12493296105444,143.45269562636906,78.5206007423817,117.31407239878543,115.78439699578848,124.60173599633674,10.433436203039204,55.48142075797605,115.88637452659671,-690.5522119609358,-472.6119282553369,-228.3030039760859,-670.2073626491174,-474.35079514204347,-275.76605175760426,-631.7934930987622,-455.6142946584901,-300.07250831339974,-57.45207173097633,38.74309658301313,123.93523518117152,-51.077256459168154,63.508666002406045,155.64531239856254,-67.02376179952927,77.45624193364685,224.65685043998377,13,916,generated,pristine,0
211.338355551608,147.23979849379612,85.03225238786436,97.5908336515516,99.74266232648316,115.51567439432722,-73.32353321562864,15.416195923962412,150.4565993772173,-736.5907690678164,-494.48379517132935,-254.2464120054239,-688.1196264636932,-464.8202324358083,-239.1455248711012,-640.6923362838265,-408.0668661629658,-229.38970901499866,-66.29492945761349,57.46434620252276,156.00595294610224,-62.85837252721521,91.9837366788422,229.74930933928647,-88.24322259532138,134.16313181739895,345.22327669348135,14,916,generated,pristine,0
219.94044120319595,168.2065832485871,98.25000168419575,140.25108717891956,145.9699276634498,155.00765949937698,34.81325146163816,82.42178446696853,155.58225164928365,-771.5946730196545,-552.6578122832755,-291.99849912317023,-778.5615190746297,-570.5953149796204,-344.97374992385636,-766.1492514226866,-574.7495006954786,-361.4672390928119,-65.49858007976012,22.434215011260278,97.1996908956371,-62.796665427517354,45.380246711620856,137.50977247435355,-76.99135723361792,51.70863086873018,214.3193313148481,15,916,generated,pristine,0
212.7626215593931,168.64712300413566,113.33000662410745,144.93525653229756,160.2973687622409,181.223177548956,61.237464957824805,109.81961022968197,181.45580052365202,-742.4611055034461,-540.6730991395917,-309.7517689230517,-754.45755744133,-556.5295804363031,-335.7815422325998,-736.353827591908,-560.3463004259297,-368.0258551964571,-12.808450896672994,67.99440957538404,138.97147150311136,12.316645280215113,122.90241522196445,212.266318011675,34.0257018965784,140.30033680229678,296.8622916263963,16,916,generated,pristine,0
209.2271886535313,148.77633733061415,85.65490795443813,117.15532366427678,125.28372304159146,143.09646349097744,-4.978489217707775,67.71411290325145,183.64768018612722,-716.5225311757429,-484.12679970150805,-239.2921790192559,-691.7532964803471,-476.23946856218595,-255.34867200903463,-674.8996688127629,-445.49722191219496,-264.9979109871964,-25.88162889816107,77.80065373925656,164.4510409786449,-14.310704902714605,123.60815179620982,236.73678521409371,-28.42654358282141,164.61590171103597,342.59960469184114,17,916,generated,pristine,0
216.68655631175747,154.00163415085262,80.81884028661833,150.5510712832859,144.80201842468517,151.09321323670372,34.013307593666816,84.68914229932972,166.94797499722398,-721.7713894593732,-492.22443153405516,-226.38470281975657,-712.863588480829,-511.6372882777093,-287.35958636251996,-706.1742083338949,-516.4783112665771,-314.30048784011746,-52.429943482264804,27.66940107416471,101.44383877567296,-50.59365873049907,41.90341364964502,139.38176434757824,-69.73812204104425,51.37156612627243,217.77869423688043,18,916,generated,pristine,0
207.7164581961327,158.595092431157,101.5065835704577,139.38474302254812,148.73455052144803,164.05354821301785,16.702967117237115,98.29614182209697,178.1380405720199,-707.6082784106943,-510.1222887352883,-291.4720905189329,-703.5774439059344,-521.6889277797343,-315.32255640492804,-680.8262502210451,-522.1795835113857,-327.7156862599417,-0.9314223416338763,77.78726316771687,149.38606291512446,25.20124988155999,126.50837731762593,212.2200011354329,22.872629031601434,152.43916973511267,310.73870116601177,19,916,generated,pristine,0
213.7149255400359,161.21229332719503,104.9418292652505,121.29766137473133,138.03821452144953,165.52084879863102,0.24830927825197335,79.29337839130275,168.74515759539068,-753.7337519256188,-523.3478727264288,-288.6196358007391,-709.7096485760788,-509.6463648220352,-292.1261637550716,-688.143639573287,-481.80388936097927,-276.3172979225027,-56.69204365131259,70.27704858510803,155.33857530907738,-2.6335925064379637,128.78627363200835,250.04806675475533,-16.61803964451545,159.89751406877664,343.84365492581674,20,916,generated,pristine,0
213.52254452736688,145.3638969339133,72.43352237860401,140.67710163425784,137.24567636592155,145.22345606771427,4.74837305339134,91.39117477803646,199.30361936954924,-708.0394943462114,-463.2975896921605,-195.74612724924216,-677.4007178797456,-473.4150685300203,-250.2336883765155,-661.7599733651484,-474.7920747983088,-284.4603027670329,-37.31378458409385,56.52688724048241,136.47120211434924,-26.35444038096516,81.65794511657705,175.42397613706132,-56.82830401136374,104.97720595090078,261.1076115388024,21,916,generated,pristine,0
211.14811044414563,160.27690361686317,106.25288253888243,117.90814854263037,119.8092985659022,140.0391938234357,-21.218605732383725,29.997689859249565,143.4040833562342,-728.6196579926828,-531.5048095952388,-316.1074980024265,-709.6522461539101,-518.9749749257725,-325.4267206367477,-665.5241668215879,-481.4412187970662,-318.6354443648872,-42.86926649722679,42.28238201901057,121.61525875358497,-43.168442834542134,78.23895022779516,193.66783621758157,-69.81232970636665,98.3451619377854,286.79055056407714,22,916,generated,pristine,0
219.58355474822133,165.4719778984105,101.04828491249097,132.66763091319862,139.28932650566827,154.91079660457774,12.634085331586867,74.52315211003834,155.78266214530117,-756.1160728590135,-545.1390962621415,-301.6312437005004,-755.0819561898214,-556.9854172511273,-351.86660499392946,-740.2940987319512,-549.779040624423,-348.07330273510985,-30.53991999910545,56.7625240713718,130.05592633695466,-26.01967462951933,90.8644807593758,186.82544407190184,-42.99565134937646,111.80778243442754,285.97344831117556,23,916,generated,pristine,0
215.193864167414,150.52900478410083,75.24768397591508,137.17572669155504,141.75819365373422,151.94957002966524,18.212784108135224,96.58358544402681,189.6020094527076,-725.8788221522251,-483.7564340709538,-201.9029671233426,-716.2548064479492,-507.90236852185524,-281.35117947512094,-723.1051563958754,-522.5014091800739,-313.16131672899013,-43.212510442810526,49.80974693188999,119.96397658075917,-26.600908831121757,70.89678763114833,161.90257640768255,-63.780363016254256,86.98106683911632,234.88377299636008,24,916,generated,pristine,0
