V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
225.48820100653379,179.6038807152538,137.77220291476107,156.7001503235956,162.57814909156738,174.4909942488817,48.64546861183868,113.33329508917431,233.0391418883002,-751.3479736449565,-575.7041406523425,-403.78090652650326,-727.887942010338,-558.2881929993966,-365.240448394503,-719.0835966708889,-533.6155878040886,-372.4348798719459,-94.70885642017576,-18.793372451864776,52.05016572262447,-85.0116328362578,20.788750665513554,127.73194618065963,-100.75060223264407,59.232144953248714,204.51797446101276,0,695,generated,pristine,0
240.84186553284005,177.48930543431334,109.6154296648447,167.49630398685798,156.29763438245908,149.39626196053624,77.99609479751814,108.44748965839564,177.47635291550372,-806.5470355592527,-581.4873074499691,-347.6662290939152,-771.1428967270866,-579.2655892161816,-377.37959510529674,-729.652358575207,-569.9741875885384,-391.14697664285893,-116.0963952574636,-23.722519007901035,57.0522530021035,-121.72802842479952,-13.187168592619763,84.73039143757921,-106.89475566479294,-4.411866637829142,157.78911339454066,1,695,generated,pristine,0
227.60030890212698,176.23991289214493,122.30344867427425,138.01140665288355,143.49073754467483,151.4089501330652,22.420100753424997,97.33482171107437,193.1131527404621,-786.3034000623211,-585.4929429761613,-385.14047046470705,-767.4625437145584,-565.4040795391379,-365.8790419257751,-706.6541319331284,-534.2900695597207,-360.2676655436986,-136.0430902876662,-49.927520999702146,37.419796661892555,-156.2374804309253,-31.94524152051826,93.76348641179347,-141.40599650130383,8.659045499941818,184.4839450193166,2,695,generated,pristine,0
226.53167207964702,177.60291407550412,125.05399806444194,175.35383467364449,191.43401416405456,207.37217716408227,83.10799089657507,177.792770785669,283.4496974338491,-751.3640228285728,-551.5794702301815,-334.61562848638056,-747.7652346530607,-569.3384612687046,-357.48342164204877,-775.0533537643345,-590.4728388556674,-399.3641483079087,-43.2906274858766,33.93612946264211,98.64853543967662,-2.7542091437595957,83.97148042234187,166.2065798221234,-16.119309188283125,125.52775301678054,236.29509559219383,3,695,generated,pristine,0
219.83038431991275,173.29987016686385,116.65667273852941,186.79221161056836,199.74278385105868,210.1638190531333,115.20618798012578,211.24612540071487,292.68199802620836,-734.0411501710053,-534.9193868361283,-316.45479842442387,-742.9150653040152,-564.7294865233162,-359.30220415249033,-777.0617523028266,-602.5962267131472,-401.319510297992,-40.63008300523333,42.32324770964607,96.50763755319309,13.230751320361719,91.37297422147232,157.9921960404892,-2.4461746089819627,123.72113101309888,225.26097083650197,4,695,generated,pristine,0
208.7399439724506,162.8584433941804,122.39692520478351,139.49736819953972,155.8490139935955,177.82751329192075,26.881603490133806,120.78180623332712,236.88605538339164,-695.6739445784946,-515.859036563539,-335.5121966025075,-679.2989600642029,-512.1972174916133,-317.00365083640224,-699.6490961550761,-506.27308308857556,-326.6256481579492,-41.02594482681646,40.17425054251614,103.63886552906473,-11.33675700111398,92.53798691592809,191.15746904275218,-29.47088694045712,141.45397163597158,279.2910714185877,5,695,generated,pristine,0
228.174028016841,161.48785708856207,91.61799303275012,154.67735847861348,153.71022368671964,158.30528857478595,59.882518788785305,133.5440913344069,234.26214171259699,-770.1267422480167,-518.7455694020705,-264.14208836436933,-726.8681200793145,-512.8981276776068,-304.14404928716687,-719.9675849115268,-496.8240104340102,-298.43820759743414,-127.75733001829978,-15.174819414409537,64.11394011481667,-118.35165592235694,1.3244125160146183,104.11893295483911,-124.58139503960095,45.36013728374242,202.4664668934163,6,695,generated,pristine,0
230.1016179145459,170.90372135254344,102.90635210452112,205.24554571757946,211.51761206973163,210.14934401161773,117.32471361568822,232.80834526320575,318.2323784688867,-727.1061734156467,-513.4844362573103,-268.6777682277931,-738.0198112473787,-555.0305221898869,-328.0949935328541,-779.359207046358,-609.0941561688487,-402.32674924923333,-55.820585955641974,6.084365011137031,61.276495896590845,-27.65104867867049,29.730154660578187,84.82787408279165,-45.53008343288617,58.87001822211462,148.37078696820777,7,695,generated,pristine,0
228.32754219578598,183.24053496239645,126.30422989370422,161.294241780489,172.70789319772337,182.8625775654898,57.005997953951166,146.2474691788062,246.10917868670816,-794.8287249025387,-596.3621135983099,-377.8714400199552,-813.1742996192685,-606.6697958434002,-396.2655772563436,-797.4282573629516,-610.4231367082058,-399.9572218961803,-89.03515412951037,-5.472700703992665,64.71078096053495,-88.83181339791884,25.26846632045779,118.40099452919546,-87.83046125370939,63.916454817822554,216.10903053786504,8,695,generated,pristine,0
207.68018689827528,146.7799558188105,87.50297016391664,131.92673200770614,129.5349334173429,131.46078660653455,23.758602910243383,108.76183500952907,196.86272011788492,-697.9508814391257,-476.0429815033283,-254.17784200161856,-671.8817279309694,-464.00428547314044,-258.3095594636465,-634.2070631452434,-443.9354879449287,-286.6984158404149,-89.53804171355125,4.7828855050725,96.49132940884343,-103.36404894294053,23.608001695717803,131.48992489252723,-93.47738023808729,64.67583972083594,220.80441782709153,9,695,generated,pristine,0
221.65516022381286,154.47895754590334,97.52553325412623,133.25348598161955,135.8866868225929,143.58662828772333,40.5377880180285,94.9596666727997,194.20544570931423,-730.4307534028785,-495.6763656541426,-275.34054977690766,-651.410842828052,-471.94365516034065,-277.47371302865884,-634.9141722485293,-438.38682041836466,-291.5538327351227,-89.21353598634465,16.94675944272838,102.97190258242402,-65.38545317291025,51.71070245482466,159.7931821758162,-61.934194701767524,91.80555200503782,231.18209703097943,10,695,generated,pristine,0
212.3193010822806,166.69678401864405,116.45081196735637,189.33618835654462,193.79220865054492,199.75616417809843,114.45671067590216,189.23703999415966,280.2575486567431,-684.9179155823585,-507.4715474402112,-307.80975657015875,-703.7767428271761,-536.3494649412422,-331.1640914095903,-739.6067020506425,-571.8517649253301,-381.7199461584448,-17.559756371453304,39.927297574452034,87.68685820014721,22.19619692242952,79.74830924745444,150.75751671552052,21.02329709214652,109.35537665176903,224.16103567252367,11,695,generated,pristine,0
215.94315882416052,157.59641143867083,101.97086961945521,117.61491912019189,115.45244872203845,122.20702773805259,16.05713210006426,54.10030230162772,154.34212385514434,-749.1878478586907,-524.3779737140542,-299.05188226759446,-697.3386359460976,-493.4784269006769,-299.55169068516807,-655.6752373371805,-441.95554826124066,-299.7640998542555,-113.51196147958733,-0.9136993441782622,85.68718681157425,-110.19522109585235,23.975944990767488,143.63866830706525,-103.54039152842624,58.772565036762984,226.94777220106084,12,695,generated,pristine,0
227.1023303617572,175.40871003033223,113.02365267828338,180.51276678263156,186.868385032224,188.76254220418994,75.75580775577257,174.7766602318777,261.61693459727843,-752.4179453902037,-550.5466360980796,-323.5706751642554,-759.5904536359042,-574.058475859451,-348.4290509970979,-760.5116090801364,-607.9628029785462,-402.0365114150095,-96.48657116211648,-28.979880891069044,41.85289714909652,-84.93555310319076,-11.398592729416208,71.0356263496037,-90.87813708573165,20.87756160607021,139.7066008576331,13,695,generated,pristine,0
231.5009082943875,174.04543825069717,122.09845515115472,110.88604326688537,116.79278060369296,128.25242241753213,-28.675577782455658,50.30672478223913,163.91338615910132,-813.2427934505024,-591.0360276349245,-386.9632260739281,-749.4416781910702,-544.0416116073225,-350.07772339477117,-686.5284622551119,-477.9948229234446,-321.74034885569813,-150.2589743328985,-25.947995558398482,75.0047744156949,-154.36299616257088,3.5765844703282,139.57481709111536,-164.17027113262608,53.08086148682562,236.55814816376775,14,695,generated,pristine,0
239.971801452283,183.9832461656319,116.49303071488748,198.65004135180865,206.79974819065058,210.39850144645104,113.49041586753175,210.79880632443138,277.93790805153026,-791.409238748018,-568.4666806423859,-312.87772759142365,-785.2463622425423,-597.5395374049587,-374.08474382109506,-797.1756347605703,-636.209038481263,-424.0869108910019,-90.96440962485698,-14.01068795724991,50.450258117494855,-65.43552618589115,10.817907657845119,81.74124224124276,-64.49856301888732,36.84781288522815,145.59674979080205,15,695,generated,pristine,0
212.8249038060838,158.58452901082308,97.23195298727725,171.30084755541208,164.51320477092793,168.70393023565703,70.70642536673137,145.443198883519,251.64426323173137,-697.8353367971702,-498.68105860055255,-281.32439816734177,-700.9594267610277,-510.2702127272969,-313.7157553442079,-685.8712158564842,-519.0480249503723,-351.4206874998512,-61.52917944353818,8.835111832702268,78.01847804172324,-53.82074871816272,31.45696693540519,113.47273287560868,-64.23733888575632,60.90459887617687,195.35264543116443,16,695,generated,pristine,0
205.23278466771313,166.20493652753183,123.89595882665652,160.56397034041953,177.71658692188495,197.42400488574006,59.85559255312109,164.11226687309127,276.6264608068772,-688.978443045321,-516.5645328718371,-338.45731517314255,-694.1211879683465,-523.208389401263,-322.224946780838,-718.281552522866,-533.3868749363442,-337.3245327090289,-40.945695371831675,36.66941926398603,96.99107700500677,7.1511192112867406,91.93525598302,180.1127339804087,-7.350400966613691,145.8323736535749,276.90997065114635,17,695,generated,pristine,0
237.3601098294069,178.20874565143055,114.57179934616238,149.9772895409361,156.55509931676514,163.53201105318206,56.30038365272863,115.30927743202068,199.6629759934795,-817.2140883780053,-584.0739683393556,-338.99883612486633,-786.2623774457446,-581.6026921294263,-375.87941412291,-746.1384911101495,-567.825099594249,-373.82731011949267,-127.25582751104889,-29.193623717818618,48.180716818414496,-136.70469648871892,-11.572214041604376,96.04568679493073,-118.89953000308579,16.275912711001233,175.2868055504191,18,695,generated,pristine,0
227.8893604435761,169.4880889713487,117.19129367284589,128.73820289722462,123.19459411877051,127.24627528130776,5.45435546934349,55.95944653350017,176.7597026340652,-775.3562320625234,-568.1333705255649,-373.3506594790474,-723.6894407009619,-533.9608769134869,-356.693070149752,-669.7050934554424,-478.9309799167308,-344.01484139732094,-131.1292063705843,-32.14509040143091,53.13437451172844,-145.2548641224414,-14.618543015839641,107.39823173938689,-154.33870525627125,15.55815465414068,194.55711788075268,19,695,generated,pristine,0
