V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
239.94610367385917,188.12871824861335,134.23119531010536,98.36467498838093,107.2725621745134,142.37151458777385,-58.03040775724509,-0.7494550300464269,153.81234190837682,-863.9441441870293,-653.6971442978374,-431.79072210374966,-836.0344678984895,-616.3672013233222,-447.6015530654088,-767.1546454924843,-537.775075468009,-405.4480501274013,-77.49176035528919,36.82674983165441,127.13298755118025,-99.30112731999237,82.94926475030027,214.47408947883812,-109.10216325567947,129.52518962451649,347.3886205664103,0,518,generated,pristine,0
263.584997678157,197.51923257345356,120.47065724715168,172.72546544875163,166.36943170040453,174.41258432081983,55.09687970381603,101.5018550616978,185.1203259994744,-891.7136162836241,-648.5768074876675,-378.4059543327478,-859.9362395956323,-645.706121086787,-433.8107738612017,-816.001496573554,-626.1638187248526,-449.6764527834949,-114.16564686186807,-10.70995649119206,83.37187607153666,-114.764917462057,7.2762600124820835,113.21724065017045,-107.83541939755438,25.146722735099218,212.79372358305827,1,518,generated,pristine,0
246.38898184283062,211.06159653751922,158.89531975907013,158.92633915343177,179.67432135042128,206.4782693344838,11.237573706576995,126.62407180651911,238.77617696897522,-868.9185898246635,-696.4569050190044,-492.06311414999044,-886.9564205607683,-698.0212753395583,-511.683224488482,-854.7979151501827,-683.7093618467985,-498.3937241391797,-62.22133599923012,21.525955877047494,90.96151321065153,-44.90671506358922,74.55361421503147,168.02452477962,-67.19834346938187,113.30624716480324,283.96212519963353,2,518,generated,pristine,0
274.36708534984035,212.52707249037923,146.88805215627661,191.68715001889433,190.2512686242419,200.41854721325734,64.47205860789535,123.80397288385586,233.11460092655759,-921.2666774244958,-685.4093487001201,-435.67546771478044,-873.4633218846786,-678.8543886865086,-464.425240458593,-845.6106227539707,-662.2062597832414,-477.59779760773546,-155.65575549369584,-47.19247992090163,39.754714436494396,-135.47943324238207,-25.305135224337732,88.60932622583547,-147.08626848830528,2.0751608792306513,169.83217651986342,3,518,generated,pristine,0
255.4772122445341,208.03490382745503,148.0985802175122,176.67093254723758,195.70505381769325,221.53996116115374,28.818434229097022,150.69860128278575,285.0268439345951,-872.346798540681,-668.1284599287459,-433.3466894731146,-870.131252666147,-678.4272377098845,-464.0053505239466,-880.7990243876316,-682.8195960578186,-474.21861592412273,-72.92107638830349,24.8753977908772,96.7690671180006,-38.01669139892948,76.03231689140054,170.89700162058864,-72.80882405503533,121.4018686025521,281.6488798751046,4,518,generated,pristine,0
257.1615642118744,205.63331943012435,145.61020885751142,216.9100712788533,227.53137094822054,242.22646961908453,113.41331141998987,207.39124825308627,310.71454971814114,-829.3437225272432,-633.5586588587066,-409.91027176745973,-822.9028962743123,-662.6039572375395,-459.21774288309905,-850.870424758387,-694.9152532419968,-500.5327344051314,-65.96648501312963,2.1582117728889614,57.05132808980949,-20.93982841667207,41.36469874011553,118.92003509409545,-34.13747150759567,68.42818779944943,195.61575216782938,5,518,generated,pristine,0
261.27141107143115,210.56066205457853,157.1725949390907,162.72921432811788,174.3667897459562,195.3361414697715,49.39376752676655,112.37786365449486,204.46718872954864,-907.9336594335704,-694.7102126327882,-477.22085796196984,-874.2363349542172,-678.1834568783154,-489.16482987973825,-821.4968337787478,-643.4109254276811,-469.02505850714306,-96.10638468857046,9.651392204881176,88.66055187827831,-73.42340287232498,63.030436892020276,170.6751992737116,-60.448126176060484,100.89100557914091,275.6768246552435,6,518,generated,pristine,0
251.8272074659842,193.95791892547558,129.45288624084353,171.53115396773566,183.26299367521716,202.77994046024983,64.37256029706968,144.4380764547058,253.97353518746314,-850.6200746832254,-621.6771932197175,-371.24494120753616,-810.3284190481929,-627.2887399144946,-430.8532755634128,-809.747994766826,-622.950029880832,-457.2728388238331,-65.0345543107458,37.582660419080696,113.11040923147439,-21.050773272682974,86.14196786464007,178.5386952709398,-29.319836392790464,124.14889670439251,268.0296574439849,7,518,generated,pristine,0
248.13340372153246,209.30940533463115,173.4486085289114,138.5276550955014,159.5517753270652,188.061327460093,-39.8159241923903,76.72999653812744,239.6277534656304,-860.909251361137,-695.4086256902469,-530.5282324711819,-851.4579517465636,-665.9783724454488,-477.65582474768524,-811.3661425314074,-612.5977121426357,-448.0288778017507,-108.5222595445803,-23.791388117804047,50.0705743444241,-117.90153993908312,20.771328592509064,150.38244291571044,-142.2634098093933,74.95540434301978,276.44384985979013,8,518,generated,pristine,0
250.98241572067988,208.14885155523388,149.68249406672382,194.4891771368107,209.9941899124249,229.90976978071103,107.64759505060007,178.99515011023215,258.7455305498868,-851.1536741838054,-660.2747204754346,-428.43317915101494,-848.7953906360287,-687.3798695107123,-498.58632073936263,-868.6549375247816,-714.2601567455101,-534.3670288750151,-57.87007994858931,20.309821259513882,83.01350438490681,-2.4360008438498255,68.76543100042696,137.5815287223852,-12.096188698172128,95.20002342988425,222.15613836687146,9,518,generated,pristine,0
