V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
212.34901395569293,172.14094164215146,128.53762779885798,132.19324455972242,148.45727881871815,172.79935157598783,8.059488046566216,93.89483914865278,203.35735005485554,-727.9953997485773,-560.5446666896239,-375.7484220393309,-715.3303108625669,-558.4910256017474,-389.8649718550587,-694.4923771528095,-542.1549392488931,-410.32535560672727,-47.123038179785,28.467454685865818,92.97047620429639,-23.955668929139932,76.0697607499402,167.14051190163735,-44.4354276613212,111.91244893138085,243.493797876074,0,275,generated,pristine,0
210.0190215019809,166.3457752445709,117.04054793033194,138.33004539659902,146.64943123411086,166.6514472449049,16.561076594179774,95.4343882743984,188.70379934927968,-715.1318352726544,-536.960247406247,-330.93264624910535,-697.0136176525739,-542.8726749225053,-376.5681462919215,-684.5554554110854,-535.4614100715323,-412.485945753186,-37.34968749543333,44.713649427331404,109.97852825234267,-2.71557548970614,86.77852073349439,167.3706603033262,-38.54504869980238,107.89834705954823,229.11416571397626,1,275,generated,pristine,0
216.50261853210915,171.14360674555206,120.10337046407832,114.25006901922245,121.63220948478406,145.6550455316544,-39.59859366040082,29.148632733587704,148.42525109246228,-755.4951259817204,-576.6335731404523,-373.58027378691133,-741.1788135863615,-568.8172264237525,-397.06514772456194,-683.4040502115186,-539.4291281525458,-404.8356276314826,-65.1806965047493,14.42444345932563,89.85232880995403,-76.95623441262825,41.962097938461056,145.6123946937518,-100.06365052858067,53.248089312920314,231.64509509281788,2,275,generated,pristine,0
196.99211028686713,153.1072494152346,114.56586307530353,93.35389493060218,100.65697816056867,126.01061431599341,-36.104362159257306,19.930834400770543,126.30711050914806,-684.5926019286125,-513.8943261832223,-338.93520832478714,-658.6330574032805,-484.99075593052027,-328.1257008995054,-620.7103029347115,-424.6308708307353,-313.20008800579944,-31.84211990604942,59.56113407643494,132.71123296670942,-27.09983181198251,107.00038280344714,225.61036936422545,-33.37257279365173,150.44453033981938,319.60355011442493,3,275,generated,pristine,0
219.55102302219265,175.59041657406956,127.56200516920376,114.8868583530483,124.93327906932814,146.61741402326734,-8.274211068036678,51.23267260630497,132.73143371614734,-774.5217243112581,-593.4719184766714,-401.8715940355295,-735.2292186853097,-575.9387453519511,-433.5570035910826,-682.0416415745614,-533.0512542819147,-410.66424623235383,-70.19973600086615,27.337005714401784,98.7682834420179,-52.470831485059904,71.29917539852028,171.37683414619602,-62.31080394119829,94.81355382291247,244.83092058992935,4,275,generated,pristine,0
203.49420751725384,165.73611127547994,132.57075782506945,90.61345049531286,104.02034206304002,133.51891393920738,-31.872595684715574,24.269760573181138,117.65868310819758,-725.5506605910812,-566.5910854058036,-418.02837615914405,-677.7930834674669,-523.5675500548641,-390.34180708964294,-609.174019812885,-455.49550151324894,-357.83516467204714,-32.58767408604862,67.97012106797158,148.87498954666248,-9.644555650017963,135.6250544567583,246.95112733446803,-5.760279173632739,176.66624072852724,339.2846492980748,5,275,generated,pristine,0
225.54523723607724,174.19617447706514,120.11529243253696,144.6612377208578,149.1226183296274,164.03721680203859,12.413793636776969,90.8094434823695,200.99131827768744,-757.2727731898245,-566.2704180993754,-362.9066556068089,-737.8103421041387,-557.9913096931261,-368.768309935969,-705.8539796784747,-534.0467929413717,-379.6426048437114,-65.1099634949916,12.17998882987817,92.2453437950134,-65.2026768404643,45.547682345494735,145.69405663968058,-67.71235949903584,86.88525796373406,246.55869633914972,6,275,generated,pristine,0
224.878636314348,168.82167726112186,117.62688709713146,104.03125587187377,114.08373309263253,135.40869202474673,-42.23709141451873,39.317219415493,153.52794206476688,-786.7969849286605,-571.8717973318833,-365.8336378242789,-708.2176476386859,-535.5323601256298,-374.686021601123,-649.1870662400831,-474.4398938268065,-348.6295225184472,-67.04347807524778,53.902799088080656,140.2322517446401,-42.05740707992743,106.6690255712073,221.25387709979833,-52.142647401534504,153.65500112329622,323.92524142395405,7,275,generated,pristine,0
204.21141165185136,170.33421120283947,136.65808947711824,82.83658165990514,105.79762276820703,146.5774442165493,-64.71155498599373,15.088436914928792,135.39826282227392,-742.7880724079952,-585.4084441794198,-426.190131302284,-712.3572552085736,-557.0854224540619,-424.659397968694,-673.85093128476,-500.18734277112696,-368.9051275839522,-38.091509713809415,65.76189323012596,133.27263541620061,-14.602841231458683,129.14934407192254,249.0715595481867,-33.05178540886328,176.5341414042197,357.20849330031007,8,275,generated,pristine,0
201.63228218499958,165.4314065718926,126.54254857482287,137.40822615917764,156.1747752103004,185.67833038513763,15.747782884613429,124.23031107204386,208.29463573281606,-682.8053882683304,-527.3951698584706,-361.5669211682787,-659.5854109698898,-525.0406671206174,-375.82572290796713,-668.8341189987041,-517.6226415395639,-347.3977398467783,-11.133810582583322,73.2420705341936,123.22035391995654,49.78053550191569,138.60001376014844,215.93181194316372,26.3656586724218,184.47982211484026,321.9980249918263,9,275,generated,pristine,0
207.76956290714188,166.21384975259193,125.89779023822464,92.15318876408168,103.91578720058152,130.35762322755312,-63.088931667821306,16.358232930949995,131.26048040679544,-740.5899877809734,-568.7025543884752,-397.25208577584,-703.581058893349,-534.824156893345,-383.51468428734773,-645.0416214774011,-472.4562087187234,-344.9139461950783,-75.50783884251456,29.853071093010215,110.0507041091584,-63.199387674516146,74.79196230327429,197.80828604258505,-91.85056099755252,118.21287199110105,287.8133765885646,10,275,generated,pristine,0
229.6810167151676,181.59660491403486,130.85052848679373,127.62723375232012,134.12156425033865,147.7734366983281,21.273731226671316,59.908491392569125,123.30246699094671,-800.702864405665,-611.2381853524878,-411.1041487895013,-763.8069194930636,-600.1052070700645,-443.5321974036897,-705.8451408913454,-565.3820444371404,-446.5422972052753,-93.54779242242498,-5.359935828688037,73.55545546003592,-91.78971638904974,23.012427738030112,123.93064282614638,-76.35607918915971,36.98773832790593,193.76329953423243,11,275,generated,pristine,0
211.0214988630568,176.89589162231607,136.749296713611,142.57802063557256,171.9701340369041,210.5648576456245,12.282048550714078,133.1098420657259,245.34985377455803,-720.5727258684497,-562.9950184396694,-376.6900327590079,-718.5140389659894,-581.4212759112896,-420.0991431278453,-727.5060630368896,-596.2999233987756,-430.8297054184703,6.5102763561608015,75.82783261750257,124.89814985296906,56.9773675321961,143.38081853362615,221.972564659613,27.164899165049007,177.96661147890887,307.83736930266,12,275,generated,pristine,0
190.224340057446,160.85708186319343,137.75957994442146,81.02704310630853,103.48933806657118,146.80136951143368,-44.92188885627002,20.800645082423724,135.1504943260107,-691.6023168658462,-543.208605329711,-405.24294527001166,-671.7300158626715,-499.44600857125516,-345.20072410344784,-629.5375056244814,-428.20170158660574,-301.25297691458013,-17.66352314313113,84.12055814098267,159.01251009107455,9.172297229119124,163.12094333442238,296.0675314234789,8.508485313772411,220.42826363857097,408.30600557944325,13,275,generated,pristine,0
216.69776937558956,162.64050283715946,113.94323661338575,98.52251013699403,93.3657590215287,112.01180268872429,-49.881985560659075,-0.16047148377867515,83.88373530532061,-751.7906722371554,-558.634902628215,-369.92424697678905,-694.3726286363742,-515.5530564111482,-367.08217985040494,-620.3002571816646,-439.3359941268808,-329.9771659146244,-99.29519669935681,6.987519991449403,96.19525826832819,-114.17023301029229,33.149677874333804,159.09255852074517,-115.50172880224281,70.87913437792304,256.4505224606753,14,275,generated,pristine,0
232.67198178700306,181.48638099253807,130.5472516466838,122.63162029357358,115.25723439116751,121.11769473823944,-3.5442564989871324,21.141706071617744,102.05143855095898,-807.9909392708022,-621.9065536352143,-440.01769084813856,-750.5068368637988,-584.2529202258795,-442.4974313173802,-670.5303384517035,-513.1462063093335,-404.81181891572595,-114.13696825842513,-14.993476962631746,67.2702275932477,-121.60882758374848,9.42032839055355,124.34085518913356,-111.68981161457725,32.69959245030245,211.7983724793097,15,275,generated,pristine,0
214.85515024756506,177.756983073801,135.67769714686082,98.78295985461611,116.30446055918728,147.54150807485908,-37.89737482755845,36.707858394418,145.26130960239817,-781.2819300995575,-611.522542599844,-431.78829404857595,-767.7742400459957,-585.9370886100704,-434.9411659720929,-711.2087486562036,-532.7618275431082,-378.86930859110714,-43.863580470228044,54.86377594649858,124.55027165781456,-34.296710957597895,112.62310634615301,229.0996732934915,-37.578883146204504,163.946991756915,351.09292629900136,16,275,generated,pristine,0
211.99327312708786,169.97587295212801,132.06951051611534,88.07667951459423,109.11871938296082,141.96553357618106,-78.13836303411924,31.88364597085881,144.823496217326,-758.883261516012,-579.8628226333666,-411.58223749212567,-710.7902628908539,-538.3721574499879,-387.8810159701191,-653.4750633224595,-467.22474620416745,-319.27554305010347,-39.23868831208347,72.83599767594018,147.7352565856372,-20.46634925075159,141.66999341186283,256.7610355257931,-34.85267412013539,201.2664782917938,373.5194808251729,17,275,generated,pristine,0
223.31770603152674,186.53378542030495,143.84065163698386,132.78259352266264,153.76800603238922,185.80196162197433,17.40614344607834,93.16323268222528,166.59254495409755,-783.3487449800359,-611.4876157078718,-420.98821848440394,-760.4809757093694,-602.0190473369132,-435.07212396202897,-738.6021377431402,-577.8745608926151,-424.01698825579234,-53.34592501237404,42.603314337338816,110.13028707602554,-11.11698871162298,105.40740207520858,204.36520919320844,-19.25844631874844,138.61223999460316,285.8417920249896,18,275,generated,pristine,0
