loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
712,1,DS28,127.27,118.63,9.59,simulated,215.05789239608427,157.17509629786537,134.7608427179093,134.6609787245135,148.22382070467464,157.8006031531798,47.83956676205283,122.16216474996014,205.25995329165607,-721.3235539856316,-554.7734742280179,-367.0615130543651,-675.8790124311296,-379.30675267127884,-344.1185515049595,-679.9340379272726,-537.1969415423814,-395.2579905325968,-71.8135860697079,-15.221451638630697,63.164158709621375,-54.55616092838423,-50.314441999831175,170.65923551915455,-64.23457648421962,80.05803919158086,195.7240105240868
713,1,DS28,127.27,118.63,9.59,simulated,182.94800571430383,111.82659438406853,84.61355481012214,62.439865040092144,47.32042198353684,69.02865955761686,-69.05437811062049,-24.092586975739593,-7.731736715610686,-644.4717784550131,-444.4670012920837,-218.20405719483568,-579.6697035026924,-237.46996247005953,-212.8114174701441,-553.6343336738524,-381.6378995081631,-195.90275505937768,-5.0901353834258884,86.20165050216261,178.70689463243258,11.311895959478534,69.77757962613654,291.59824773704867,-28.795084959727433,134.72928618188922,264.322137001633
714,1,DS28,127.27,118.63,9.59,simulated,162.03264614188544,118.70907324467872,96.09420730941562,112.67167499145796,120.2979041202201,116.1769748983386,59.79297853038549,111.05620388435972,166.52697258215022,-537.2552412475516,-408.37682497959315,-261.46903655666137,-512.004580240361,-296.8998818547393,-240.93951196722674,-526.795022812272,-409.85421581856906,-287.3017706196531,-69.7883763569269,-31.238236820366694,28.072947851727832,-64.20952028082621,-69.60830202379694,94.02360256585496,-73.24262879040637,23.30327063674352,102.15164802415272
715,1,DS28,127.27,118.63,9.59,simulated,196.14902563467032,120.79237211427696,89.16733266676407,75.45762326545473,69.62771261819503,103.35065826459093,-62.37174183632081,-5.985176543710194,27.19561149054561,-684.5440933263873,-465.8327341050413,-216.34482397058355,-621.2064756360013,-263.0185326290169,-220.71915048240942,-596.6027811801245,-413.3781366994811,-216.73480024118223,-10.621016081682825,81.64444802182527,175.97708096292422,7.663753003210161,67.24966091455212,302.3634824810804,-28.351212596538858,148.7492727065899,291.1690735765698
717,1,DS28,127.27,118.63,9.59,simulated,166.51206778055396,113.24315467017007,88.09926187658859,92.15846263492986,96.14434087350477,108.60130663632611,7.525843550270379,59.093803595735864,111.23797319018992,-565.29326566118,-409.13263113016507,-231.91616431247408,-526.6321525189954,-268.71441225932324,-225.59345347659215,-524.2826621650539,-388.8331961838065,-248.9689801067781,-42.657551835642664,14.342794911028165,84.69570745567633,-31.853305625810265,-11.593065720281729,167.07311018068395,-50.22170883917289,76.24609152877994,186.90534841071258
722,1,DS28,127.27,118.63,9.59,simulated,240.56807952506244,159.11552871048738,134.72023513455565,86.59892470877045,60.927041704503516,66.21868574716507,-66.87002204721122,-16.204927803076192,-3.2515089927399075,-847.7912709600448,-637.2251024291601,-402.69904233181956,-758.7829056730124,-342.8146329949531,-355.8641756526926,-727.5024287237545,-541.075627554507,-338.52176831762927,-19.31351537589927,88.04369927567237,207.40433473818027,4.738747756750854,56.36707485556093,339.49245700455253,-44.380314570077815,144.3479802724973,289.4099420600393
726,1,DS28,127.27,118.63,9.59,simulated,320.5859144959783,161.64195921174067,98.48070788847154,-25.283172732979043,-153.33209904080138,-184.23050855702502,-353.51029001438417,-318.0118354090779,-404.17275698533797,-1222.799055814081,-847.6780363336134,-433.0655014464723,-1024.7446330159612,-258.4290207496588,-339.67328966217127,-907.7463601908433,-591.3912357273837,-244.37363617828794,120.35975490946748,376.34396666263393,628.5885024922518,159.06492911195664,339.00016454947985,752.2912719214271,21.41102171889645,347.76415202808147,561.6736410472962
734,1,DS28,127.27,118.63,9.59,simulated,349.3986890674304,231.5829815261787,197.53161677803428,140.50101322730907,140.0527849781592,196.26816295786224,-88.75368050429269,17.843092957847986,105.11198818909133,-1217.3752816548806,-892.3346413242652,-530.1795138332839,-1097.7955721417713,-503.4145479303073,-517.9491051739363,-1048.9124031431395,-778.394195921567,-501.1774881412833,-26.428184467016195,119.58676027131895,275.08353171706744,17.798966685221103,101.52980542516411,502.833915841333,-30.320112748650672,275.0036160238263,531.0278125004857
736,1,DS28,127.27,118.63,9.59,simulated,172.62943667287888,125.79001673161663,101.44209662060184,119.3313958938108,127.12032101707682,123.0591202371833,62.13442714565532,117.20591696103499,176.55050059517825,-572.8593302729761,-433.4621818686548,-275.5971105478445,-545.5678637082641,-313.86636724540244,-253.74667233537272,-560.7460364307831,-433.8478176892478,-301.3048203658124,-73.29855220164873,-31.014163991486697,32.9068242345065,-67.42784249219676,-71.18471652866529,103.90117857724432,-77.2588011643565,27.668663667423743,113.90071252223609
738,1,DS28,127.27,118.63,9.59,simulated,254.00783183581063,148.21605540940593,104.56601396405455,48.21588817725179,-15.188284296670977,-33.121321376556494,-151.1138409080256,-110.59174526212145,-135.07375377754275,-924.412935355509,-658.2867271182813,-360.50282099821135,-808.8921720027696,-294.67208858681573,-300.04582126714075,-757.4242582847796,-525.3814341508526,-271.5425606997435,22.470132088272578,175.65142421512044,336.8051182979878,44.13397545000777,134.61469234636084,441.9064354772967,-35.523956250986146,183.56301517094317,335.66668421899516
739,1,DS28,127.27,118.63,9.59,simulated,291.88890104912053,192.0160802109493,170.93296121012435,82.39436633272472,38.80621343208577,38.12147262843397,-116.38022517627064,-55.217726716239106,-48.97153758077526,-1045.5804350167807,-808.1525470264086,-561.2022387842752,-917.8835968507593,-394.1210675992439,-465.8532281249107,-862.0417065812001,-648.7399954948739,-415.8108457199324,0.6106503440076949,144.08165491716233,302.8332259727959,37.84301186537937,114.07170624795387,472.3306885367823,-24.286940039474814,218.81469242014435,406.1665776455693
741,1,DS28,127.27,118.63,9.59,simulated,324.1697788045065,227.25815493785538,198.8836957018358,161.37298414399564,173.90277888136893,214.90725919056524,-16.434759195968585,90.19226894341833,199.1211199968707,-1111.2497095065394,-842.097201980817,-540.8739399852391,-1016.6285790818258,-518.0266333527189,-518.2190127992267,-990.5986536017995,-766.8635401036141,-546.0778914981726,-59.44818255228017,50.98245105951122,180.99810623514153,-21.325269925005898,22.30427247011528,375.8453632959736,-49.71287007804739,206.13066000730475,419.91350367527593
743,1,DS28,127.27,118.63,9.59,simulated,233.6622139051057,157.75244740489882,123.45074991892082,125.64994005986618,132.59859344809956,153.79578278254846,2.387192447901021,79.22120142588379,157.16084059329629,-795.3124254680175,-573.3771125123261,-323.3490119650429,-738.2739162754968,-370.5184285864626,-316.57404751155207,-730.9135906213129,-541.6043333193876,-347.75383424881886,-53.254463812276526,29.417796680284738,128.8545220425192,-35.491984452349186,-1.9131449492637955,249.34682373296536,-59.41554158452766,124.3115055119155,282.63491270391165
750,1,DS28,127.27,118.63,9.59,simulated,242.61292692487638,179.79336807960723,155.0527214919842,154.9696765145941,168.7618461151948,176.74195875739744,61.99331786932742,138.7690198877895,223.04868214899167,-812.0092209260588,-632.0153252548782,-425.6127901797703,-762.536490757418,-437.1841220151571,-397.51723831201133,-770.5781616527809,-613.1749419575494,-455.1773793611252,-87.78942910411965,-28.119901101047645,58.22866128998123,-70.10986977178084,-72.86433533270664,175.74680237776113,-83.26437382526262,70.30936956739913,194.98957351100196
752,1,DS28,127.27,118.63,9.59,simulated,298.14767991581385,200.73304011444918,181.3524097255368,101.0069217038403,75.39260869554492,90.30277027928351,-93.3039186886766,-18.073336257604236,21.541976798446722,-1055.5692409451801,-815.4957148490878,-563.4566603499868,-935.5180918522195,-423.07773827532185,-485.4957303048071,-884.6578412230336,-674.6774534454987,-453.09753527498265,-12.05674109146048,121.24210533084562,270.23945659604647,27.904147277129425,96.72677074748546,453.591845063317,-22.666422133203696,226.57314533357675,426.2144517040201
758,1,DS28,127.27,118.63,9.59,simulated,265.390716903124,180.07618918624286,162.70627855861684,87.97083440759924,62.81457051017351,73.94278955333922,-84.9061178459748,-22.488525848598773,5.141045542056416,-940.6162661982512,-732.3983077594845,-506.53387714060653,-832.5347172840899,-380.49433702775923,-441.6658721739397,-787.3004048551871,-608.1270383936268,-420.351413334007,-10.699748433967159,106.19158694431229,236.93224426962345,25.160363402975634,80.99221455859592,393.4533259192747,-22.246219902738403,191.2301379680295,353.9352408028774
75,1,DS28,127.27,118.63,9.59,simulated,320.8748896700234,186.05243148134505,151.68051555858423,32.21680904068082,-42.93628753876199,-32.845914507413944,-252.83810990457744,-197.3265686197898,-228.49755171966365,-1183.0805278056166,-851.6917922353562,-489.3243553906547,-1014.7231401381026,-338.74117102947446,-415.75335845398945,-920.5331059230944,-638.5514352531362,-333.72200970132934,66.45765534508791,271.6394038095017,472.55522320703744,110.85791516322547,252.50791427823495,661.9973772421968,10.064467892079165,319.54030206893174,542.5136917651155
760,1,DS28,127.27,118.63,9.59,simulated,208.02982256897235,149.8960165182559,120.34531438371677,140.86799118751114,150.18212422145788,147.35442173763036,68.14640817938378,137.01477741624853,211.04065822369736,-692.0709030534103,-519.2058739770802,-325.4990972710822,-657.4081983770113,-371.43063233782055,-300.1354733728112,-673.0573889249471,-516.7825505580645,-354.48786229666985,-83.63427898212984,-29.49202655910497,49.2287479662494,-75.62148035548768,-74.85515254530765,137.7487932377527,-87.31982720266518,44.990640737135635,153.7345798879199
766,1,DS28,127.27,118.63,9.59,simulated,261.2086255387138,177.92467936950146,144.25190770725536,138.02312455524233,150.45192147789857,179.14179597405052,-2.691169562721203,90.91784886564253,193.5072458138062,-890.3309763186834,-649.1489421911268,-379.88916395389674,-823.0875161890091,-413.8092029712731,-371.8538018297623,-809.639858875735,-609.7020183603091,-408.917297351477,-53.526002343492735,38.02252021070046,146.96110872023013,-28.526391590226638,10.291371799996512,288.9670206730158,-49.77644911466115,160.9789072180904,340.7897955183121
769,1,DS28,127.27,118.63,9.59,simulated,220.5113385614899,162.24838440964365,133.50440974812605,152.7593710835204,163.76430034956246,159.79170295572342,81.21159181773206,151.76618062702914,226.96206598597965,-731.5538722901352,-559.2569927327626,-364.1411796738376,-695.788026099857,-403.7708408158578,-335.149458274657,-714.4396852082331,-557.4918084308663,-394.84461914729013,-93.92569198624435,-41.70747609484863,37.984265919762805,-85.06663830149674,-91.67378544417308,131.47226225104734,-96.08515294967108,36.48256564020602,144.2299366818702
76,1,DS28,127.27,118.63,9.59,simulated,344.555404288044,219.95918225653134,191.57541527069486,73.38881608016885,13.633637115252638,19.469358485578386,-187.14280183376357,-119.11516823227446,-120.84561877161629,-1247.9834315925675,-952.5072542128188,-634.2315081968729,-1084.2569930608925,-436.67599693631433,-538.0988385808346,-1003.3636334099887,-749.1240804445272,-477.16654666007975,27.43733670783405,211.25548157974157,406.3923392305344,75.91126488687513,181.47716384212907,603.9598766970715,-7.941644517763052,291.22880507871656,513.1801305761323
770,1,DS28,127.27,118.63,9.59,simulated,296.1061814772523,190.2793167001869,156.95056997263146,108.42061557288771,95.0451877362103,131.59342788889063,-94.69735741191532,-12.294726984198414,39.725818097021865,-1038.299850266249,-745.0612467447993,-411.8385043392482,-933.3681658955513,-408.03179089344917,-399.808973756586,-890.6912770116248,-647.407180695807,-394.952506435098,-13.650753536774289,120.50312683964597,258.57083009047756,20.2249884052232,99.06610485626152,445.1236948900744,-31.860828076036398,223.6311279271764,418.4183084769042
771,1,DS28,127.27,118.63,9.59,simulated,298.137525214941,213.57767724120546,199.84301614080775,133.6419761655731,123.33222830936808,138.4361433327479,-26.954805779832316,47.97872243277304,96.13335134828164,-1034.7056461032896,-822.7068514991911,-596.151166291977,-932.9603568088916,-473.53303534503266,-522.450129596777,-902.632654793109,-710.9021039643528,-508.3521913802957,-50.19321200725619,55.89550369740209,183.83045216586638,-14.340525783180567,22.516106535930277,366.78329589213104,-52.25751948550487,168.13769292721724,347.5954990031362
774,1,DS28,127.27,118.63,9.59,simulated,288.10050306681944,187.39610720950773,165.95204760232912,68.3427801666178,18.422084291567582,17.702287647033806,-139.79019379046613,-86.6066076188825,-95.28254654070302,-1039.6906216907403,-803.2437792642796,-549.9718999263869,-906.2919138649557,-377.6512554323875,-459.69896072789373,-844.199342402959,-636.4115317742409,-409.1504356724811,12.866579033874643,160.58547399524144,320.9555849714501,51.57355339868644,130.9485928765982,485.2930925613213,-17.380916925942927,222.1988093204136,398.6440793428931
775,1,DS28,127.27,118.63,9.59,simulated,228.28399951747585,158.0774973064017,124.70618871370678,134.38203254159427,143.3516620250805,156.14441127149803,27.97308072891596,103.410403591284,184.3463591014739,-770.4188993955513,-563.7134567539146,-330.22280420581274,-721.3900228773612,-379.65992419043,-317.9914002002238,-722.8733908793859,-544.317951501248,-360.0924683924927,-66.37689748340549,6.035282438315107,98.99312425131689,-51.85509526780663,-31.499746831591935,207.77873893699848,-71.2345720762172,95.80049246943108,239.82984398773831
779,1,DS28,127.27,118.63,9.59,simulated,142.7258947819475,102.49413190776144,83.14871051373854,93.36787623492725,100.07207953912986,101.03361959893465,39.51457432503737,87.21569259846177,139.36875634175559,-476.61016548223097,-357.90965193771405,-224.7281527272706,-450.5768248887196,-251.5553841231886,-208.88729802554,-458.3043886689775,-352.69363358055745,-244.54601242442695,-53.180916582594406,-14.671059695234092,39.66056298816777,-46.05873403126873,-43.20058384224528,103.43830344377892,-54.41895247748948,39.53568482246226,116.94947861079176
782,1,DS28,127.27,118.63,9.59,simulated,222.4126295138877,146.0991991976973,127.12145082608296,83.000211054274,68.83739377361726,83.05825284016308,-60.13423111065865,4.266466184412338,46.65670179232094,-782.0627562313517,-583.0508659570448,-376.4595428247415,-699.7819452215178,-310.9137891137582,-326.47645262540954,-667.0773400439911,-491.9920337936711,-304.46063636162444,-13.432133068422274,87.47349164538852,198.43270583018182,12.959695068614678,70.77199162824138,338.17547153270186,-21.54843842848169,172.30145038544467,332.6281234642506
783,1,DS28,127.27,118.63,9.59,simulated,223.9950165277817,161.60968800241253,135.78261680472846,134.81342612553982,144.0501518151956,154.61701267873542,38.25652481038614,106.822344537715,178.57131982107126,-754.4402972888658,-575.2676734965216,-369.8759402883271,-705.357348286203,-388.76627736995505,-349.7066621038497,-708.1651319490588,-552.0322136182712,-392.0183073182502,-71.6781190654126,-8.98619012577737,75.84948146778137,-55.49100492591927,-48.06280923550767,185.5070924861506,-72.98654921065332,77.50475576374512,203.60470337776195
784,1,DS28,127.27,118.63,9.59,simulated,161.01066674499842,109.18282944563997,82.40277568236446,94.43293749202755,100.76816332840936,109.95999603880556,16.69329963117256,71.3248955346992,131.40224772465726,-543.4297680752916,-388.6880100673703,-214.14174526803973,-510.0436777936842,-263.38077211089603,-208.42815819289197,-511.4650254116962,-378.6216768393048,-243.42641845248764,-45.4769840076473,8.079209017129187,76.07349786218079,-36.38536347792274,-18.732313001285533,150.28322476880078,-50.95195873671929,70.6159114812954,176.86342250336838
788,1,DS28,127.27,118.63,9.59,simulated,223.5435284083058,162.0048168540488,144.59331180913347,124.38964684790082,136.93782001234916,158.02182079197476,17.77699650806116,93.78777498335576,177.34026475258793,-758.8790062849986,-587.8893980492373,-397.49237182899844,-700.2843879488825,-377.9423261190912,-373.0574267671523,-690.9665637535015,-547.1948300610628,-407.17193635421734,-56.3529333498401,9.661913636732066,93.61231103759873,-31.796237800461768,-15.693447425060285,222.39327381092968,-44.97964009228485,118.71479840416487,253.31212751515113
78,1,DS28,127.27,118.63,9.59,simulated,341.18352026641617,238.5302312224085,219.56966990190983,148.23810201459102,144.34199861598933,177.24087155771687,-49.87783583563375,50.07702972086885,131.86759474203,-1185.354485531805,-918.7350847302716,-634.8525499063876,-1068.0382519753948,-523.7012681729428,-570.0394542457947,-1026.652051544189,-795.0618925422017,-557.0936337628114,-44.2614061674945,84.41300247105892,232.44472907429892,0.08030124748376011,58.474640322185195,452.76715990852426,-39.50204108887118,235.62495257591615,464.66011121940164
793,1,DS28,127.27,118.63,9.59,simulated,289.9821497590859,186.22499972543176,154.63582876999527,87.07389011604623,50.42700324323077,57.240518044038765,-114.89074959668756,-47.8348022256259,-26.02915523700422,-1032.9444103063036,-768.8469342313795,-474.7481717201454,-914.7486008689746,-389.06809201545366,-418.9167580455264,-864.6182398101242,-640.0575989030225,-402.5990998769177,-0.9829674032882281,141.273719060845,295.35106828482014,32.879265231916634,109.66391412855646,450.7698443778877,-28.7951783231307,213.17543501787424,390.2406953011193
797,1,DS28,127.27,118.63,9.59,simulated,353.377639495322,200.05587475279054,154.7043943771196,19.529967889669983,-79.11081750390147,-82.38529234248414,-303.78569650342064,-249.44021375308319,-300.25370674758335,-1314.925284772949,-946.8944312729649,-544.3919493299805,-1119.789531754874,-355.09209371061223,-450.9916116175875,-1009.3986610980733,-695.9602152264843,-355.2264993409065,87.03326512994744,325.66616649955967,561.7748101547077,135.14766227432165,298.323492074359,749.4506961434804,14.576079103503957,357.1145240871393,598.5795841125805
798,1,DS28,127.27,118.63,9.59,simulated,254.47908893867347,171.74806942585187,154.47546324119034,86.23407256893408,61.47090327843539,70.35418504872847,-77.79208000370036,-17.737903943481882,6.964519538954398,-901.0469503245045,-697.6534507705837,-480.2416557411544,-798.9205251794286,-363.1231395561441,-414.1306931915862,-757.279985729039,-578.8506403170009,-388.81761727172307,-12.304629490026343,100.80565007917585,227.69396752329325,20.457743507652822,76.08583932964754,379.0829808995923,-25.11919570120949,181.11857017104688,341.09998976043687
799,1,DS28,127.27,118.63,9.59,simulated,272.33328785807583,195.9987922493072,167.85592595845998,159.09498195964252,174.53025104401564,194.6163569982375,35.27332625307724,127.70558456440592,229.3857807063594,-919.8055918370092,-701.9059875461593,-455.28006104422684,-855.6542237116671,-465.70237412735946,-432.58437204990764,-852.1806814745221,-668.4982374734994,-486.3404300859828,-77.41183844983476,1.1439426365426186,103.82572233451461,-52.462355937211214,-37.17190268709642,246.99994423829247,-68.94100389326024,124.29931461634669,282.36644055335944
800,1,DS28,127.27,118.63,9.59,simulated,248.60270006644697,168.9148274824667,145.64074895138282,109.04507012039977,112.07247733005498,148.70528595611225,-43.474753601692925,32.601905893001216,98.05432763542542,-860.6760570803626,-640.2041512148784,-391.5636710477344,-780.5268164482874,-374.7879699684689,-381.7032643511095,-751.9418962513167,-569.0988726720992,-382.945821728477,-29.770056731512113,65.81269060850127,171.16223890793538,0.6873058856616581,48.40492627013481,328.1151595382759,-29.681448094236544,176.17034438010046,345.5255745216715
806,1,DS28,127.27,118.63,9.59,simulated,220.6297295466535,158.7880246986653,126.58760027936349,150.45234316159127,160.7670497708425,156.55859032809488,73.96637997057856,148.29414176756345,228.1324120254742,-733.3379563156294,-548.7501659153875,-341.6319413526118,-697.6253506715265,-394.6587105175719,-315.3147215266988,-715.2908706237434,-549.580498168915,-375.96673294055347,-89.3609559899779,-32.24354059600665,51.36329503496522,-81.17488906443126,-81.07567013326397,143.32601534691324,-92.92712671173933,46.33996362182117,160.00898913363767
80,1,DS28,127.27,118.63,9.59,simulated,211.1197127792493,145.5830495773725,110.98863314777277,135.4688958790069,145.05423395623458,146.0694766112713,48.79299061372343,127.38176125201458,215.49134887995618,-706.538640503282,-509.61677187632216,-292.6275421123458,-668.8999720922785,-356.8970799953579,-272.9598424616569,-679.2521172261462,-507.74651220961545,-329.68134393130777,-71.74112728146429,-6.85429353750709,79.86561071799359,-62.42918962924725,-46.858654369811454,171.82777397207548,-74.72112531500852,76.19129631303758,200.78114927660226
810,1,DS28,127.27,118.63,9.59,simulated,191.64615268678406,138.00954555750096,110.26476753923622,128.0359586853716,136.19299135456598,134.56403154903506,58.22523791273802,119.34657678338498,187.03328611105314,-638.3866817341656,-479.05418319127944,-298.1449472687133,-605.9798481109331,-342.2570642228863,-276.7636335650211,-619.6398307684304,-476.65027840737355,-328.525868378579,-75.95962195200522,-25.954980618025758,46.95225538221054,-68.53134501178562,-68.49036566087193,127.40168938748816,-81.33818682034513,40.206237683238726,141.91344974339927
812,1,DS28,127.27,118.63,9.59,simulated,173.59288915467408,117.45321866825566,85.57276288565899,117.01056103374778,120.393331312592,113.48860196951507,53.77468523291478,116.70191015731679,178.67200803061002,-578.531481567251,-407.7792862497527,-225.45448632091984,-551.8719305183868,-290.40247401694455,-202.43023519617822,-566.9338292314818,-408.0755187779025,-236.96270792115433,-66.6488747536016,-10.911297681144504,63.412577966437595,-64.77069532166396,-48.82421247298027,134.71279078339614,-76.46365521869723,46.812641173703724,152.96312636064658
81,1,DS28,127.27,118.63,9.59,simulated,210.38079921825855,151.6061808949902,121.41511341403873,142.31895925335525,150.54994008107994,147.05588362164684,68.73972699877687,135.54756107832443,207.5562133090609,-700.0200086762894,-525.3840397348448,-329.2068790831638,-665.1381782551061,-376.01208347845926,-303.2397396311076,-681.4165945355152,-521.6265687505623,-356.10444000683447,-85.78211555459734,-30.982932593151673,48.96128840962906,-78.64462411731094,-78.24128927507289,137.41547877005547,-92.37210145201314,40.77835609158117,152.7350552326851
82,1,DS28,127.27,118.63,9.59,simulated,217.07920134167605,159.99106930973744,134.30715531468462,147.3164227908703,157.87391091660027,157.28359665398554,74.51393001940392,142.98359982084594,215.86775582875626,-722.0415588969295,-555.0912719407106,-367.82474301579487,-683.8545798591778,-394.24947322202536,-338.13908118586306,-698.9130972854501,-545.0582618413288,-388.44782905851315,-89.21878907848816,-36.60678382486648,41.56944709238029,-78.91540509853453,-82.43027505258235,139.6198255219014,-90.20255883316153,44.16354188325133,156.09292880653194
830,1,DS28,127.27,118.63,9.59,simulated,308.5175130350653,194.03950290734096,163.840495880245,91.88613965905974,72.64171237547971,125.55986841524685,-141.63322923439915,-60.37315220090911,-21.50077163925208,-1094.623399205077,-784.7246735899666,-439.041698141159,-970.8705234413766,-397.9843453552051,-422.57313528453443,-909.6689301504697,-650.5906897402692,-377.59334496809834,9.591315408320156,162.46717367160147,313.86659946688735,51.005936973386554,153.0382661308109,531.2069690084154,-10.25662899376573,276.71468045423853,506.39519551811253
831,1,DS28,127.27,118.63,9.59,simulated,301.62424205193815,215.14620547181323,190.45420165746,161.73553223681537,173.14999990730317,200.04840889843163,12.456504907849459,111.97512947010605,213.80529446491317,-1028.1139399904646,-788.8720692449208,-526.2077919372789,-945.8896569368935,-496.8593825840066,-489.6742188592127,-930.5167655262844,-725.0897040976448,-519.5626980438064,-70.09315513547506,25.994644550382134,144.48027436673786,-38.08999963338516,-7.374985293920616,320.3739944571829,-60.53998751882301,166.4446471648173,355.55139021762903
832,1,DS28,127.27,118.63,9.59,simulated,257.7343243823967,168.38024598185922,139.30339134684957,93.51687679121707,71.06670472369662,81.06670526194974,-73.94614734242673,-8.886412600944652,24.62860601120986,-907.0392263955085,-670.8718591685262,-404.98227882754776,-813.0567327667385,-363.3360278972824,-366.81046218040296,-778.5684137883943,-578.5012098092858,-368.64157628005535,-16.581560427728505,99.62603595764938,227.07632247883114,10.856811447534028,69.42422638055223,365.7537500964272,-36.98892458877708,171.24806582480932,324.42403497837205
839,1,DS28,127.27,118.63,9.59,simulated,263.76648905911594,182.2990004852746,151.26018369573717,145.57925013086995,157.19381127152568,178.26022083477176,13.677039583491378,109.74390943179115,215.14945228509754,-896.3204947847341,-662.3117440639498,-406.41881316019334,-830.5995666166283,-425.9602684739783,-382.86641230628277,-821.5140900924122,-623.2245648768271,-424.43522594297434,-61.96033001028323,26.92884025497827,135.48460254710238,-38.04351059956855,-4.1703412191318705,279.44185937326813,-56.33842626594122,150.43311808194585,323.37214003399424
83,1,DS28,127.27,118.63,9.59,simulated,275.7833940008118,190.78714347812857,172.4503004647949,123.98291294460573,114.45523452207637,135.05602838978444,-29.115759766865196,43.33020498070935,91.80053680496954,-956.449382419517,-733.0748081493408,-498.8613790506178,-865.0367721897894,-419.9476356116165,-442.0321294380866,-837.5043764427153,-629.4549743536398,-412.3980017161786,-44.334957256160635,62.21349669507208,184.32462255280657,-15.24877409436931,35.32262194452798,359.0429033011356,-52.610819682231636,168.72252753552021,362.0611572326079
840,1,DS28,127.27,118.63,9.59,simulated,149.93632750087005,105.99268962770806,83.47482895331629,100.83069077023696,106.33942660250658,103.745567403473,47.55055236440318,98.98750269266264,151.8222487320772,-499.46862585970365,-368.22267421556063,-224.52216191553717,-474.3886206793399,-261.35685266010034,-205.0970987232398,-485.4891084523537,-365.09935118953325,-238.71171629241485,-58.603777637699295,-16.337776759145953,42.663438631601196,-53.688789753916865,-47.98898840915234,107.57377900929333,-62.33528177688095,37.53918323205545,121.242877080689
843,1,DS28,127.27,118.63,9.59,simulated,266.1435810305144,178.45773085646013,147.24029458153757,123.8239014818924,131.72178621893636,171.61237007001512,-36.86289271384389,51.90260438369514,138.46567322401341,-916.7920214944868,-667.505697711087,-387.65245308292236,-837.4851419488306,-402.34373500887676,-385.4330370619411,-811.6454111536042,-606.0073533104304,-397.95218172916526,-36.603819258538806,65.45347626039538,179.66626731831747,-6.706078144750961,45.41924336182274,338.574738421004,-35.67962046170197,189.34560499814734,381.31518561456085
846,1,DS28,127.27,118.63,9.59,simulated,205.594357943178,146.43908819423896,115.38821787348763,140.34108394174496,148.62588235085943,143.64507614456767,69.44332114374428,139.44710692120634,212.42084716169404,-683.5479223181497,-506.44486774674834,-310.6760457041384,-650.5874795740625,-363.31346479368983,-284.46587620307184,-667.5486422061587,-505.98886009867755,-335.3434244428753,-83.12665070483757,-27.535021121753687,52.13514500029011,-76.71516231456582,-72.85120974609325,138.36779382598468,-88.07242587460519,44.783627955990625,154.95973588569717
851,1,DS28,127.27,118.63,9.59,simulated,347.60412519643216,242.80416277176502,221.86233384138865,149.76168758213322,153.81773855726306,205.7880390009836,-60.25661064889932,42.43187683359038,130.50379886941974,-1205.8655555494277,-926.3941797912094,-614.9216530979712,-1087.2738975023603,-534.1720591984193,-582.30332029435,-1042.462818545948,-808.9983752993056,-574.6239238719721,-41.09120145959565,87.31171621782136,230.50434765992543,6.800949587817115,66.41413883518615,461.0509040837422,-33.31459409938191,249.59437067992116,483.995457027968
855,1,DS28,127.27,118.63,9.59,simulated,188.77342092034795,124.0724529088134,98.04248210985013,85.2950036788063,77.47626430345476,91.70699359975032,-26.3639955544687,22.150955431105476,50.81125340233764,-652.7146248931357,-469.3934752062163,-259.6028624414639,-597.0251487937355,-280.2956468698843,-248.0903235863786,-583.8294300902976,-424.4291003613503,-253.3705349669986,-29.866955897208186,46.93476486744106,132.4616096399721,-15.504564880822699,20.834111193066065,237.1703197480004,-47.38176614903108,100.17767550452578,216.5740984863305
859,1,DS28,127.27,118.63,9.59,simulated,220.6945132051133,159.43905205918762,128.32255482860626,151.29110828898845,160.5454477565215,155.95784348978384,77.19123492131764,149.19680201085478,224.55376511772184,-733.3116864560739,-551.1263929572527,-348.05077854328897,-697.3917426611597,-395.601200737428,-319.18177838559217,-715.5424580628405,-548.1434441351663,-373.7253888156193,-91.43446002162864,-34.69847872728607,48.40863904733838,-83.90042130758351,-83.9086001191873,141.89606599220838,-96.22627785814734,42.513161617433155,157.6042447507034
862,1,DS28,127.27,118.63,9.59,simulated,230.09953505129744,166.87537188811078,143.60021199115712,141.12479258060657,150.11398494351604,159.57890856476575,47.4900240685759,119.26934934217226,194.39953803226447,-774.1533669668496,-594.0802962423602,-395.1239472686261,-723.3822628339127,-399.07457321712343,-364.34150464644074,-726.7343250146995,-562.7670207594225,-398.91107233814233,-76.79320932676953,-12.37923070203604,74.28257415401492,-60.62678031905031,-50.644888295507656,193.10836327142488,-76.41653816558653,81.4994364255962,216.70729249427492
