V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
267.98442913603594,216.44756662229588,167.48416191767788,139.40204827197198,150.86434708414558,177.6006203014304,-41.224072182828024,62.326288794828145,201.95725393909157,-940.210739056311,-736.3202334463728,-540.0009486653282,-899.6889445076042,-702.6653689726379,-529.0130772552299,-835.8271967773153,-641.1518548224713,-471.15886266245514,-54.76422571971477,61.91373776735301,147.51367992738145,-39.13414832173345,126.08147466561621,263.1117703201508,-53.37867636299944,181.3937821630241,402.0157642448888,0,215,generated,pristine,0
261.9119936244219,216.346800690588,175.66522173907563,160.1926825795152,179.71203833664748,208.75708058487498,-5.685655775646978,113.23623622145203,255.37909771042695,-891.6338595713316,-705.4985300227006,-517.7655800363399,-878.762811262135,-683.3215237595191,-482.60210557366577,-855.3790865299819,-642.7179395986752,-460.1883350259818,-29.166588448931407,59.20018222063223,133.09343215929252,-5.824021350353348,134.6236097090233,263.58564019883534,-17.095357569854514,197.67112854678373,371.9215827056736,1,215,generated,pristine,0
301.27032593203546,232.45701807083034,159.81566329765315,227.3775237581358,229.52863027496036,236.0737158996185,106.62650471572474,190.02712151395846,272.9046249742116,-985.5626799433128,-736.2122368296086,-464.2093946945963,-933.2779413972261,-745.3990348091226,-519.3679417015538,-919.1709249837597,-754.1950714506487,-555.2269868184563,-107.81812486074811,-12.798956733018393,64.73112806865967,-69.82877685855973,23.201115090011143,114.4574749453732,-77.5831057629182,46.84930313570315,190.8775202608363,2,215,generated,pristine,0
274.0090036536851,213.7850272141736,153.57766934385705,140.5907134166054,150.91745621908944,177.30483211338532,10.766422496402072,58.05255182410775,190.8393370225739,-965.2531682228359,-721.3986193930682,-476.03928828289907,-908.9990636657262,-685.7293767047702,-489.33450130330516,-861.149745373818,-614.5629643539924,-449.4933918992274,-92.20077644295861,37.36700887188661,131.2465325182725,-73.54989421610503,93.94413940282931,241.77930723240695,-76.30496009941231,134.82455006847715,353.3876878064447,3,215,generated,pristine,0
279.91544266266067,215.08314080245947,145.5826026873363,202.36955820834254,194.2265834408089,197.16521250374564,59.04062230303779,141.45091933303883,225.90427569925248,-914.1657925292396,-694.6207473913872,-449.2326272101005,-888.7365981147767,-700.5179508479966,-501.27087322871154,-853.6400670781172,-698.2153479076621,-510.2069196600177,-93.54142389673348,-13.124470711054904,64.07574082534319,-88.00845757936585,7.84674064228156,104.96932151205453,-100.30921521373915,32.999171605738155,197.10773002601184,4,215,generated,pristine,0
297.2145313180083,232.63659453592982,156.52306777923215,216.68449835135,222.49664642844783,228.64289749559305,54.65360579999958,183.1078827323808,287.8601027302474,-991.0785070734133,-749.4959358495591,-477.2322389395541,-990.5204006631534,-770.5652088097606,-528.8263880483538,-972.9165072036201,-788.909524855209,-533.155471019227,-126.34410836426831,-35.214379858752295,42.52552585103882,-120.90996093651466,-16.817788793247075,88.8076951580531,-152.49757590426168,11.508386272758315,186.2176225595921,5,215,generated,pristine,0
287.3043160177396,223.555859794573,152.74896965374464,195.88859030697486,196.2310050042169,202.87331430470104,71.78453634940362,140.01033773387476,241.05188703297313,-975.6417095835463,-733.1666569367437,-475.87487717516603,-939.4209082825498,-733.1128743174845,-528.5573812669335,-890.9533853510725,-717.3409661508681,-530.9530296198527,-108.26044426681528,-3.936977691882177,76.02696740408824,-93.18767486232653,28.455475629798713,130.4552154588661,-98.301966844221,45.90642333720095,217.4598076529299,6,215,generated,pristine,0
263.46451564227004,217.9492840781204,170.80941082974886,149.05087167627732,171.50141453348544,204.56333543718074,1.8807111389418765,103.01813365894932,207.47054755428675,-913.220794104558,-720.9998377210574,-515.0940928381772,-893.2709440517663,-705.6520490499882,-524.2059441359361,-877.452731848985,-668.4964544688817,-484.915214128789,-44.50422407571716,58.826557860596836,138.61250129783147,-12.99720938856774,128.07853293243284,251.37138457483704,-19.084741535707337,180.09893293093404,375.90399247304214,7,215,generated,pristine,0
255.86171858324082,180.8518225217413,120.36774014907425,137.68319802168165,134.5504795444735,146.9496803401246,-25.719149201302287,63.57997810063085,203.0972718429827,-847.7796614717554,-597.2719770044716,-359.42244706034785,-779.0446742390903,-562.2817917424591,-355.8730962521821,-729.4499227974898,-501.8088516383043,-358.44952553806763,-94.41163186896932,21.429285326796297,126.19695194946732,-96.46772112967207,54.47760692865272,193.02096980373963,-123.25018773825954,109.79539478065033,291.81271146868005,8,215,generated,pristine,0
242.04655261186474,197.05766838549522,157.4897570897033,114.00978144937366,130.64761084736,164.15634147387888,-72.7191458296,41.756280793290244,208.02596841355273,-853.8995163612462,-668.2435553906619,-485.35628411327957,-830.3922083312398,-627.8830824719245,-449.0852420325839,-776.8146829886584,-558.4861068040428,-397.25245052556244,-66.90478416077411,33.99765521986892,118.96074167408692,-75.19106962340393,90.19238193350617,229.71865762144546,-108.11075801420549,152.69804784200716,367.1907826420632,9,215,generated,pristine,0
