V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
184.16334891243588,133.01350395037716,81.60783810676006,39.55726675524182,30.579786098178058,23.12804831586824,-119.92879785226184,-103.4760722016575,-107.13858275625476,-689.0735284676217,-476.0114895891135,-226.77323986557187,-654.9147418361711,-436.03819442711995,-190.76789038672422,-615.6720442545641,-382.59599742345694,-171.3857325883694,105.75390593704915,231.85219500886836,341.1978342159317,138.8328620840806,304.0374718502604,453.07303697848124,97.47175462328897,270.5734615553656,404.85135732530716,10,63,generated,pristine,0
188.381984976733,135.78823230516994,82.66505379204546,19.561464665818225,16.34096995191266,22.700830937927126,-170.88294780383228,-140.90975386273203,-118.42981425074501,-720.9791227897497,-496.7161280764748,-235.50944464069394,-674.9655126615139,-446.6337118286552,-198.48768915470924,-610.1180093130929,-379.48644372124136,-167.21253211608135,109.16186630617398,253.19560279659242,371.06400162659423,148.7403754833089,332.326746398194,503.7340080205997,103.80468444494889,296.6606832607971,470.1590071780779,11,63,generated,pristine,0
206.87218864093924,137.34656053294609,70.06359004080872,34.71016479923532,28.558866072089458,18.462197841275728,-153.0447445005479,-100.23190763994691,-91.9275187132999,-757.5950338975863,-495.79017788669535,-208.38748173198329,-677.9724540099346,-440.0204713485065,-177.17508812323254,-620.0483382238393,-374.1983081450571,-132.89949275312333,20.285996530452323,172.94637987552449,295.9255834887839,49.20917517553261,225.67920309532823,392.335114547298,11.287892932301906,215.37085348852568,368.39736647648743,12,63,generated,pristine,0
225.12296427116652,142.00154843101882,57.434910266180125,77.4724735124602,55.671956097685545,30.821153451244122,-108.74429464984688,-63.79716222422225,-64.47853313700708,-782.221563357004,-491.7298436457547,-156.90361499520088,-707.9073903216032,-462.6255894547227,-177.4904244137329,-680.3827447423895,-427.1372302818018,-173.82806562799658,8.134016155704956,146.53205101995596,272.57224157440663,21.798262886808644,170.46210653808026,321.5603578804617,-17.85463947594919,135.6502798311201,279.65978464784797,13,63,generated,pristine,0
209.70730117887763,131.92191677121835,57.400839613335556,61.00452894417898,32.624006736696245,17.764061165146764,-157.30204872987264,-108.82228275206333,-82.60364343255608,-732.6994928025279,-466.6161714317011,-164.72379537446452,-666.3745287789372,-428.17944481718575,-165.55963093458516,-608.6948984325882,-374.9752911347582,-154.8229213137638,48.25215144199528,190.08331444690208,309.2424525242053,60.06850635673392,225.73041667326862,390.78713202084793,-2.8511824603197997,191.34405053263532,346.9693329691728,14,63,generated,pristine,0
221.7043520235727,142.59061257816623,60.59497413720011,37.55645808531308,-1.8870993872929323,-41.5011272596808,-184.25063196196814,-168.52523394766598,-153.55576105518273,-822.3268751785878,-543.4684216734681,-241.99813055351711,-738.8415880032601,-472.03422136595645,-206.4281378721047,-635.8088336234375,-378.8290641163763,-134.50207641816914,-17.28590945615379,136.5935474393123,288.0740061783848,-42.403677016184844,149.54887768596024,332.35748183967013,-108.55754373923848,98.88608801509923,298.3921914502896,15,63,generated,pristine,0
200.3451272068793,134.68250803398163,64.71859292982997,76.79595047441244,50.47282997535095,29.09554690856063,-101.59772953028147,-75.06743880805459,-87.18143083983968,-719.288251077991,-467.7354018224207,-164.67237605996883,-678.3121168473739,-449.24796240845984,-182.24835155827662,-645.8007529371611,-423.83390750382813,-182.48130701893814,101.18976984700522,231.83420407020733,343.82682851823637,144.55640935242232,286.49190492735937,424.983032866781,58.92314828306294,217.57639756468078,333.94415112155804,16,63,generated,pristine,0
222.10331999217726,144.5922478277858,65.41061789324866,43.093097785298944,9.064589385625187,-14.760009395301786,-178.6557027433101,-162.4580464130763,-159.34885965499694,-826.199205907317,-538.8457116109205,-215.9270963738049,-756.509339597927,-483.39414322856,-206.88938555035514,-683.0156629137211,-401.9562302947164,-142.77407306126796,15.860646750104877,183.50672075261429,324.397557559947,19.488405424785256,214.35504125505702,407.17305173703926,-65.76094580026344,167.02695626315224,363.02181200232445,17,63,generated,pristine,0
212.1218980369565,147.98946854812078,73.82225541008344,50.74835795143888,27.301247708602542,6.500958707247946,-144.98851379585003,-124.37623936852387,-132.01133111576524,-783.5643534073026,-542.3231744728907,-245.99874126591982,-752.1915593143615,-507.56282948305534,-249.72743937371314,-671.6890254700986,-458.88545274564956,-231.99392007600224,22.232755027420538,147.09851971745877,275.75925403691525,12.004211397330877,172.85124955313572,336.0999480214542,-31.297458369256063,119.79815773123373,281.1789185145178,18,63,generated,pristine,0
216.40303774276117,145.69661184578558,70.83354517903221,51.30640239405659,30.90302685236025,5.23289362688346,-121.47627478631756,-111.24399407479476,-113.6040573975539,-791.9883722226111,-529.3364564254426,-229.23027319840472,-723.3732115907635,-480.76508438089843,-212.35219640426155,-647.957232667686,-421.6889928775733,-198.16914332062885,6.708554439490243,150.11552272931658,277.17555493058546,9.948426494849826,184.99170160043457,344.1762452022218,-19.47426140401592,140.46225511408676,282.7118962659495,19,63,generated,pristine,0
213.34863607712782,155.329835045047,84.54605421506635,35.49948308265301,25.178582553185084,14.848239705548826,-178.60049770445403,-138.91178850808706,-109.73305961053755,-800.3284260060063,-573.5327575215158,-286.4044811836582,-778.0702900980853,-536.713179810025,-282.36437658543315,-705.4300483215941,-478.7820530397014,-262.75744985699237,-1.814949795222745,119.22953610628721,246.4153550253807,-27.791008499502723,144.54323943338076,303.7314783477332,-82.77774595629992,104.75274815063261,278.87335857231636,20,63,generated,pristine,0
207.38394073733326,120.45341488265916,32.388278059440275,53.46232959871827,10.759009706157837,-22.76699614706038,-163.16451121276276,-127.729416985019,-113.99979467235121,-735.1204972776461,-440.84222391331474,-99.8576038335576,-690.1008903128072,-402.47231226274437,-105.87095573349977,-636.2284445459859,-346.4260614699538,-93.163600667441,34.432446415692475,175.97653724439886,318.11009845668167,3.8176187861521527,188.18291117448848,360.0512616577575,-92.24513630491607,131.69844149235968,292.05202375935784,21,63,generated,pristine,0
211.90240600161715,129.72474677285697,47.13112038821653,50.49542639317149,30.975293334458744,22.3789005011797,-148.28190760349872,-114.29634247600156,-87.83837286820379,-748.0972679685119,-461.1996174705371,-133.43753839529415,-661.4448709039043,-425.8110420874655,-166.42291549179865,-636.8628861634244,-373.0360082380262,-121.39019223209536,-0.45930129659198826,150.65530371780252,268.07604053379004,15.117136574254474,174.93051572609497,337.1276007272288,-52.67521557239972,132.05396698167672,310.5554961066158,22,63,generated,pristine,0
238.81918036417326,156.57621842200015,70.8885152892251,21.39528948671613,0.2612077239885995,-18.45451488293032,-204.9829725157537,-181.5088320121575,-167.463604105788,-905.9433204483216,-592.3113506772409,-248.31383942705466,-780.9689243715359,-515.1550404385918,-250.12310648677988,-668.4577858608315,-409.95739375235286,-187.8464967812453,-72.6790528779788,122.90909476079928,280.69263172721077,-70.07880601028432,145.685578793855,340.2542230093009,-111.51503676872206,117.73321841449936,319.22291609211186,23,63,generated,pristine,0
206.75881517431355,131.02957464160113,56.434526964875204,23.44609306244728,3.124352906091626,-9.094472195796325,-165.4129783519334,-158.20134323897463,-146.28789287530796,-786.9336894256803,-490.02157800537736,-166.91176919589574,-695.6398280554268,-429.6292007061383,-157.44720222075534,-618.7769601815137,-348.16011396702777,-99.82648178759999,25.119430885521027,208.6407961529247,343.02297528056914,55.18227092983493,256.3646389466199,447.03753006733183,12.588282418900215,222.82393828804766,412.51838447396744,24,63,generated,pristine,0
