V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
292.94472228042554,215.09968234012095,128.278843029853,129.65032478904917,123.73612582884542,127.98348550395104,-79.02874089748886,-6.936270447326493,86.16630416984229,-1024.7199701231655,-744.9292609970947,-441.58557868888056,-967.228325993108,-711.0129358936073,-448.9555197143193,-896.1241999734391,-653.5643249579107,-429.43633533429363,-73.24351312007289,69.73740362573906,213.09429377110678,-73.66233699865549,103.8959853518721,269.6737347696064,-94.27841310150797,115.04036723937787,361.23038776629573,0,120,generated,pristine,0
265.7040351280365,218.47308334611978,164.53690423293114,144.77112184202232,167.6441006753345,190.4654838330225,-52.56025833818199,83.2731642610334,184.45752851078504,-936.9309998452343,-724.8678326803781,-487.7517655606769,-909.1410283055379,-716.6270184485747,-484.1058899989207,-926.7636847616712,-700.2431762675872,-467.5937043451513,112.97971577675321,238.57327363355495,330.95848725533426,217.32045700710736,355.06473509440525,487.9284052320755,151.01456621107315,383.2058661257096,563.365719534368,1,120,generated,pristine,0
273.8123686787237,197.7723182297808,132.48225443342545,91.82974502322325,88.54581274802923,102.3027427319031,-82.93105930206879,-51.565152855437084,-9.81746154161381,-985.5157224036329,-697.1273714503911,-426.31102362825175,-887.5408355059158,-625.218725854499,-371.8069116983179,-769.2187948319554,-524.5614349225872,-308.000395099074,-10.504979745454705,161.37864396132989,314.41853673165986,20.925809134222675,241.1562580781138,443.9624607194427,45.419837725505715,254.79307654780666,520.4010808277085,2,120,generated,pristine,0
264.9703937882989,203.38673037808564,142.2474515086362,101.01650727145817,102.98032164520761,128.7877250343434,-142.94871728103575,-37.334177920003064,97.63707976593768,-953.9524821567109,-709.9880200283801,-458.70381405578854,-907.8675039080218,-660.1779453556098,-419.6280204014934,-815.1787521393094,-583.4115236550376,-372.7605235796026,9.855259707266441,150.21014430088823,283.5789510623169,18.362294099869985,223.16080205739294,409.5125581785834,-24.874460283646613,248.43739017976299,513.1011562037553,3,120,generated,pristine,0
289.26275753061566,215.32164344598877,145.92622921822255,62.99323189704639,64.8241552496688,87.01951484687902,-185.50218473532954,-117.21622068809687,9.914099464212278,-1065.5676942964892,-785.3084303063532,-513.5979544805951,-958.1930346735148,-698.2879071712777,-479.5430168804053,-828.6622576752902,-563.7913446797036,-365.87919138453435,-60.369810584024776,121.86704378757423,269.23331972135475,-56.04566164370982,187.59883222472385,399.7496701892846,-95.24752539336004,213.5969455752949,498.54682627655177,4,120,generated,pristine,0
273.76478621650085,208.75115033727627,150.46730626542285,100.00471455823558,126.8666791937824,162.14837877208538,-100.3886278616182,19.23333858150331,109.54575721717455,-1002.8947702922926,-714.9286957378282,-425.3268955300023,-917.1937207153069,-672.8783767141799,-420.52797148935605,-873.3730601001093,-608.6983555033635,-354.57763426036234,63.34684462363842,244.38995192858448,358.0854061529949,154.57687535767036,363.87407984516426,550.6321095497078,132.30477669311364,405.932056280127,630.941836259756,5,120,generated,pristine,0
276.9945631612887,207.51888947846078,142.3188147977911,125.26039825063957,132.3341385884217,142.80245909042384,-67.89351597749078,35.84104317043581,101.98964115808919,-961.6201462571651,-703.449232663581,-440.0768425498288,-899.1295825270682,-666.8514571563438,-421.807319547473,-852.653775878644,-610.6867202868495,-393.8926358382101,-50.43405878033599,87.25864247564027,213.15766963667357,-26.053943988409173,140.4875809194464,310.42965488257204,-45.74121300290318,175.38147816355854,385.73719592926443,6,120,generated,pristine,0
267.74723765188185,209.64432275731667,160.85765230828167,66.92856068488732,96.70843058271275,138.62931504019815,-153.9277011387823,-44.346592918483566,81.4219441322465,-989.8245250529918,-736.9350248766389,-495.62026676497146,-905.2653229210714,-666.6894193089372,-437.80505983746855,-836.0087362522904,-565.4100503421181,-332.4658025452768,54.51645473319226,230.9633233657411,351.40942016140855,126.93110868545472,351.9744380973282,552.4090175525164,98.99261559877868,405.7851118495772,667.6955321957502,7,120,generated,pristine,0
291.6979488747648,219.87329060384874,149.60484365049848,122.22771615111904,105.43518294679107,105.71761683426,-95.62849471014896,-51.845632957162096,45.431853416338235,-1037.080669536878,-772.7274476097709,-515.6584369694749,-958.1134329398326,-706.0766182599484,-464.43228418364674,-864.4837029163303,-603.4057607621595,-397.20468945371726,-48.55930120793286,114.17592626231453,261.31044766250244,-30.46671120543357,170.88495265002237,362.5990523010605,-72.88667813730575,176.71927147763665,443.7611525214787,8,120,generated,pristine,0
291.4852517962271,218.7225241198635,150.64368534633257,105.41161089964154,116.66056846251594,137.04400165485197,-155.15687426434243,-16.035951640309868,94.40071825935608,-1043.7365871570723,-762.6178045168012,-486.6323916668627,-942.8404271298044,-709.4959063758164,-468.68099113421715,-850.5092336169384,-634.4306179127835,-403.74943749790947,10.60826057724583,184.0873596178863,317.2482927146051,71.76107520416542,272.32488125155305,452.9509160981985,19.908847699573244,305.91066633848106,551.457467483676,9,120,generated,pristine,0
287.5389845275944,235.1310330631116,171.6767758314126,142.46275498393697,154.46869467839366,177.22186586302442,-48.552081444334,13.514561776832686,92.19065811296316,-1027.5789132013908,-798.2941384076457,-541.8480810753981,-984.609826801586,-773.4085815945281,-528.9380996959407,-930.5797326622418,-732.3947256223756,-499.1338109788759,44.98863391844864,182.28824494885515,295.38748198654923,122.65930533156143,276.9203943221143,433.7820630908283,104.97471003635195,276.4709574921187,501.08852143190205,10,120,generated,pristine,0
265.20070992798884,205.5856509805717,154.3819412282407,77.95589446286498,94.83736685375973,125.23559685059634,-139.2826501530803,-47.70121128285718,64.92627456679597,-976.9890049768205,-721.4458877879913,-480.51417270759674,-900.887416130934,-651.5909828001866,-411.91090898955196,-815.0533284728921,-544.7405367178164,-350.30442353417936,66.60909791910262,235.63750162144026,375.3909522425214,118.71655939081461,354.7046661988108,545.5909092683913,114.91043542058884,403.5863653397393,648.3043773136534,11,120,generated,pristine,0
298.6825298911478,243.4200159612516,180.18395127798203,132.1402190232087,144.79229949512717,163.00480763389328,-99.60787437453538,9.26120704160141,102.13074450801453,-1084.435513163363,-841.4556609648232,-572.8363973748368,-1050.8246794979536,-807.2279935342768,-561.763697321765,-983.2383437604394,-744.6401174142565,-490.8240090135274,5.592999981260846,148.73323331843105,260.703183650962,44.96782693678375,235.45071448165444,400.19398990778774,7.33809763160059,270.2941021357763,494.4282934145082,12,120,generated,pristine,0
279.4603185589034,215.5583464092532,154.9113527657363,66.46268113531436,68.12770282955711,90.41716736235082,-146.03085659932884,-120.54133698986169,-40.502588145973775,-1043.7943648259968,-784.7071869830127,-526.3001108318598,-968.3464781718463,-711.1885404437487,-481.1372232723225,-859.3191679604811,-591.8517289236449,-380.33686152602644,3.8957056492454853,183.42665867647733,325.78399797476516,26.222356674179082,267.95601354303176,472.76477755942364,3.8025127095818902,270.41937919970513,562.944192646121,13,120,generated,pristine,0
284.5262930012044,208.34586629020097,127.72034437804285,176.06930272571861,166.93983332138063,163.85975153739912,2.445776722381707,90.21631196431915,124.60905479064141,-966.445442774719,-684.5446742304998,-368.6423887508619,-943.4678688126259,-689.0238219697278,-401.39000303750686,-920.4970240056531,-686.6170648096956,-429.7185601682645,-25.614483246754105,100.26517858378206,216.39847519117194,4.971077985486119,140.6255655776046,291.9806681061083,-24.50531788026467,145.6970937356637,328.35033214831265,14,120,generated,pristine,0
257.1812056054621,202.10807810320551,151.2075482469391,100.21283737350504,124.74983412902445,165.19517721138428,-56.6223411411803,4.672911089194358,89.16479010230773,-932.5096736311372,-686.4274932736585,-439.1849127039086,-863.7831206222959,-642.4315373520113,-405.6266431603368,-824.5883775686392,-578.7456601831825,-351.5505635142127,73.33679159205784,234.24871588872207,349.81173161041795,165.7624854955223,358.3262791479081,528.9224318969391,154.32413064661193,390.8684133265471,607.0883386194854,15,120,generated,pristine,0
291.0278210783912,224.55457830448222,152.024777588756,100.51574376422568,83.84509538593792,91.05559189375916,-169.79748517130776,-109.64857869771289,30.146808228296386,-1049.359919234188,-807.5046173613641,-536.3096505862907,-1013.4583942063927,-752.0621223687849,-515.0259682490207,-895.6874304590731,-653.9034432379756,-457.7704293194871,-49.21961164367673,86.99190433104798,225.06328533659337,-88.06467133952123,124.6350269822797,314.39048564454146,-154.18654845469337,124.29524998598367,396.44014992335894,16,120,generated,pristine,0
260.3129208930911,206.84681462281185,147.48625625519188,136.8974467738774,150.69114536525433,170.0103976543915,-69.83826880135744,53.56270687792819,161.64131053062593,-894.4531435702748,-690.0284975966106,-453.3368430336843,-892.2103176368312,-681.3117653406943,-439.52737225530325,-889.7583991921147,-661.6864689331877,-421.94904456126176,74.76338313635054,178.57255590845529,271.0920925100526,120.5565338764228,262.8425592821076,396.10756483060993,73.3871480069464,291.1834045323327,483.96833451142095,17,120,generated,pristine,0
314.32688024447276,235.3391130048253,170.1213593864312,145.04873388021406,128.42680921299782,121.91397712450436,-57.73074112757789,-32.07202727038254,53.36761148773203,-1086.8549193454844,-811.2229123495747,-554.9859858686422,-981.450323659316,-739.2626952783343,-471.7378445584022,-873.2174650815535,-641.0176278463197,-430.3585236336286,-73.8441660544994,78.59653989833939,222.78500864796683,-56.772655912372414,136.4295093139087,334.88342881492895,-84.08665767294764,136.7777538143952,384.38240453287455,18,120,generated,pristine,0
