V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
177.53396432721647,141.27893926565068,115.81168829316911,107.48735929641316,114.28007767585785,132.05469794701898,20.970475940674334,77.26096715745868,170.2341279821805,-601.3096826441293,-463.18543588480975,-338.3481673820065,-576.2162431289524,-438.26167163286334,-312.00763228105245,-556.8864009808922,-398.9198196847176,-300.50422401233993,-74.620699708387,-5.411486061641991,47.53628242352558,-75.50709945907793,30.341985223090937,118.8485067082834,-79.89931853662047,71.47378139782816,190.62970044295224,0,199,generated,pristine,0
198.02682559122744,153.43110342322055,113.79966137923208,129.87706098250337,132.9637874990697,141.7920639660905,31.920423915152497,97.78884300326868,191.00215194502093,-656.4425710779574,-496.60873063141247,-346.7837381520577,-604.18379800807,-472.6033951655587,-333.20565208329407,-592.261016916699,-441.93141741155864,-320.20663104423886,-115.7501386777601,-33.13435347020803,31.610099837729585,-94.00831449555466,-7.103454619427298,75.29091382144183,-110.79290670812603,27.128661522033667,157.76594045769872,1,199,generated,pristine,0
193.23793069926717,143.9725879645473,100.37501278025411,120.44959424312863,123.23560113592302,134.09920450135002,38.268858099917466,87.2709888318087,158.97149513329737,-653.1860190334851,-465.7458556263206,-289.70593396874324,-583.5584970626873,-441.4287685528902,-291.75968520270675,-550.7256903572718,-412.2524708696012,-298.04547580305643,-102.19107400800941,-2.4575554048106767,68.55723965495304,-69.53809449011318,29.882543755042168,117.61925149744295,-68.74354957128675,57.338452406670115,172.83709732150544,2,199,generated,pristine,0
203.45097181321384,156.5636094716603,106.92143946836916,116.17177592124565,112.61107988272677,114.58292251349475,1.0164762883059666,67.84740105717965,151.58679963138442,-701.929128631253,-528.4486804429043,-346.2257751333401,-674.8707395972066,-506.0414520949507,-360.5523796630689,-623.7839420359765,-466.94619789726335,-351.94283226814224,-143.57998010630706,-62.37453671938465,9.727244071968999,-169.5947313399984,-59.11766754221582,31.742259529918023,-189.13218668536533,-29.73951479057299,97.79644602245637,3,199,generated,pristine,0
183.5839004885792,145.39193838158695,107.85724177933845,113.04605308199012,117.80982882208919,127.09031171812964,30.23677189474428,83.52139522209626,171.41682825612546,-627.2832552001054,-481.5639927923725,-337.1292044744664,-601.1005370801877,-464.5935696435194,-339.6479756859204,-578.0327841395954,-436.0477478297003,-328.9428485098505,-103.39547975366892,-33.80470857854368,23.17970456080217,-106.06376692890224,-15.018899564982307,64.90042099316517,-113.26184976224647,15.681725940777262,136.19482888161838,4,199,generated,pristine,0
188.89644625044178,153.14294477155892,107.3912585620355,184.79356147340283,189.80090435802376,191.16684467546386,139.12085472130292,209.22401246251474,262.77773921732756,-598.282905686134,-462.1685421484963,-287.86268512693425,-630.7719974653579,-511.86092861419854,-358.25735875863535,-681.3638723088515,-571.3962119991638,-438.4109238586499,-42.371728757106304,-14.492110227459621,13.028247935470267,-26.432786075526934,2.9149156679083106,27.793776189737287,-41.71034317078845,12.61674122619523,61.997229733374866,5,199,generated,pristine,0
186.55893901021267,156.4722203142474,120.61242651381072,174.02459060324557,187.909916092284,197.1162633177167,118.01144335275964,203.85994607139196,280.9345292744351,-601.5970981760206,-474.15707030897437,-323.37199868382834,-630.30609938149,-507.84081235470364,-352.0612687970654,-678.3998987762011,-550.2236095687323,-402.7861570809517,-36.80360858925021,1.6389912137089446,31.165407338633763,-5.227809677495657,38.06546847503642,80.71026785779863,-20.027035065336435,64.2908741449913,127.29273024701854,6,199,generated,pristine,0
172.9549058598284,140.5293883205949,107.39809922007223,116.40023334034825,122.99560730783665,138.35907189954276,59.33200127839987,94.93360527330677,172.30912519055943,-596.7383758906975,-458.2328953914959,-310.7604599575013,-593.0881345545426,-455.45985069548965,-331.7610987602246,-578.9739500929187,-437.9540721930815,-349.83369282714176,-66.9504155478964,-4.339526154901721,44.54569066111115,-64.67218498788178,24.899373744544047,97.35590397345305,-56.81764674629416,53.731399477307576,163.5336051909385,7,199,generated,pristine,0
191.07486021286923,164.34880142697492,126.49179579683101,177.00141398026952,185.9204894052311,188.55873065508297,136.12145399819005,184.46556604642103,245.13358769766785,-623.232263946871,-509.94642330501915,-361.9259573088114,-659.345646054272,-548.8566321613589,-409.32631911296255,-691.8943434981991,-592.7137562842596,-461.5480078125579,-52.466363047323576,-32.59670994673663,-9.488112237370798,-41.25680594535055,-11.382519225793676,18.087888260568462,-36.08600877852464,-0.5566873015609275,59.93219116852771,8,199,generated,pristine,0
197.6910725728737,161.4202608260103,119.68624389815612,139.93193001654916,140.84152721350316,145.1174128595661,51.04361215601435,109.99940445572454,182.54602697037672,-668.5399002981623,-527.6293776508613,-373.2799348023585,-662.3102821164364,-523.0444501643158,-385.4304988465523,-634.1900913836556,-511.26102657225476,-394.0401942690644,-107.47721639784126,-48.04603278920329,6.831589554786963,-110.99183907973982,-33.4824670443535,36.847868044938934,-118.16106860284113,-11.370144637543824,98.0148752539736,9,199,generated,pristine,0
192.4113964177748,144.5853594002807,106.3377777095004,138.1895347191338,138.61987704232777,139.37462720197288,72.29973040917585,126.87012825799877,172.81543730109212,-621.5616216803587,-459.1146147185314,-309.07666958230055,-572.2842242005385,-444.8164264073583,-304.1108270603395,-568.2217046061585,-429.1066988000475,-305.0561978365595,-113.01411376179692,-41.96421338883104,13.834135112610605,-97.96993527743683,-23.139960767060884,49.91870252285929,-99.20082576799695,6.653030858181623,99.26638994558758,10,199,generated,pristine,0
188.80254020490412,149.58771507410745,114.44366082669707,138.09182694661442,143.07651229765574,153.5493361557641,49.3406607590035,125.19310186646302,226.4268255751761,-624.0474998190828,-478.9331266094708,-339.9352690879051,-616.5348377276546,-472.63467474207675,-324.6306032102273,-603.3186278192918,-463.9896187616312,-330.4695586156437,-97.73339607006042,-38.73245388298937,17.69314907972224,-105.58678795384432,-16.545001375716215,66.41830365417951,-105.82095483071079,24.752212728625466,144.025669139314,11,199,generated,pristine,0
183.81024270136254,150.7137392532212,110.87888585086453,150.57286283003376,156.73762025368495,162.81731591192042,86.32113914165798,155.8435500048654,219.16160588419143,-606.7032008759292,-472.5046743235679,-315.3871671615542,-607.5869970862202,-484.26075104219495,-348.37868425690294,-634.6021094271562,-496.5627555429205,-375.43379268576757,-53.495578357429025,0.31274364014380573,40.502004479937284,-21.710861392124954,32.86262597065963,78.29210664580052,-39.62965828660868,62.83603210534406,133.58479938356854,12,199,generated,pristine,0
191.80987270803286,154.39128590343256,104.10265834314033,180.6252481522371,187.33475296354885,189.84125506062298,130.85242130637442,214.86753590839527,250.0115431864044,-619.6783846091647,-469.88876975582775,-282.84869798582025,-646.350429498194,-511.38335337635175,-352.95191227042045,-673.1175270261874,-562.3565098920454,-416.305717227228,-52.485738853305,-13.442546234462014,20.935102065747728,-31.531202578152822,8.030218611094412,43.1829424656937,-33.82921919244618,27.246612957743395,72.61239334546525,13,199,generated,pristine,0
179.63294210800024,145.66515999445153,103.61032212606091,164.27090770490392,171.6286810567357,180.40133229273064,93.70606744002131,182.92053962308188,265.89277957116326,-580.0912378846534,-445.99911880137876,-289.21125991858656,-604.7164995371716,-478.0510700163941,-328.83252709426444,-641.3475755703936,-519.604506583059,-368.4600778890282,-38.08997717411035,5.404762950884222,41.533307394090585,-11.205978937974791,33.507563364381184,76.4132738804926,-34.471161281121326,60.398585164175685,142.40922769771936,14,199,generated,pristine,0
193.1648402837033,163.11810657161803,126.97422012100547,138.9579038180378,151.10313647475667,160.13674342449224,64.49358284643583,134.88578461482138,196.51165093123015,-662.7686633768622,-528.4213511306796,-380.6341322624969,-657.4410885858745,-526.9418846966774,-390.19569291565654,-637.8881573156322,-524.4910814825554,-396.1903279754957,-78.86365249533378,-19.71114606484865,28.83318031853449,-61.837098801757286,14.083302065269145,77.16418041629184,-57.542907376385095,42.408311335319354,134.34142252141874,15,199,generated,pristine,0
180.55801412313778,144.25371440767935,97.93444098985451,139.62488343205806,146.6457410558219,151.3610157603335,72.71109602708864,143.90140350019504,215.1448725363581,-604.9444916039894,-458.3211518508542,-282.68493843885153,-629.0360466521236,-478.86285206100183,-321.4854125053766,-643.7728717090702,-498.73325025310805,-366.5743131134992,-71.13979812314389,-20.35273048240329,30.38269045752015,-71.42640842717412,-5.799139985391729,52.611611915776905,-74.11410241546355,21.84300978982772,114.88286366545984,16,199,generated,pristine,0
187.40607497686858,159.92294493029084,133.4166375472057,128.7935853237292,140.49091096065547,153.19857061490333,46.91827493327051,108.86738413518894,175.4682577682248,-641.0161326550339,-523.9021542160651,-405.23192737378304,-638.7360828293765,-518.4862688386793,-391.91255443030445,-624.2286950409678,-508.8579572761395,-373.642498194885,-78.84149958211296,-24.10129880967778,20.053495954046785,-68.48206753546987,8.223113533058786,85.66892697619586,-69.86389528149701,36.772826651102605,156.9351522651237,17,199,generated,pristine,0
197.23699436686894,158.90138531369794,115.61228851901325,174.86131996723853,182.83631923718076,185.5234641943822,132.86005173411752,195.8648865310576,248.45949801017275,-650.8285784281558,-488.89064266208504,-321.98116258639567,-640.1452159047054,-504.3486367173349,-343.45002291388926,-639.124233258714,-527.1276243638406,-382.102062393684,-96.98174020083735,-31.215797644086564,15.999070505761152,-59.767204196076385,-2.155387965507426,51.80551771110552,-44.69996229232081,20.040067796289605,94.34357060333681,18,199,generated,pristine,0
194.31174055665798,155.9618485559876,122.89986211285374,124.05395702335925,132.73258850904037,141.51164731520825,35.301659147253474,105.05516215730937,204.91065530867925,-658.010705504573,-511.6587685391163,-372.23049344903984,-638.254326109422,-495.40599519838116,-361.56146603195623,-623.808275155603,-465.5888552009698,-348.9328558502458,-93.2718087005583,-22.289099498642518,29.39010035035249,-94.90970269356382,7.294327298749057,86.60831410747602,-99.82453609132747,49.97726909165871,163.86982235142747,19,199,generated,pristine,0
215.41239605546383,174.43054075669033,123.47874168142636,172.87887349278594,174.89225594348872,172.353730322535,77.74163461866652,160.6728520955112,226.74301749171548,-717.2660840592392,-558.8907209731944,-379.5649695495812,-725.903717724377,-577.3818464130273,-412.2193631393543,-712.8302308207601,-595.8029969049421,-436.98308394482126,-124.21944619315558,-69.76008585389278,-18.627809084118333,-127.65715461167227,-65.30937961170412,-3.0991603251202378,-136.83191363022712,-49.88503233124845,54.22827076369512,20,199,generated,pristine,0
204.776724276457,155.69140135426332,101.40569053854192,182.3898697282965,173.93054357337257,167.09480976651827,110.88151435007693,175.6933036106489,225.0179487376289,-651.971819486377,-481.79656995618416,-299.07121390793486,-634.5817491321524,-500.3935886258381,-340.9606423153107,-623.268368150298,-526.1837349398339,-391.6222005917365,-94.37235986914206,-37.328876944527984,15.618317157041794,-78.28548088897455,-27.565333417574305,21.37875435243477,-86.98037970957847,-18.57300581370491,60.6402343893308,21,199,generated,pristine,0
194.77480032862545,169.81706031017816,131.03074536070304,164.57420369826266,178.70601754835286,189.6533240332746,91.58807932326064,176.9186701736452,250.72107000745999,-655.1998179726241,-538.0543265393942,-390.02041336058954,-684.8402388278801,-563.8079752964007,-431.9679883028511,-702.5445506631979,-589.321222635928,-453.7310909005848,-63.619243600665875,-22.380165717607674,7.884612668814812,-44.15189723806974,8.056399693575461,50.879657195533014,-58.9228065128328,36.98320814375643,107.39154470078873,22,199,generated,pristine,0
187.20914679720417,146.46611933672511,105.73639065539297,142.73248580498839,152.06764005842143,161.14178580483684,82.03529788151856,154.17989160727723,237.33355392408077,-613.1409752930045,-460.1044147719384,-298.77662827231035,-603.7638133659723,-465.6179814605278,-326.4028908267459,-611.4103791832414,-468.67093450757045,-347.49542453979655,-62.58732770010749,-4.781588039212233,39.23070127661651,-45.85995117304596,25.378594976183518,85.40264149854292,-39.32736499085432,64.55781575900599,156.10353945968117,23,199,generated,pristine,0
202.27788898843713,161.34004600477013,111.68788128655305,184.29632835330113,185.54525291093856,184.65358928945355,141.22280694740755,186.15883976429066,226.9546656678003,-655.325254110162,-496.0490592728041,-309.0224387175231,-658.8915655023407,-530.3085954183465,-366.9949401129926,-684.3322045984712,-573.6110115038229,-422.63277838808926,-75.87856286691331,-24.20399343597382,14.322196784062303,-40.55081976890339,-4.98081056431279,33.82500314508998,-43.54638530686243,0.45621680129093534,71.67647418745813,24,199,generated,pristine,0
