V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
205.29712479168103,160.50405392697877,117.39725563905537,160.72144511782193,167.49490986870558,174.2259126000508,67.73607127644298,156.04901573716083,246.1564103295069,-670.2604758984048,-501.2844616436487,-327.0398056089988,-668.6370469508174,-508.2437968787449,-320.37271636227547,-667.0533410825186,-514.0273977688285,-374.24159941360733,-89.31309595158618,-29.82031837415584,33.19202188003365,-85.1229920611769,-6.879477073263956,78.97631961289065,-92.61901837247245,28.40586526223538,141.12729715374613,0,866,generated,pristine,0
209.92339548718704,160.76304069620812,114.94138060867016,128.9009435279752,141.92872668328727,164.71522414933997,23.41328978205604,96.03121460899185,218.57949769523003,-715.3798099604593,-516.4241799204555,-314.51937140898997,-674.5007838954485,-500.8056486042575,-314.90510895817783,-663.075705243176,-474.7925317858616,-327.38931034058413,-53.60306263088448,44.52279081350976,118.62059508678617,-19.250002040549916,97.73156262117985,198.9834731099128,-32.68129409004388,145.38185828926086,293.14473135544216,1,866,generated,pristine,0
198.38422710181834,162.24806152473684,115.49193365593067,146.55372417773634,164.65683432851597,182.0989441960647,55.77590780186432,143.34229346871362,243.11210066434114,-677.7808597118864,-515.633534836737,-318.17531478495596,-708.4355887913184,-544.6991818570939,-362.59313001125463,-724.2600580510542,-569.4807775343393,-416.1097743773191,-17.73966654954321,39.69006064399166,89.33767758808631,-3.6240114017253546,81.84871413424767,146.48119206408583,-15.020569745602288,106.89655859435257,211.28310041391367,2,866,generated,pristine,0
190.63332221725472,152.63368179939,115.26752963040184,133.07287361173604,151.66385253972936,168.1568438879092,52.83567379466885,134.85899903460412,218.22305519315591,-649.363362788901,-484.0439739323905,-308.7009031656986,-656.9990664376912,-492.6540389747134,-311.48171471365066,-648.1616075483598,-494.9533444545359,-354.69639370095837,-31.418680911381294,36.36831114349155,92.42069351284304,-7.719435844724188,83.09233631884861,168.86513412659295,6.943408886691316,126.83345826317182,237.75112320230076,3,866,generated,pristine,0
214.12541327686915,167.25398809888367,121.7483887987464,125.93149324607627,134.12190699103584,147.3209438660349,11.760103857866284,85.9617340152016,195.62481694957165,-737.0067318656693,-554.2279879628045,-379.0342277161719,-699.3605797560863,-528.7578194395869,-366.6440661334583,-655.1674333434272,-486.5141787500658,-347.98172783135783,-90.49264411626726,-0.29835402606212824,74.06631547573672,-81.51776805458893,36.47168677445541,140.73268616343586,-75.90806862692907,85.09450003683236,246.9685752607971,4,866,generated,pristine,0
198.70579165997128,153.30554511359978,107.59289031895028,170.88561054345587,171.33291992047796,177.57485135926194,81.54903115797795,162.6007036764896,260.86852752083195,-625.2021325232778,-469.4488867301187,-294.98818186838946,-636.0619001086477,-490.381845763282,-315.75436338184556,-653.9132026639775,-516.7971451853921,-366.10595976374674,-41.99394692655792,2.415303711442675,52.024653555097984,-36.39869966716808,26.71793269487098,89.79683345878954,-43.11216231702575,54.81879769826136,164.00129408518245,5,866,generated,pristine,0
204.69359737076417,157.23784005147303,102.4888727544562,154.23542215841667,158.85794016570736,166.91911262033324,61.01612906871081,129.40199459386827,225.50112259365173,-674.1037564464607,-493.4974416837621,-282.2686521667016,-670.5475076811401,-508.14865626957123,-318.08523860495046,-679.0439276891547,-522.5731037366999,-361.9212904764578,-40.86995384175257,23.81427333267581,84.22771397052627,-24.395560431359677,53.72104047358651,126.6049998412162,-20.870930100610543,82.14485225157239,202.28967545760528,6,866,generated,pristine,0
225.53979159595997,170.17294884382198,115.30509560464692,181.42683395361902,185.6612724563237,182.65304935958056,82.42434133199293,181.76839958572538,255.78874544615726,-719.0474912289108,-526.6460436302049,-329.60631494390134,-683.6223235332686,-536.7624342840481,-346.02452102795905,-671.2591045519621,-555.9096700443341,-395.2162252895267,-86.31057962810837,-20.401675920319995,43.665692024755856,-61.35698411159333,2.692275768286322,75.62896877820134,-53.40558666206324,30.1049772245849,135.14639485481396,7,866,generated,pristine,0
208.6116904008216,165.46765877908274,123.65097917639129,120.4539356608101,127.62029632054782,140.10967308953792,-1.0722898733042285,73.8986790631019,176.30472531658114,-724.2905653810815,-550.011094683757,-378.9254806612952,-701.3334445132391,-525.4899602932343,-357.7807997248541,-660.6318380003388,-481.9341809848228,-338.33499731735674,-87.69786460670912,1.0550372569306887,74.40051711908937,-88.48278309050657,37.182090003636404,141.8680229654127,-92.5936819319474,83.07313308359224,238.29048235364377,8,866,generated,pristine,0
207.58444102489506,170.31880235292545,126.9128953039313,181.5557430158251,197.3805756816476,211.10924593838027,90.97580322974447,203.88900805120417,279.63064869895896,-689.6419609568195,-522.2634375933193,-341.02025002309165,-698.350894402529,-545.987856119947,-351.76768955653904,-693.972438571104,-580.634347206995,-413.3569591322192,-42.397724039143895,18.794026756882985,73.17723112693679,-4.634746187392054,66.7912330594658,132.3885781149104,-0.4109779059352121,99.26406391165207,186.9856236129486,9,866,generated,pristine,0
216.1557788101283,168.19552506336845,117.61158779604727,159.89769168613182,159.87906084045488,161.03651845509373,79.6369113474409,130.1034080526658,186.16234746627381,-719.7627472232195,-537.0873295154486,-337.64029159594315,-706.454897376519,-542.1918198526347,-356.41160461213997,-693.6341351906218,-544.3392426603256,-393.91126001754515,-93.71674709983773,-20.414782824811283,43.22612152200139,-79.98935646289323,2.5877548744271337,81.38446315583414,-87.54533745637819,19.579055307118125,126.94982951171349,10,866,generated,pristine,0
211.97586343487694,159.40420956318272,103.33649282961093,103.54256885845764,107.49262395412056,111.81446796223253,-27.775129683102293,54.647249160587464,163.05000646743957,-743.2405132303761,-546.5435032465998,-347.79104148248746,-695.1886771802242,-517.8956685892402,-365.1106810406181,-650.6315120613198,-468.9629648847664,-320.7740666384133,-143.37822249168497,-42.276316678142564,37.81245945985485,-158.8553240053074,-32.81291239130816,70.26436525795629,-177.74019308051624,13.963183924948396,173.97752892320983,11,866,generated,pristine,0
208.0251849980578,159.3324855251745,112.02951824977661,156.45291712048058,164.76995594801497,171.13578244260282,57.73348058841812,160.50805515365528,247.35973564461847,-687.5879895445073,-499.28839889338707,-314.0811333073408,-669.5021993222826,-496.6148683573879,-299.93064787086485,-659.7445435394048,-498.11481801442983,-332.24757184441347,-95.27543779573472,-14.94723919776618,53.201833990107446,-75.87107452888942,16.846031361492166,103.76300898718841,-77.98039483046351,62.2108295847633,172.5589761448336,12,866,generated,pristine,0
221.46951985142067,173.0262579860356,127.18279193806481,117.26385255170793,123.73577021068361,138.19232113367897,12.573897595274104,55.53872583447102,136.81667029656614,-771.3340012745153,-582.3695358643722,-403.1938363876536,-705.6761125714025,-545.0335048496905,-392.6910055550844,-659.1206047945659,-487.88373208543663,-348.8615575715565,-108.84342408377448,-1.4996201003378786,76.55127577413438,-84.71892074855828,38.915516303523475,147.47877467592858,-83.63089827093336,78.06404423733551,243.9159050641884,13,866,generated,pristine,0
216.76001010832073,162.2126872443852,105.63912366934944,181.85725227343525,189.38711135071685,197.99407189144733,112.51893938947369,198.1186987162914,280.6818569718612,-698.3275281294688,-493.6488435749287,-277.2880781793369,-676.9449620254173,-513.3711457406791,-317.6089662951918,-691.758110268203,-542.0683802723768,-372.3821428825469,-32.036007178512634,43.783138538492,101.86171461272009,17.01207352291705,89.55495372043231,155.67834882281093,18.668076384995885,121.67349866753761,226.51937648602603,14,866,generated,pristine,0
202.7937655645641,158.57699399804096,104.98318928393303,169.60580714291095,183.48208781537343,197.97935411120517,92.49647740558801,189.7986868571233,278.93934622917396,-674.1193877114642,-490.89933756004575,-280.2300294282272,-690.8436400349573,-528.2297555709572,-345.0452040377216,-694.2274987380081,-572.8074079081068,-398.34884762833815,-13.169501518867762,49.2977478028224,94.79206856429462,16.57771842265727,91.49093816685905,147.6826226332041,22.823007234372852,114.78848018701305,214.20022287159279,15,866,generated,pristine,0
201.51516349887476,154.91569882502228,106.69397243382758,154.624882292472,168.84269174773706,182.76870733567296,90.32523909812515,172.47606083683098,255.78115001370693,-675.525240105934,-483.68045364556366,-281.2885698565209,-678.1594885196082,-500.27897552561427,-310.3615108832399,-685.8510265794584,-517.4978764374873,-347.3846870500663,-15.3634426177017,61.36727349328474,116.95900180652279,19.226741514598103,114.13658604071955,186.43441501370452,36.452934506239714,162.59434575690767,271.3794591570057,16,866,generated,pristine,0
220.49690228323038,177.21129797560639,127.16250648518934,182.10947569215767,193.24513027791636,201.30984956429177,102.30382028621787,189.18831010904387,253.29930042013888,-728.0022201885375,-550.645104632187,-349.00769776914876,-723.2353174276815,-573.0459484136478,-388.34978810038393,-732.971052433423,-600.75842815091,-439.6464504058263,-54.617207649262426,12.166867336255748,64.19051642444573,-15.719786292788129,54.615129028682574,109.00048996483949,-28.41613280328535,78.75858196078048,157.82280986492626,17,866,generated,pristine,0
201.77431893796282,166.98311662873687,119.45311102314506,177.61139301296916,195.9740009645842,211.51876451140004,120.79623989550244,201.46220530786374,264.31859521731144,-681.9958133614095,-512.3749743654379,-315.6006755410393,-701.4227121802975,-548.6527166689867,-358.857741203469,-716.283486112141,-596.0695029176718,-422.68673421956447,-25.846846790328115,36.87801225777332,88.11449303129352,28.417207927379692,88.22391719060039,147.891888640178,38.8264589838937,115.20779098413487,197.15021119599064,18,866,generated,pristine,0
199.8150739105289,161.65435843103583,120.73347267413945,165.2005932648961,181.06046737327267,197.91120027881774,82.3273047737027,178.52818774404108,297.34994722679306,-649.1920643944459,-497.92090877772205,-326.44071441204926,-664.0002125352106,-521.1392873402642,-355.4345260354101,-692.8925974000272,-546.7801083987108,-400.5719797361008,3.418576918945469,50.42064838367544,87.50033040585062,36.54368368633581,102.45311380994586,158.46924317993782,26.117491679341924,139.14372377575037,241.13635205221317,19,866,generated,pristine,0
204.25506002163132,149.03953441121257,94.82962693192827,143.70876012353548,143.91948345423265,151.83236913989845,52.633250302466394,124.47920203384098,215.06404995094752,-671.0099920166118,-474.0235551614734,-266.7808687584559,-648.9148275667409,-476.88525519120276,-301.5489576094852,-653.5076752778677,-471.3148513398843,-324.7956004650331,-77.0654847875257,0.4917751944974924,62.684462253109245,-74.41608363599735,20.81080816096585,107.33825294966871,-89.27422329044008,54.15206214464229,179.7658677827782,20,866,generated,pristine,0
223.54525341276292,171.98413585658756,119.8754422787154,140.61584786438078,151.21783728700177,162.64929541329894,61.2729902280597,105.61993572810178,173.23742271155146,-764.3436407951585,-558.6590496875929,-340.6167855404079,-720.0707004484403,-554.8480982875615,-379.30251862121185,-699.7561752753503,-539.7126747483553,-384.90565335478726,-74.35068159689533,17.84178549317396,79.2266420366552,-47.21127297115994,57.28623578632235,142.90139694639944,-29.800984584032918,83.03117838256006,208.67484595404926,21,866,generated,pristine,0
207.74828020973845,169.4856247073702,133.1978814001063,147.5158924188552,159.07875922393282,176.17037248472616,40.78391043029707,121.05925308876267,220.73289419074166,-695.7470214165791,-539.982648010225,-387.22059311077027,-667.22773484041,-525.5209850372382,-363.2247126799463,-658.9101609763003,-506.7293615365414,-345.90224495269865,-78.50352375175453,-0.5674714834822794,57.94875388183746,-41.35860096856706,45.69682400034067,132.98974878580023,-49.17041907923307,90.52530644404001,227.13541466405326,22,866,generated,pristine,0
192.89064386710677,150.3083439285931,112.23240149521298,120.60554359833525,134.28655314742227,158.18845523845556,20.893721132866744,97.34844455190257,205.09680246610395,-654.1060925518991,-482.02535450898006,-308.4920976231099,-628.7191413075873,-469.74850483886996,-304.8924415588097,-613.4077485955727,-447.1236378108831,-321.109702983284,-28.656276315772153,55.15124630491192,121.28337173932485,-3.8171396546967173,112.0142078808899,203.26806705933984,-9.516201717304725,158.0791940938337,280.36207884148973,23,866,generated,pristine,0
205.04642691970548,148.94311211649028,102.91790453150102,117.04812151654755,124.90864851022454,142.99424537467144,10.814485718949243,86.58135253459854,192.91098984101555,-696.8730959283027,-483.45218317388094,-283.3396703903882,-638.7647991249254,-458.4553612064922,-280.9662349283633,-613.5521173322811,-420.05764461801516,-276.60161897879806,-68.24328799121382,41.71349332864159,116.31209817568248,-44.191142442477656,88.19066429586722,197.16589359097378,-42.20439314626553,140.18134412144943,286.86747775064464,24,866,generated,pristine,0
