V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
153.65459928355955,114.44281392101988,69.46724727326956,148.7055174553908,139.98129508623157,128.3132961318977,121.03439387880564,153.62824248704328,179.01918716944886,-493.9679117780971,-346.1230453333856,-183.8780088725017,-508.35298232903745,-370.150547248976,-206.0423379896275,-525.2313484257543,-405.35689431066834,-251.84211181096805,-63.50306478415362,-20.55622736084137,22.4559847189511,-60.58081108698388,-15.903939503342507,32.545379747381304,-56.71595095899514,-17.42066665415993,47.68901368055833,0,99,generated,pristine,0
164.20198663132786,129.37080094990364,86.5231463649998,139.80789626760614,132.33827563562738,117.02025744243099,88.67778697035827,137.86341290823842,174.15087055949596,-544.7051277990347,-414.3855164421133,-270.3342170712824,-561.0596087904755,-425.89113234084164,-287.08253772527905,-575.9765770274015,-437.63691676457415,-283.1288029845461,-82.65752214587815,-38.964164371480905,3.576975776099488,-88.27418362965307,-36.87388312903431,16.173880148360524,-112.87847465969818,-28.1125089231993,51.10748307898746,1,99,generated,pristine,0
146.41719623656982,110.13496842523048,71.75767493744775,136.8172162546734,124.83268307087867,112.58818338084913,104.55837395749806,141.20594938274655,158.22869141639754,-473.7957053229271,-340.91884259252504,-202.68422690081204,-485.64869748835946,-351.3784544695826,-208.8462996381245,-497.26658641982874,-369.51405980615505,-218.22587655070464,-65.17289352583482,-19.861900227571898,24.72822558695335,-60.14362355771715,-13.603659485937918,45.91135819361047,-64.79122703611765,-8.54617840020616,74.31669287345774,2,99,generated,pristine,0
152.70296279758742,104.58737206446415,61.129131407838244,108.26880486190794,103.60941878805234,98.85687025771908,36.084996888677026,109.46364675985483,169.25969054006418,-501.5346362834252,-332.8210175504902,-177.61426753085934,-471.0779817452704,-323.2575074219176,-177.77324138906172,-471.4031114618915,-312.61240632977075,-172.0399793195963,-88.0191348290367,-12.73852310880159,46.290864149446236,-87.5587538219248,-3.248709522066399,73.70611186800689,-100.47008134393485,30.757865310323908,129.94246870038018,3,99,generated,pristine,0
151.0868160355746,111.9177260206265,73.70981381043107,114.40650758087807,105.79800873418375,97.8050598287513,62.2497921812747,94.70715417110078,144.38316261620028,-502.05400000389295,-359.5133706461402,-222.8383699744881,-480.0225928058744,-350.20748302874085,-218.97419370407212,-471.24155911771624,-339.9140995670996,-210.31529103893672,-89.03095972837284,-26.067872480901176,25.478220426904663,-83.1318334289045,-18.887964307993293,49.399358720109575,-94.35074818507357,-7.70370075794429,91.6039729990746,4,99,generated,pristine,0
158.33797840572652,119.25602443255168,74.83465827298434,136.40086125869934,129.37360546003634,117.49029097179948,101.54564507828408,132.16115320806028,161.51035893482373,-519.5841997043672,-374.83443012239815,-217.767463580213,-528.2878609270365,-391.2092784504606,-239.14539682355118,-548.6810623939947,-412.72544324412496,-252.44235243671122,-86.68036192344569,-40.955721596134644,3.5531547984856857,-89.73631600505547,-42.838329456930026,13.012582040221233,-97.62634513432194,-42.99507229491796,42.9795399597877,5,99,generated,pristine,0
147.9698521503779,111.60507411963206,69.34450150971833,115.5851751745074,108.76269622619277,106.15331535668398,83.54980376428995,102.55276307704035,142.7747512061262,-503.86200008943854,-359.5129803488893,-204.0231926741553,-505.8297556365286,-364.5906724112854,-229.88911699453462,-509.4326079575667,-369.46683629773935,-230.64526976314383,-82.61904935899506,-25.766016421520465,21.805744444510253,-82.49327388282595,-22.042793885103052,42.697182529968785,-86.58407563066729,-18.916353967088483,84.80307098393386,6,99,generated,pristine,0
143.86687779829646,102.21542459959198,61.688348537002284,117.54902170967499,106.09559297079277,93.63099677292054,61.98582466729398,108.03153956738058,147.76379518491933,-464.73062285537634,-321.77707368120343,-182.4111703353929,-456.15673604962524,-320.7011886222971,-177.39465390024554,-464.604951081572,-323.21156356772104,-170.30176304968853,-62.67584712262445,-11.542947864038489,40.50049771041607,-63.85224679993812,-6.1510003522925984,55.51959455758026,-77.90597048184156,5.548098579622263,99.46718184742917,7,99,generated,pristine,0
149.27864624799003,108.04293859382094,64.03513309057438,100.87273396077832,92.86964278279396,84.29096304285349,45.29678989605328,84.93534834250781,130.45903930935773,-511.43993184781516,-359.2382308187638,-201.50819467564705,-519.1835221144952,-358.44062976418144,-212.93274462887857,-517.8688421361837,-353.0679236915337,-194.51695437630872,-91.39314446924928,-31.723855679953132,23.158168207717665,-122.04263157329022,-35.563317041944345,39.22932554754679,-128.9153988101424,-19.739727265271853,92.67567754042281,8,99,generated,pristine,0
145.86759765194282,111.9348609247113,73.86012987931278,123.57529566189899,120.50508248343489,118.73690778495387,60.725641457504295,116.49160096174184,176.67122060016203,-488.4928817094549,-351.078533211194,-203.38589975875536,-503.2592279772299,-365.2360383835538,-211.530922503451,-523.6052101603525,-386.2747938150692,-220.3059058042673,-47.615038907919455,2.5126928493084435,46.07249222111103,-37.22825605914337,16.47403971338693,79.88572769979142,-66.45482337432864,22.804578405050336,119.89226396531677,9,99,generated,pristine,0
