V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
372.66509830245843,257.37769785962934,146.28921157219946,39.61651009610544,-23.772579688025267,-81.24420804002575,-338.1317917555146,-358.76785309459194,-337.43835089503807,-1399.6261103615905,-997.7500934611865,-589.0652610778603,-1218.540554490487,-845.053324783097,-471.7954553249769,-1054.9061628402696,-642.7626246399127,-292.8065422528749,62.58263729651421,337.5869584661957,588.9969200071165,82.11727371777435,412.61599551577683,733.6121765381605,-40.79813975296412,318.0323675809726,676.1466309805937,0,819,generated,pristine,0
362.51642193465295,240.16781836631003,128.90266585991623,75.7999569642796,12.98474380786055,-58.20611686513097,-330.8317314013053,-244.95566476478902,-214.257473956485,-1293.7063848882576,-897.4687605932422,-491.9249739642262,-1112.8904955493153,-767.424004620633,-370.53027688826626,-995.1766331230338,-626.4651688245787,-281.1928918565693,38.43542612188433,290.0656069481884,530.1894408260464,75.38318331103692,340.2004543734821,640.8473947236121,-91.40970707082045,260.3037124630513,533.6161188016991,1,819,generated,pristine,0
377.2938450277104,262.4761324153995,136.5887776032386,57.75092880369725,-19.898549109059477,-95.38644796802788,-331.5092585996773,-337.0774800540617,-355.7073372144714,-1426.1723554013938,-1023.4748196778528,-571.9799088377422,-1335.132526373105,-900.4080295005631,-486.8090003855151,-1099.6507137690535,-734.5058827242648,-368.5463836424233,-16.544994451348714,217.04274813088193,475.51531418471427,-108.37918819785756,234.0077181207996,551.6065873935293,-198.94967474897192,139.40008380708852,454.89014658402,2,819,generated,pristine,0
303.1155342755666,230.23477718859368,152.69155401337719,37.080047911875795,20.364868971938336,1.2624768264664823,-219.59766278246514,-222.21468720106492,-273.67271984601445,-1194.2570750551108,-857.595019575109,-487.7638875773295,-1081.2736999102544,-751.015017624678,-372.8265254892252,-1014.7403610639954,-641.3904243512837,-266.0243903920824,241.24866292955227,512.1594921355081,720.9462682132547,386.1098756102819,679.6420781122699,955.4197677321214,309.41392694101165,601.5451671606263,841.2556423743437,3,819,generated,pristine,0
339.6178771551573,230.23465093106813,120.9794587723841,14.608194600451498,-28.830032726286642,-85.14607276804574,-304.39728009878746,-299.31841353445714,-348.1504980065843,-1290.3005442056406,-901.5602856730678,-491.1590465048889,-1111.194041888938,-770.2499212385422,-411.45014530214894,-950.2039029638572,-625.4767671076168,-312.9722615139808,136.52034538666177,402.41799155303806,651.9553919740987,199.6581919392292,497.8857845903498,787.0358518011564,142.6574124801835,414.77827896809697,688.3809934281122,4,819,generated,pristine,0
338.13133111638155,256.1839962852399,175.03498838440294,21.60510511223785,0.3863525139842956,-32.14414099745633,-321.63152725805435,-277.1285190973948,-258.62272533559394,-1316.3625053394744,-973.3404476645949,-615.9964203423652,-1164.6438791078092,-829.2885427473223,-472.5239559226753,-1038.1601370486253,-658.6255230845113,-330.90553197898123,207.96774038768672,491.08475677122397,716.6794752557084,333.2524215982177,650.4202022473313,953.3478521159108,199.8527668222291,570.7303212664257,850.1223734572952,5,819,generated,pristine,0
349.11007275806236,270.9736148633687,187.85385045668613,-47.898847726257685,-30.4718879057841,-16.67385236210508,-484.587717241144,-375.74371205888747,-250.9604468086057,-1402.4408855798217,-1058.9458343409963,-679.248428349795,-1237.4354779618593,-917.9795673234894,-587.7181496744229,-1075.7492711848356,-746.5994473937008,-400.8333543613371,142.507488161357,426.73906957874425,643.4302515320314,213.40503170404003,572.7099663927556,879.5274206231345,114.92341378121642,527.729154004812,879.3863719743966,6,819,generated,pristine,0
371.5252465102363,244.79418310455966,119.82506485415409,98.21813376459812,35.84989185270131,-36.9933792535317,-252.3532260465799,-196.70426633982632,-220.95479062214645,-1300.1312692383024,-900.7839250491836,-483.92884960878087,-1122.0299634641826,-774.801182201832,-376.29098603224844,-1000.9262240505429,-649.6135513812784,-265.38662850467244,14.487001418759874,258.91387848521026,498.25155001114956,44.73411782229779,305.2204097488276,588.8210539227921,-49.41001416859399,234.02183965013538,506.0079015568069,7,819,generated,pristine,0
357.6605782120155,254.87318638309736,161.78750035662247,59.72047821111481,1.4245919119941508,-67.47219568965704,-267.87822331187726,-261.91605062432996,-362.69946473949557,-1360.290127138208,-971.4267431871205,-584.7823600682523,-1191.2700045384843,-824.3983155863847,-443.93534964045705,-976.6145367126701,-655.8287571975468,-311.3318188689526,132.97948692087823,407.6923399270239,644.1044353301852,199.64303502326487,520.5327210219668,826.6343439439786,144.57384812633063,426.0080085046783,694.030611298655,8,819,generated,pristine,0
369.2074996456103,269.35137716532546,166.23825148662345,0.5218751791240948,-28.07252485923629,-66.63009657928175,-406.81613978746896,-355.7883989141367,-306.4324991896947,-1413.7561905126317,-1053.3958172255543,-673.3568976942825,-1240.4008263689434,-900.4994257066217,-557.3486842179763,-1068.6706172222437,-714.5112886438645,-354.1909507678213,-22.61914939756594,238.35700180708153,473.1838165874219,-27.70685773397578,297.1537867142514,616.8681666371385,-128.44150184991088,233.60666531544354,592.1727407896149,9,819,generated,pristine,0
