V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
201.44502462389585,164.50789269168942,120.89090681660726,150.49773700070733,158.81122833666709,166.62777356247025,66.54671162021728,127.01785490998776,202.93430432669797,-670.9580183639129,-527.7475584476771,-363.2728913562551,-663.3583499927339,-542.154038293903,-402.5131026541834,-677.3797979594124,-550.3081704982459,-405.68713026838793,-86.35477789507037,-31.20134281200015,9.66859671341723,-71.97599667218087,-10.20049492946086,44.07860782914638,-92.14703636492426,5.775496794342331,104.57289498568224,0,200,generated,pristine,0
165.99939024155174,140.43665356130225,112.90947175459394,85.32842078497609,98.29788858153783,121.55386620970901,11.199483933179732,43.11434604565986,109.03669459599459,-601.0630902010303,-476.674563776992,-342.72416669810116,-598.8653541114157,-462.8395327922801,-350.8846658432707,-555.9416589706564,-429.2374915385347,-332.3867179942656,-49.15171647679368,14.31016868809975,65.09779913822523,-51.13485138324634,53.54481124653148,132.73774976759714,-36.847944129151244,79.14412312469076,199.22890271651656,1,200,generated,pristine,0
185.45724731751267,138.9412245979903,94.97631570922663,141.23500158632802,138.82842836471596,144.52713085495384,66.53860354781693,112.21141723782195,175.61560471557095,-600.653212211375,-432.98423024926325,-262.1054225352945,-561.4222927714945,-427.54781208166895,-274.78682207131226,-554.5217922291138,-417.65436422834836,-294.01584259937584,-67.24298426402669,4.982255957096285,62.60568796514088,-39.495012697163375,33.3699289685086,105.86110835843621,-40.45537115606027,56.11286865128572,153.77237498658997,2,200,generated,pristine,0
186.36141072699317,145.76175700583158,105.06130575050571,117.82141119766482,123.78051971155676,135.89339052833336,34.14886772762112,93.51634693586396,160.5162742135524,-640.4657518996406,-479.68097019449885,-319.81453208235877,-607.1322120297108,-466.92846040766483,-333.8075172118875,-574.7679464994022,-442.7445907666729,-331.60019102161226,-71.54503422517352,8.066056976661429,65.11982942536896,-55.2781323849465,41.60073933276968,119.09721201279822,-54.58797638346037,68.5310157596176,182.22873681648147,3,200,generated,pristine,0
174.24053611357843,132.16328535458604,95.00471558251768,113.21293454020893,121.06493661210736,139.12330359053772,27.38998710556986,87.10899908272543,176.38127397834597,-573.3831600306147,-418.37682150812407,-257.02595058168714,-540.665249666968,-409.5430742996589,-263.48385425919474,-555.0691833220121,-393.99184038651975,-271.7836611538179,-43.228803067782096,26.758593933563603,80.39266548235908,-17.692541613114642,64.76834306580841,145.77437100775325,-41.35227446305673,93.37442519855358,205.90338613197832,4,200,generated,pristine,0
187.75008055845115,147.42846722566546,97.98285627485775,115.3474792643267,114.08755783410965,120.7075484496979,16.62058333183405,61.0144103888599,126.36294547643455,-654.2938253167742,-494.45628213254264,-319.4765032838781,-636.1120850658588,-488.5863766858615,-348.5718139158546,-609.9775715508764,-469.2894074700461,-328.75675374483427,-112.82221681192664,-33.56592482723687,27.503074094293538,-116.893157655218,-25.15763294309083,55.23652488022674,-126.67830692186195,-5.797500722578803,128.06340222345267,5,200,generated,pristine,0
182.7113135759393,156.23957761167446,124.90759371428726,155.82407421024473,170.39410642696433,186.9805912503757,98.93946981257753,159.98388196078895,209.39126822288208,-605.4618932423073,-483.8149195017129,-343.33317423943873,-607.0840672221552,-503.73656188617383,-370.33152512482366,-642.7058203805316,-527.1203157735225,-387.06138393273017,-30.66503638138795,21.716730138688305,52.14169921189382,23.44976499246026,68.84472577228361,115.82612672479382,15.699686859635648,92.14292808763533,168.14469916579597,6,200,generated,pristine,0
190.14983954615295,157.02537294655824,116.2137127737545,141.7947287270851,147.04680688070022,155.5428190027414,59.109302346238145,113.23061008792801,163.63095175995625,-647.3398428912863,-507.5719895741482,-345.97881504759414,-649.6892892440494,-520.0060772365192,-369.54913536474334,-629.9825424504638,-534.0226659093568,-393.5350300416259,-68.10040090642292,-13.612196084401631,37.51758115889909,-55.60392208261092,10.463746904105392,71.08675609105492,-54.13014844494056,18.66125226651141,124.34554854155397,7,200,generated,pristine,0
175.21436387891595,143.8408394921198,109.27253056313192,154.59946431072638,163.2976030253589,173.8525563868768,99.00344761080942,164.7800630706477,203.97156226122323,-570.9117533434836,-440.0155629643421,-289.4507465455328,-579.8082104107389,-463.1802691365499,-319.27557517280513,-595.4813187320892,-492.057175826772,-366.24153464947494,-28.76728895406214,14.190803159097527,50.974960465347564,9.611361955632987,51.674168552864984,97.05366760932917,10.132888348696113,70.44501676299811,140.10464310520337,8,200,generated,pristine,0
188.40764607468188,143.2044144700324,91.80774187184964,153.58033012466532,154.48247512581477,158.58914188881187,65.02843230051073,139.00508681446183,211.66037132316356,-604.5324510688856,-443.29834773392577,-252.1198541047179,-610.912212963295,-467.4099333250108,-292.6523675327454,-619.8339328634446,-494.9939130785327,-354.21344097341205,-56.78969971687367,-11.166547316044927,39.911969641982225,-55.355071900548786,2.384516147043442,59.932405451461634,-73.71793158457831,16.37683944509982,102.37339732936417,9,200,generated,pristine,0
165.37250784785078,132.3885805983909,101.67648138894427,121.26218480734659,126.70055348062102,136.89475448009017,49.92829181159512,103.91102388319023,176.56576706434757,-539.1370656313715,-418.6241740680408,-292.51071916762726,-527.6329051574993,-415.12418545498156,-289.1513551681406,-540.6843893662653,-407.40669664880545,-302.6188007525095,-50.06103132680798,1.7850888116484924,47.148081514946796,-30.10804553336969,31.976949823681608,94.96490475184882,-42.18947649117776,61.636003672291324,153.05452370205307,10,200,generated,pristine,0
172.53765312345973,145.98517902957698,112.40261693388595,137.45614255267938,146.5114741760774,160.26668440805582,64.7169086095571,130.7238304333274,192.01236834462384,-578.5851189710695,-463.26561142968615,-326.36376945087,-595.3484678845767,-477.6600925827586,-346.8069759305042,-606.8135016440307,-492.82585253223857,-359.34379810729536,-32.25143309602193,14.139571741943456,50.026312590023224,-8.327538864183083,51.71062218428045,104.43141685470462,-21.695457320576438,77.27237825686738,160.50179367379926,11,200,generated,pristine,0
176.19859422827133,131.78444163547726,93.93448391199385,115.6092983547511,116.90353221087332,127.26442589609029,42.6668341081538,82.24079402445983,142.14627230700313,-583.5486369592008,-421.1409698088224,-263.3722111681941,-530.6140942916476,-403.4500879018141,-266.5186132473367,-504.52264776109575,-378.80934950985517,-277.5921607261451,-72.20254407358675,5.042463066515708,65.10359340632228,-48.17907886464408,35.59148008451881,114.1825242527127,-39.79775407964482,60.69432824170826,162.97593020202962,12,200,generated,pristine,0
180.90774302078657,142.10820209131177,109.36738640164978,87.11760821712036,91.01657806095062,98.77861713858584,-10.806399558310222,32.80225302617588,98.64772955858624,-632.3989239968979,-485.99834643870304,-354.49090067216594,-583.6310669549194,-447.7780972870093,-329.80401176275956,-518.1977792438037,-386.86164278076376,-302.1443964971817,-99.12842027942081,-20.632855540087903,46.1319750814975,-107.55064466502036,4.574158691321429,95.62165855228449,-97.75310894073726,31.74686371341018,165.28181946512095,13,200,generated,pristine,0
181.98713780433133,140.16274602869242,94.94606849834373,126.21550494355215,122.22477710181522,122.33515450168393,37.68085837736881,96.9932983544671,145.48388489293075,-600.0504820590763,-458.01034566220056,-301.7478569971889,-590.7553752205268,-455.9328557262482,-324.8585845721938,-572.822214755786,-446.44999845291284,-317.0107674609828,-86.32863758433527,-32.90416688785861,19.94709204705559,-94.03971671816265,-24.58089174522121,45.85168334948811,-107.03791959606735,0.3261918630181668,111.03982178519894,14,200,generated,pristine,0
189.03608332338956,143.4777466276116,107.02408351656072,101.12731644216913,102.6025958630635,114.34577734071067,-8.586960167953833,44.868239051716046,137.22337408141917,-644.269831044614,-477.4500779542184,-325.7970572378392,-591.2413186609333,-438.61935911379646,-297.78155372501993,-542.4435370054239,-376.9545180586931,-272.7804067981221,-112.69155226682196,-23.517313465241102,46.694703179979825,-114.25781057439717,1.6171901831930882,109.79978533003668,-117.82538156903654,40.46549412936345,181.26565529152884,15,200,generated,pristine,0
175.16163404166386,142.6337348266307,116.94498813352604,80.43053064587475,96.37865033429978,122.13798153502255,-30.25261500013034,32.54522188636315,145.29901012816643,-615.391929859006,-481.8457566421784,-358.7008917265767,-583.7859241573199,-448.33819576685676,-325.1236033704816,-552.6657075007647,-394.5149276192522,-280.60994754134964,-64.72215371534377,12.213420298551569,71.61152370100604,-61.410724802213124,56.19325355807996,154.4050537071502,-78.05424743054674,100.06130557937378,251.31384111905228,16,200,generated,pristine,0
172.01450196376345,136.60216024170273,99.77774854830484,128.1038645794744,139.73991773392112,154.48988563383534,55.995925660226376,126.63129628831956,184.04901564990533,-576.0881717036286,-428.90065394340473,-271.03454876943226,-561.5340732097842,-436.0355557736175,-287.07737988965897,-570.9583724658129,-446.0962319472428,-308.4294430248248,-30.116066055852073,35.03224504044735,82.68717189659819,5.520125475322956,77.30865896078565,142.80299191480998,6.443594063715267,109.43767335261973,200.8463736034546,17,200,generated,pristine,0
173.727203801801,138.28703415418647,107.78629245925404,95.64204912634638,103.80688226517614,121.58437460662002,9.103270436136626,59.901316345237746,128.67391820758883,-606.3522126479947,-459.8538561402029,-325.65239585831466,-557.3659932709513,-428.58467885588766,-313.04432909131594,-509.7344219061068,-380.974904032668,-296.2242602731266,-51.05347720298404,32.69897774818823,95.73795343948919,-22.728704088792483,80.97516830441985,166.66648755664778,-13.813687361613262,117.20839999232727,239.28214630140812,18,200,generated,pristine,0
171.03137336745075,137.3333925520082,101.88134748576951,96.93850345990845,105.64560045934734,121.1639379854951,2.5548820232666785,59.45404718017364,134.97488436938934,-599.9482014913015,-460.0906394044631,-311.681170302999,-595.8038466983082,-452.31587010296954,-320.02017749286443,-562.0925839978158,-428.9142515740287,-315.73157288327735,-69.61928860691398,-4.089407329993094,53.20270131389239,-76.56518259850358,20.475887953858404,104.34642872906637,-70.31893867633099,50.97296905848545,175.9534569659976,19,200,generated,pristine,0
179.12281951106763,148.78536980628485,109.48809362876919,121.80082191603927,130.40614186859142,145.33404445826488,17.175126280594803,87.87906318977971,171.23789348195805,-614.5321992127781,-485.2147464390958,-331.25599621537174,-630.0686176684305,-489.6933683626712,-346.00946073753613,-605.8206209092389,-484.6793785813555,-348.8611281572613,-67.12200316987358,-17.34017612330655,32.680873981009896,-74.17152301907015,4.133264501995029,79.26925033344989,-87.36015174746417,23.480723999559757,144.9610885497065,20,200,generated,pristine,0
196.10212085396384,161.64976193204393,126.8450654629062,114.0442233326972,120.37752734309758,136.24874781778345,4.122169695134266,50.13536652622673,153.34456608686526,-679.7515783242427,-540.5983531659856,-399.44283827100145,-651.0798647103568,-517.0503333956816,-384.64350512434726,-617.4797670711359,-476.93291381428173,-350.66607258661907,-103.15784851915504,-33.05299710995155,24.297516923073417,-102.42553006514771,-6.414884652418436,89.29184523974956,-114.36759572335836,21.063143361098128,170.81545729351168,21,200,generated,pristine,0
173.462494881091,133.0777854897332,94.75718746577168,93.12895282591614,98.00712331571091,117.22826203357792,-12.148603179912136,47.986811461946324,131.8253205690413,-600.356711064024,-441.49604464877683,-281.0556538419608,-565.717658270015,-417.7517527026074,-278.7611917423301,-538.3066541389846,-379.30540871299314,-274.8059564618426,-72.10310957175675,10.944234862447672,78.20491323865704,-63.7185056698237,42.71341514327145,134.80819621680718,-81.45617585444424,73.31665065811298,204.1726618156605,22,200,generated,pristine,0
166.04702619772712,125.86845705724608,91.71440996776526,106.57258831177874,105.6996021526345,112.4263387835486,31.629873205834347,77.84216142537107,138.72324305660996,-545.4636915891724,-407.9097217518057,-269.8579092593483,-522.2068927864699,-393.1598592788837,-269.76401722558126,-513.962343387649,-366.01132162496623,-271.6187971136251,-50.7858586809793,11.304179183474417,63.568898298847465,-42.2704280004605,37.84712216639683,110.49851262491447,-47.783497893628535,74.04452847476998,180.3131780736828,23,200,generated,pristine,0
184.5631960180853,145.23087204873192,101.60097361553845,152.99560721825907,155.5007586846467,164.3646677762227,87.11385053631541,144.7167617721407,212.8656872167565,-600.6081261315082,-453.532549264316,-284.2362850578069,-607.8343018041134,-474.96440069504365,-326.05168676328356,-623.2073236417295,-496.1069671035764,-358.520379394823,-56.91231514225317,-8.812267435829284,31.88496068765228,-46.83074490145573,12.089780680101242,71.08487248561103,-53.30513194306439,31.311002828100882,125.37678058756481,24,200,generated,pristine,0
