V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
222.17630930676813,165.90381151852307,102.45951847088921,108.79284492227995,96.91814036605362,78.65930346477089,-43.32687482639837,7.717396117455749,38.341875920401236,-776.9297914942779,-565.9030759871874,-326.1123735273821,-729.4725327284651,-537.9583548734687,-310.2793603617137,-716.6037689530832,-512.9883442403016,-296.2027777566027,-74.4237498270328,44.15784077651118,148.79501122400507,-54.91003222198118,63.55884004624346,191.23401159968608,-109.00428739561606,38.47649793448201,172.01266673539186,10,931,generated,pristine,0
204.7338349428784,139.73414190611692,81.33861117065645,77.51134248354509,57.159477445589154,40.33076769274379,-111.5668137586135,-48.985205836245896,29.48191572203016,-702.2939096059973,-489.2241875956979,-266.32866368967603,-645.2241743421844,-444.5082690446535,-224.53804795965334,-609.4156619796897,-392.3411579732473,-206.92291338824396,-0.2844675108115098,109.7634492418351,219.07757325764425,-1.5144376672478757,139.26034813823648,277.99238508809225,-63.582053937383705,130.50446030446884,290.6423441251391,11,931,generated,pristine,0
220.5148392093033,152.18328629202057,86.39810667337925,88.34391128908032,54.54927411157785,23.369130679301463,-55.74038684753867,-66.01732104477011,-49.17920347991654,-759.5856213821883,-539.2454401042244,-307.61155005071123,-676.7336510078171,-483.5087827592436,-280.66539244297405,-609.7919151817591,-412.87086566418236,-259.5003149442603,-59.24141391401727,58.6888513567842,178.47415325316817,-58.737447043300875,69.00881549900252,212.56279991764114,-96.27163588753133,32.17341103422169,193.1393684193814,12,931,generated,pristine,0
224.96416398871577,160.00355995849748,80.57646570120873,125.88739866306022,92.08794206215315,52.63510060321868,-20.208693927892057,6.616404404734951,16.409648648904763,-790.278971654494,-555.19862417165,-280.38128417583084,-761.6366578942664,-544.4968407862555,-305.9708957721292,-719.0725100442096,-533.6936394737761,-313.63707714038907,-34.43702166077941,80.7780500402702,187.91567469419547,-32.34262525805097,89.02494734382712,202.06545023449624,-98.13791617509706,42.99666369667426,158.32520216449564,13,931,generated,pristine,0
202.46265228468073,157.96217782983086,111.80436689405211,75.84824261869014,77.40775609,82.10171819688544,-92.7301783053453,-27.3835741177261,44.626175170393225,-724.7191701899591,-548.9176944307574,-353.30925631134795,-681.6499554599043,-512.143930594982,-322.4884443743659,-648.470400827538,-467.6454560878426,-302.27106750820803,1.4764593143225397,108.55721601540472,203.29340980471983,22.232142012723017,160.73977646557273,290.08277013882196,-29.296107486137288,157.38791424401361,296.34441773060894,14,931,generated,pristine,0
200.28813392461961,164.3712907823588,108.99225888746011,73.43331208557512,69.23258360866956,60.82869702614402,-81.25651639060882,-37.5121180654487,-9.386197300464197,-746.0775106906416,-591.2440816966747,-387.56268284600674,-759.2610542184697,-572.7290245742395,-391.2600507139048,-718.2183182363351,-542.2717692155489,-353.87078741940803,-1.635966254250718,91.62709211096941,182.37095418248057,-9.96764249956749,122.94963998095918,235.32045290414638,-43.99297568177684,109.1754810657942,241.39626528439285,15,931,generated,pristine,0
213.32365079098366,154.40890696613502,96.30026884388606,83.05603954698773,60.289644322963255,34.51822390527267,-52.885141557474526,-49.14544138527178,-44.35780522420615,-763.8138416126258,-549.173331971541,-320.5137287554205,-695.0704604159876,-501.95955899101034,-298.8989463681383,-631.5732480903135,-446.8015601233888,-262.9960716217714,25.030842529576546,145.3036651302835,246.7597012965043,55.103886579710405,191.09951919047194,324.56650582044995,33.24468614604467,161.62185384564071,295.6483128048589,16,931,generated,pristine,0
205.75597564067033,154.96695620972295,105.90692040403138,66.63761229104313,56.67913557870966,43.70704539324484,-96.76283748098307,-55.93049168661479,-20.6516661149775,-735.2735851677234,-552.5101532878889,-359.46039264108686,-673.1254982840301,-499.1720993029471,-313.5741530372152,-607.6938519360524,-433.9363808721754,-281.96288636647404,7.149196250584254,118.89681608010775,225.24019378087203,24.842415136549306,166.69278713088806,298.607840680137,-17.474646288784612,151.0510653829314,292.5436303708484,17,931,generated,pristine,0
214.86554885822076,155.95041390976286,94.27353980188431,100.90474955831915,79.43284539283407,55.86891647244014,-60.716691777200296,-12.019816382226097,10.0545686390642,-745.2340271085144,-543.2699611551005,-320.8250733163175,-710.3711408274144,-511.6684678892326,-295.4854842507158,-644.7411635152826,-476.3358488662804,-289.8192951374666,-51.617750582763236,44.82085577756288,153.59108341417527,-71.52253606756025,55.04920301132164,181.7299116489876,-87.3880817720136,41.778966127437286,195.69624301983674,18,931,generated,pristine,0
217.60445408353024,158.72304711011145,94.21186656745775,134.18819822341453,99.83596533670874,63.7546096679721,-37.841615647253704,12.556183002672213,46.646132379901836,-725.6711463693674,-537.2866564730296,-315.5649530107332,-722.1587758945888,-524.423576408291,-296.1320082397501,-710.2867769873881,-509.8421449001172,-285.1124779706334,-15.109747639461403,64.78214162008541,159.5085155741404,-26.964127088817307,70.87560191166374,186.91916046498955,-99.09176289046896,40.470641876330774,172.28441983923133,19,931,generated,pristine,0
226.873690559036,165.01949482643187,92.40119444106264,84.13191702148264,48.275995483285584,12.517560603583075,-108.72948280091175,-81.68352027893094,-45.05511756474206,-816.4620526018789,-604.3497910372689,-366.0213430179948,-768.6218456707417,-553.8433090238124,-348.2721431756135,-686.075892027435,-484.5337351895103,-304.08224029224976,-85.60900093088846,33.886172478897095,154.32050413806797,-121.5929095355829,29.578492852718085,167.09093179715825,-190.2852141194625,-6.8207076993266185,164.13727845821745,20,931,generated,pristine,0
210.70468160721924,158.32928007761907,101.19504674580983,61.1971147115245,48.80332241604403,34.78376618406086,-99.70594308333725,-78.27929846773085,-38.739395045776426,-779.1776406431042,-575.1958761770842,-351.082127393265,-719.074902483854,-525.1946336544509,-329.6386446208904,-651.866548197454,-458.7826601426998,-292.58556021341724,12.36555241368572,139.83823056508623,249.77014600720207,28.50766303420454,187.2863125100299,324.5625965436462,-3.38832549865279,165.52105580581426,327.66046743877007,21,931,generated,pristine,0
216.48089725093047,163.1990551316469,108.22469214294894,86.94153212354216,84.02948651422787,73.84433601762831,-36.122592443010504,-8.325047797265398,-9.202834325641263,-769.5764978722284,-564.5903764712763,-339.1923495748948,-698.6672442943666,-527.962659741461,-331.272589728748,-681.3688168352643,-488.46569979644823,-294.9646741690864,29.86089585213344,159.62680857637184,252.1928204066781,95.55892605109503,225.095660381222,342.100100945081,64.76196080111524,206.42874610586378,324.2044463002432,22,931,generated,pristine,0
212.89211522361788,164.1743265954478,111.13943100780007,65.11977389254275,63.07624644841164,61.45754492502022,-111.31194031103186,-65.7174487171585,8.166767047338134,-781.5997740554262,-585.7878596824703,-367.5753986372894,-732.6028546022011,-540.83428839588,-337.06056904407586,-685.7230648707806,-484.2413532813365,-285.63511165005315,-17.913734407570843,104.79609902224654,205.3098403587682,-4.918237933019668,149.61395092086985,290.85855295651703,-55.1402181573591,134.46463969531723,298.2543206805885,23,931,generated,pristine,0
210.78411763687416,165.74220040919568,113.31116893774173,61.30977108424566,58.42623843442171,52.69264291983096,-82.02692235527232,-65.85568006277114,-26.95249324071044,-784.0298032352943,-597.4170944508651,-377.26006119973096,-742.3022696363121,-555.5508259429391,-371.04654966261415,-689.7102933602081,-496.9959992014387,-323.5979956981189,-3.3873387060303344,113.59666779947364,205.19543145559868,7.023591249162223,162.34033696717958,283.15809127904754,-32.03058189510145,137.77611953904528,276.30992832640885,24,931,generated,pristine,0
