V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
148.14648674782978,112.78387235344199,77.54754376397139,105.89493987575572,102.76261554322355,99.09235767538185,53.582630240019526,91.62187811270665,143.74007191203572,-493.64965338489696,-364.8280687811836,-232.20611627737583,-485.479062168945,-360.15187642448166,-236.7261422498312,-482.4312699038052,-350.69057325764106,-244.09421973358076,-88.549238663242,-35.110319907596605,10.519447745174915,-96.0563564583027,-28.945121222779086,33.75673578654306,-102.12540761164206,-13.763606890357849,70.4710791333215,0,836,generated,pristine,0
147.14140842142422,114.93675425297536,83.48395352246577,103.52547107846638,103.90136972458299,105.98737362642814,38.03335053337824,87.2258476074616,149.10762065276484,-490.22061681674757,-372.7344030932518,-255.0142890822916,-477.29217693131824,-365.97140432357145,-253.31969950643833,-468.96030674883264,-356.64539814839463,-247.1734921398184,-85.86803306129055,-35.837901038775804,8.415246627342952,-90.51298829561617,-24.835371256443004,34.6670548830607,-101.52700308251526,-5.194015141723561,84.74267256164748,1,836,generated,pristine,0
158.5587308711935,130.23615528402107,90.75936931479677,144.95827992559134,145.44267177910015,136.8653130064321,104.27283685400761,153.5573578045943,173.46145332416924,-519.4220766186112,-406.09910877709035,-268.37780094082063,-532.7700329442074,-429.67189078166297,-302.1104635556891,-546.085566832061,-461.140920937436,-332.88045958042454,-77.11313521044174,-42.48829544650529,-10.789394596783723,-66.26470352622677,-35.46387291730059,-4.50752679335524,-66.59127009074226,-33.05724747421819,13.093450100239025,2,836,generated,pristine,0
142.28334931746605,107.59153972665064,73.16417436974801,84.61933822415887,78.20995267804565,78.26363241045034,29.434195759860387,46.14571981072664,90.76022197626557,-492.5619274277558,-362.42779843733,-233.60429945062745,-471.3640859806066,-343.339170147938,-231.504264690531,-444.4833410721377,-312.91103302508776,-217.74602203536472,-108.59412890475353,-44.33935474485342,10.691032599555442,-125.66869902802819,-43.08248887390226,30.709844812951005,-126.06662254102076,-29.798070193029425,74.03861070123631,3,836,generated,pristine,0
148.17039554010196,124.23649289716221,95.80068689983302,146.46136888992356,152.27135433012464,152.10965524534774,124.31364764843295,168.20611132843155,207.74465406529615,-470.21622161311984,-375.0146105378196,-264.5717206909887,-488.08822394376534,-400.9539546016355,-286.60672518768195,-522.8184220336093,-436.9822984391771,-320.59118960814976,-36.81030382695382,-13.486784614787723,5.505638650580025,-14.161808552249425,10.382678075073017,34.62796423415074,-10.85350686882925,18.383218482448967,57.0122237266105,4,836,generated,pristine,0
151.53111009085436,122.91537249874847,84.9062126856185,144.51374659912435,146.58295185752056,143.22173991605902,116.58342602401565,163.83569898946928,179.27594131431584,-498.5259431693952,-378.37241544373813,-236.16765382744435,-523.5142353814633,-410.3759077908876,-274.9031813709964,-535.7162941091372,-453.1882993787822,-321.2900108901634,-76.06872349818741,-43.289780741600175,-8.546482782025763,-70.35480368442327,-37.53362104801163,-3.3837940786530964,-62.3455502027516,-35.20185404174941,16.94229944196472,5,836,generated,pristine,0
148.69728884389954,126.18346074571218,93.04763022224031,140.92495340253598,148.17538727644256,147.36810152301499,102.51369628963329,159.78622564553547,192.77369822591572,-484.1465364679766,-387.67865066897053,-265.69208910109387,-507.0547068613854,-415.653578800214,-294.96181879231483,-536.9437228345299,-454.14053259515197,-324.2580999663163,-54.56122049453462,-28.031198830762953,-5.640018059620374,-31.393370625367385,-12.004601180278414,16.377330742578934,-36.30545364460016,1.2308353636254026,43.261040628857145,6,836,generated,pristine,0
140.1369120595757,111.34455496818794,76.87526591026733,112.62652836149488,114.01991080522413,115.2267686218538,58.797656010984596,110.90850067585909,167.00867211938038,-469.18817228752766,-354.4272301066826,-228.5000058316397,-478.6613208645727,-364.95793754319334,-245.06004302496524,-496.4087903486824,-376.5483376387535,-251.7542769767792,-85.25827273381499,-41.58084637004165,-3.133210167100131,-85.75594249717463,-37.1445370063985,15.867730979704675,-106.7094681877724,-21.87695811904976,62.197291020198186,7,836,generated,pristine,0
148.15016658073583,117.56564539460904,88.24957170048329,128.1060673821238,130.58385332632417,129.2728885782448,92.94646307294948,138.5910027814466,177.30564341656236,-482.41682103892276,-364.4689596501184,-245.06812018043198,-475.4465920850321,-373.2167033431647,-252.92346894548703,-486.6153689394,-387.6640467329977,-273.67447385782555,-57.57407172429852,-14.07813516913793,17.347704565641934,-37.95716902194316,7.99908646805153,50.781701951533705,-39.637190378211386,19.238178283885247,77.83359195589505,8,836,generated,pristine,0
147.3855755343568,118.76442193919809,80.62848839929919,122.11723961295348,127.71492479700503,128.49954002034457,70.34936431184099,134.06826217547038,175.88844422642157,-490.43297135356113,-373.74194796498,-233.91208025805292,-498.1164503850597,-393.52032224888524,-272.92296298599547,-515.6914675546639,-419.7296405254277,-303.96492691887477,-76.18563438259599,-34.80949891526955,0.7748124032573855,-63.44944487767379,-27.640638184061324,11.01624361412226,-77.34152050809104,-18.226039424787317,40.86858456326682,9,836,generated,pristine,0
142.97142760615583,117.18968642029796,84.85899292709782,128.52642473401386,135.18853515255861,137.6181636569506,87.04858345132847,141.47088009807734,190.98992371461688,-468.3389895104803,-360.00592180819655,-230.7447173234533,-490.0071793880694,-383.637742222901,-255.89150684324065,-517.6831137367924,-412.8395798597001,-289.47431892495575,-49.60442277055329,-18.263960992767828,9.171744283471696,-37.13897835833998,-1.4232217421447615,32.874672034683215,-39.20792463722924,15.100101580093437,71.54419188572358,10,836,generated,pristine,0
151.34100601461682,123.29668881970682,85.83938642018494,128.93048682891106,132.9809145887643,128.66979735901984,95.50950616566608,142.1952867900622,171.20922579924655,-506.2171936311803,-391.58414785206713,-257.7918829932067,-523.7496948890125,-413.9470820327549,-295.81582006328716,-541.4770639735707,-439.6867590028969,-310.0840022248421,-82.8485974657888,-46.16653057767193,-15.524933109269924,-80.48544724061853,-41.51080364086883,-4.480387069973403,-83.61577625932263,-31.774543855653107,26.982436585127047,11,836,generated,pristine,0
126.6876693538498,97.50812593626898,69.15789697501768,87.80430902276953,94.21709459463001,102.84470130954821,31.51274969154075,88.30880099029449,147.47751820572583,-429.01473955658355,-310.0171555981241,-190.92808374896418,-418.77632497212755,-304.08586357883803,-187.60457758050853,-419.9460054666426,-297.2750113145907,-187.92130579759734,-50.41325970641333,7.252194167773403,48.262636161914216,-31.52766147575027,32.693386372421585,90.44136488627879,-43.03156465831646,59.50098008533788,135.31015467774498,12,836,generated,pristine,0
161.81637055033931,134.20188262539344,98.60930937808911,136.91357988382518,141.81185150379915,145.10173683831846,88.35388087932672,136.73906659183655,194.3380735216774,-535.4573837495901,-423.3009511693756,-292.7984376362352,-539.4585712718738,-438.7567793061744,-323.1537806014519,-555.217938699845,-457.5103452630934,-337.3954926551068,-76.94738341688594,-38.48024064620673,-7.780108329652364,-64.53780901098087,-22.997076741057924,16.79787164191218,-72.42812574903547,-6.538813819928507,58.31979194838627,13,836,generated,pristine,0
161.14673165784967,131.82808138444213,93.84172654049168,133.19621879426933,138.07138725989333,137.0105048568184,75.2044356814773,130.3818990668795,188.65447673019543,-537.0121124131181,-417.19465980565735,-280.970216680997,-541.320158190538,-431.14513356352444,-298.39568410273637,-558.311207633996,-450.82341518457065,-307.63265351328016,-104.31852815282026,-58.81634423164994,-21.41068063968875,-96.32938574524094,-53.15373198718691,-5.380996242934216,-113.70755025940157,-40.37302116881531,38.019336879382024,14,836,generated,pristine,0
149.9482102636905,114.7528035225539,81.61098609561235,98.15409716696303,92.59755516358918,87.82640600918059,43.355872393131726,70.25935553958944,113.65665526910443,-504.3200227826282,-379.61825990659963,-260.4056291125958,-483.34494869700865,-362.1712676944736,-248.15209277131717,-468.84098974651005,-336.456906629981,-239.23911243130527,-105.14934522576283,-48.16501747304672,6.578736562362309,-117.4570860751838,-42.92132731491839,23.100980156696025,-116.17965709746794,-23.088569151604403,72.97952255966314,15,836,generated,pristine,0
144.56827535751748,116.79692296570197,92.5019640463396,108.38187531268005,110.00105394154465,111.66342932589001,68.25386726961668,98.81980731908848,131.51370538259567,-485.8403020303434,-373.42907337973804,-274.2007321093538,-458.6535150660064,-357.01313723448925,-246.68063172635755,-449.6956046435482,-340.2664516782427,-235.68003875038886,-84.69219105898097,-24.636073966937104,20.82434399457361,-60.20129571321752,1.1405400176188039,65.02586801368552,-58.33792351818066,22.2247953482209,101.9499920877621,16,836,generated,pristine,0
157.48619620553484,119.56400279402277,85.27536221044056,104.08847740633175,98.27653879434364,91.69208387251483,54.356825308426046,72.22097226019211,108.74072440864478,-533.2622391761444,-394.84457411283495,-269.2673434590167,-490.8954254683508,-373.62017901736283,-258.808484003953,-457.6398271677315,-344.02362495895187,-246.66642693728025,-111.60401615574273,-43.60007260849229,9.627355259004943,-111.0126065213871,-34.190838923221,34.345584184236074,-99.27708123165104,-22.682402445267748,69.0215119920659,17,836,generated,pristine,0
146.144432810665,120.27780235106857,89.46185851196441,123.76833065400962,133.44094973207217,140.26314499077046,74.63823992552966,130.69981089718334,189.72942507386168,-479.1182823185755,-371.6115614322969,-244.88725789985997,-488.3880853992471,-390.0171753771019,-263.42193087106347,-517.2694517290993,-415.8196904409257,-294.1562573935169,-51.84118758052338,-16.908275468249137,13.746383329036291,-37.25193460262858,5.153996532706017,44.61041202585997,-51.3178814400263,17.775127415579163,75.1810139870288,18,836,generated,pristine,0
142.61022926399937,117.06952669860766,91.63513892399186,117.04407211440729,118.5582858206106,117.08616219547133,65.8819525637391,112.67396460557232,150.52411342744054,-470.09940480741835,-369.33501035708093,-266.2170519250044,-468.4629085940047,-369.20304164035565,-252.1145108295223,-464.5498233596614,-372.7151338621721,-265.4137139944198,-61.50349010490754,-22.727777267245592,14.153474550698945,-53.22507399248399,-2.6390869386894877,46.35946764673521,-51.983509882434774,12.902437409787979,73.19905597128565,19,836,generated,pristine,0
136.79002451190803,109.96400472184555,81.9229850056993,120.9809975585809,123.92913520080062,123.93607829704594,80.20010575700422,132.34312307896067,179.1891688131118,-447.32359148153364,-339.2584431171537,-225.72100198700466,-451.5728117442013,-349.08704091248137,-227.97165774088438,-462.03404609050887,-365.76760031563373,-257.5860854008824,-44.677313070949154,-6.648998800150757,27.175081051224666,-27.632370696242198,16.11590260455428,59.66230935288053,-34.0268356515011,29.552038648870443,85.12471069573337,20,836,generated,pristine,0
145.1875948379463,120.25688392106655,84.95796214204779,124.64869062639123,127.12610476115795,127.74635019883142,77.49236770470179,126.3519931306616,173.30523941978132,-483.4361249696666,-381.9052699361402,-250.9822493796034,-518.4920936010141,-407.70773557991816,-290.70534893823793,-515.9898884110087,-437.83714908906563,-326.318618883135,-57.49797826028268,-37.26545131267719,-8.921686238271462,-73.21609522073251,-32.82112267933546,-1.1738830203221653,-69.58699426565884,-29.29169016600285,33.736296616471876,21,836,generated,pristine,0
138.98710888518616,118.23959859256938,89.53887519049019,92.55980393599535,99.32547311069277,106.53030174306122,29.535036768564936,77.42699758582641,147.27599952147284,-486.10094042357946,-393.40700920251777,-281.30500374776125,-508.0416767305277,-397.4974543996806,-298.76261790664284,-509.3054093121459,-393.5446942801625,-292.3316698826969,-70.87670027769545,-30.87716134092831,4.407153132827773,-81.12196204142401,-20.436801914548553,28.76835549966188,-96.16258149004332,1.6102805197423748,89.17656892136247,22,836,generated,pristine,0
150.00843437341922,121.7521949843732,85.71318346510995,149.76103930917498,149.02341328812466,142.4171025540459,124.52329998214613,163.79086433163803,185.38453027499014,-475.31549266329466,-366.0314539081698,-233.88200755399544,-490.9629300760071,-393.18546300092027,-262.36266020825076,-527.9723964270771,-430.72402872901307,-307.45453709235323,-67.54906546387832,-38.862544077863845,-9.703668521467648,-47.52330155069748,-30.344506712642804,0.1615457524821693,-56.54225644236378,-29.42987192481575,10.043382946764524,23,836,generated,pristine,0
146.75780611675833,111.55884772651919,76.97937377199571,87.1854871087906,83.89040931607025,80.4234116727748,19.133952752556556,57.29307107192085,108.83782500958785,-499.6413061513631,-374.30582756530526,-249.3790997363073,-479.1450582027096,-356.35909642547773,-245.0682075837611,-467.6229442477473,-328.733680939974,-219.06836168869052,-98.04966314724464,-39.39174262680616,8.084884425491609,-110.79526457799703,-35.21503842672306,30.40986954262459,-123.20739356154903,-13.526294660908121,82.75768327883883,24,836,generated,pristine,0
