V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
279.1596245159605,213.92664895420063,146.59019207254852,52.14661471842123,52.22560117119806,52.19173620968431,-217.07402514492065,-126.70245687126649,-39.20880658940209,-1052.8964887708973,-780.5956714915401,-490.7781264685822,-965.9720644362591,-693.0173960686013,-409.07541579330734,-900.8854923501065,-590.6785637158782,-315.84101804341344,74.93153766110524,275.17403040723246,435.8467236325323,142.00160017426003,379.5991522068422,600.7877141798565,57.60901607672446,377.2530271685986,615.7506483073716,0,982,generated,pristine,0
300.31876617526484,225.83667188645006,142.75371953645754,80.03501928649285,63.32700221112038,42.94159059917507,-202.35575781595563,-128.67206622744305,-65.26783058497011,-1081.2457344429706,-819.4445790824202,-530.7434786443166,-972.2407096693713,-738.4899048742141,-469.6438098065975,-873.18042175301,-650.6829895817434,-434.5481570243369,-5.337676263702889,173.3588716898991,349.8906398602623,27.218111487472243,228.60217844838996,418.4139055590085,-41.83428599658896,188.25081685992006,412.9233766816678,1,982,generated,pristine,0
315.1524792295794,215.1146418146008,119.4099564269086,90.3910291906344,28.883924845235704,-25.857203801811693,-135.67753124321644,-181.41384908379092,-201.49152559760034,-1127.2519765052266,-801.1803104185677,-472.66376623342353,-970.6983340052284,-691.6078425836059,-413.3257415303243,-828.7029324302208,-556.5171864710729,-339.80803513566667,-49.656376699609226,149.86531474483488,346.54201255779844,-47.046107769531375,175.09673707391238,409.7753152972305,-95.11305791162638,100.11166336077417,355.76852508804126,2,982,generated,pristine,0
300.6933333566809,206.86479885167546,113.8489394542326,98.63014513277827,70.3211588285571,32.01635853607627,-170.16294396142195,-75.96239807623581,-54.355387419579216,-1037.1189969886525,-742.9867345629664,-427.15563225275804,-926.171455332761,-680.3705952109635,-405.92919712748187,-850.6135871506915,-614.3064510100502,-363.4510717032856,-12.338559059132734,150.41918428027844,317.9645091983032,-4.023495019986001,181.7828505008866,366.83620024861216,-70.86605925819669,152.47650188315984,344.3141197036317,3,982,generated,pristine,0
291.5880146835063,215.83024439015344,129.36376808866444,87.54261157115982,58.77939120284644,37.11527599382262,-151.15291139065727,-123.6539815201968,-102.65476000508258,-1051.6513762909724,-785.6343652354158,-484.6453485262572,-964.5478101610761,-711.8161969606216,-449.55852794506666,-871.265136032403,-620.6363050263059,-404.45515745810667,-75.16130481633542,94.3647655736833,266.85807378463556,-75.57965679528493,118.70431592871077,322.0968746831899,-112.45490798323326,88.2937399184321,325.62523284168304,4,982,generated,pristine,0
274.52231249796733,230.27938263173456,175.27302799214644,17.955870973152408,31.28634013915611,42.60251966123843,-258.0491477235777,-185.89928601982368,-89.36606410544476,-1076.4408786210831,-867.8351838464521,-636.4247501525773,-994.9398006599331,-770.2792595041731,-560.3746695639386,-898.4311020931925,-639.7545642402805,-441.7970097991874,35.53825988341836,221.98483919777522,373.7590140272955,85.54922347363873,324.24601361428586,529.9507652030236,-1.950162655649251,323.8993121689725,556.6141549233761,5,982,generated,pristine,0
293.6575666921829,208.10578610049785,121.74061845129134,92.43623654870477,44.98918801156017,4.7098444959751475,-196.71610669207502,-148.0789458398266,-80.67918244240082,-1040.0815662692412,-766.3241202870179,-471.652593456087,-959.6314452612104,-689.4202718816557,-413.7483542000622,-841.2833285956613,-593.7378385713025,-362.9358931474168,-23.07441526752649,132.76224849739967,305.11953921903375,-58.55976206755744,148.78963789278995,349.8724717654931,-144.0937302391424,100.63338266800693,348.7407670874445,6,982,generated,pristine,0
298.3288500442044,210.13635562933953,125.03959076012757,71.74464578107819,32.4774930950318,-18.241644053145023,-176.10339792563784,-142.4804384771411,-152.645753008229,-1094.9650759168262,-784.728825562622,-475.9247331453056,-976.5121153972636,-680.1847153254997,-377.27251211940325,-830.5776422714002,-562.8285976873333,-313.9308860036617,2.1190094808981144,197.92464291681011,395.5800786804883,11.732886531367456,247.7612039834883,464.823135478557,-29.410027038895976,207.20862897317335,441.10509340032604,7,982,generated,pristine,0
296.311918493258,201.50625631697284,114.15495517181253,96.59425175355815,40.88296660879595,-1.6525602228919354,-167.65134531740068,-151.196225118042,-118.8248074394196,-1041.0683362489358,-738.6739268477133,-434.0828416332696,-927.9628815630404,-652.5612350712826,-382.8120486728701,-821.8150769665856,-533.7841404264785,-309.1458892294024,32.36082210562887,214.91753856759132,388.8674021296683,44.8314002844524,258.4396103366104,472.89632936056205,-50.387802867931555,211.72460249511084,452.83910818890377,8,982,generated,pristine,0
293.0581070393704,232.2369221056831,158.56747487165435,65.49607863724798,57.115451634703504,53.964326489652535,-172.25700968813163,-161.50187583128292,-100.30632546930687,-1111.4906476100255,-856.0902654068573,-567.56863364537,-1027.5464043659883,-781.264889403413,-526.8471054141345,-933.9725279571048,-681.562958682058,-446.67907565149517,94.90788616624835,286.41912437538934,443.7955423201888,155.5406207834945,388.51785148508236,583.676060002826,99.05141564320581,346.3697014375534,584.1275909178596,9,982,generated,pristine,0
261.8103669240519,202.00666029698732,142.5246497205167,79.00542970800085,62.20727993076149,30.998768223168696,-148.67774619764398,-81.08908317777947,-63.69843142401294,-952.667818008226,-732.8941593604065,-505.12694827557794,-879.8103503693144,-656.3433998560465,-402.13873561634057,-816.344893067294,-582.8483534318553,-325.0029204956944,47.90729241572576,203.76721973626186,347.95812310071625,90.60576051947328,273.5039786196546,457.2287179734219,28.148104888320745,249.93358249907516,434.4166145355114,10,982,generated,pristine,0
