V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
280.1455294575012,200.38650599383766,133.05300497973138,138.74885852336942,137.36504808022937,160.42560880887487,-29.9439441948076,20.946204320939323,82.6367200986622,-946.1438903343394,-661.5641292359563,-372.9523875887663,-836.442622087032,-621.2948983629421,-393.47371294327826,-781.1681301301408,-547.6645954736807,-370.19990596257503,-51.41157936254086,98.28574581438298,209.16958443101362,-5.311754807833637,162.42202077429903,317.74940003395375,-13.159537803947956,190.19280025295933,384.63669274524693,10,552,generated,pristine,0
277.050874314899,211.27171484062436,149.00438986940765,176.86180886748662,183.08025589166036,206.74002497887523,11.806172413663504,98.32624787879715,177.88491894192674,-925.6273307034041,-673.740526164435,-412.3201871268158,-848.7566024394401,-654.9610546902984,-423.22417101846906,-822.9128551786785,-618.8133181766914,-422.3455528968157,-4.894481132679147,122.6395319719611,215.7007559815899,71.16559947331544,205.7450523347333,332.2689100757433,52.087116279582915,230.18066576484034,398.4378034699115,11,552,generated,pristine,0
296.5061671090918,222.83748395156377,152.08993019182535,123.20749410777319,137.2911731071518,170.9166593200882,-69.0927350188779,-2.745074039112893,89.1763704499234,-1049.3966714187832,-757.8169212621647,-456.48292225468106,-951.306740837618,-714.6953912080972,-481.2099979496716,-870.7698654958601,-635.0264665727625,-411.64618602494755,-72.76900154333035,88.50324374937941,201.5556835785069,-31.94964939154295,157.5601512042884,325.03221763380157,-42.090454256205334,189.9148192414661,421.64439577120413,12,552,generated,pristine,0
261.2721803091494,220.14006801903147,174.18770905398492,111.28128565384205,137.49207266279723,187.45733784891138,-67.93595675517018,-4.307751827901178,87.47337621126306,-951.3130314906363,-746.7108029735942,-508.86038344314034,-936.8478264746843,-719.179540125145,-500.43512224417105,-907.9613961587601,-655.0704070900262,-426.0866092406264,15.875526739474111,142.57619885264492,230.53044921975885,59.781751115049985,239.79129289818974,395.81439675905335,31.59252214229278,272.8849267489498,499.31567941225956,13,552,generated,pristine,0
263.5829157387308,205.91492136399688,140.01286888072875,61.81463098481876,83.51016114023673,132.77743579570443,-159.9479986522348,-75.80736242824115,50.062725739018134,-996.7626711262176,-737.3825692081834,-452.9416135561132,-932.6675826210654,-686.8376839212144,-486.37740181169266,-834.9837681721988,-583.9231150903615,-407.17787648337577,-37.51622226113673,127.95693585475746,247.01142489793727,-19.817803241184265,205.1400525939608,378.99415185023196,-68.02128912699658,236.08844789160463,493.942581481347,14,552,generated,pristine,0
268.43701559116806,203.1220296140764,141.86905930435796,115.15103247308639,127.33036543644602,161.73998401189834,-74.35282559311273,5.966046258396311,106.36884199063238,-951.5013544643027,-689.2923345953311,-421.15957143466187,-871.1085510965017,-650.3114691133587,-435.3709730071309,-788.9733308090408,-578.1421531674355,-400.66426459740524,-38.514949287123244,103.66057910340712,213.6763529881061,-0.7218526537069749,173.62430456817907,329.1055065846494,-24.603611276942985,192.48119669110264,407.3411872176574,15,552,generated,pristine,0
257.5819034856046,199.90461118152166,131.8250816571475,166.8028672261314,182.28890655549043,215.18245656394322,-3.510216635146122,101.6327812875935,205.7706168874627,-881.7155755248127,-636.5847190601008,-343.8585763787557,-875.761949146128,-655.7347568534504,-398.7114593760623,-863.4386593856883,-662.8274804334234,-436.21610765427346,11.43562107446084,116.2102226926848,200.98981676587164,51.14043278358696,182.99684219712591,293.8897614926636,26.208140298685834,194.30582217679978,360.9576103334935,16,552,generated,pristine,0
286.64919346142494,219.45188131086036,141.07723865202544,150.37513858256534,150.8058449856446,168.65036383710103,-42.2946602409546,36.07042875757948,133.63782665188307,-998.1732149650209,-743.1909053101683,-450.48694385658155,-963.9951537597215,-731.3914478113103,-503.70927411828944,-898.4616996909268,-688.9333494642083,-477.31552921721675,-66.28684400574593,53.46447627583129,151.22791158806058,-67.59077776973044,93.43691403342004,224.3273467285152,-103.44083676732177,102.24862345540669,316.2876673663044,17,552,generated,pristine,0
278.65786891148986,226.03602640970547,164.22414766989397,152.1151606474913,178.01331692890108,220.40298096683927,-34.90840222084215,59.9248365946601,178.9031126369332,-974.8961537517624,-740.3736152638502,-465.19984625463644,-938.2052083681667,-736.7659304868582,-497.35952365328876,-941.3827563804571,-714.0261097435146,-475.01093885463615,3.991339350796551,126.81683438809418,217.3837350479564,81.12763379396083,212.23328758355856,351.7378287768269,31.309309834495707,231.4222767363044,442.025555195831,18,552,generated,pristine,0
267.6249984401218,205.02543799373197,138.00577755463556,102.07874269984654,113.27331881990332,145.02724585696987,-132.98658985482763,-24.102747412982175,130.5144450508061,-954.8569981627643,-710.8123136010695,-437.79987349321755,-930.6781629401654,-680.7136401442831,-456.26153825942504,-861.2694056052708,-605.097591415059,-402.3388253093697,-57.712002786690505,66.66373147193349,169.90524773000217,-76.86013220755322,111.53299290765952,274.08783933943675,-130.04782835755879,149.92250858160946,389.8734249809264,19,552,generated,pristine,0
301.5256090311508,221.68622579957892,138.8185105772876,146.85698287927377,145.8249007973184,172.26190127366823,-48.6009954180402,13.620425648259491,119.51437941568972,-1051.066998406487,-747.2526856070857,-418.8542529910088,-975.0685325053389,-716.8616475860439,-470.4547664986312,-906.1642117106069,-646.7842508741609,-416.86089404450144,-122.33959884609658,30.864571824384683,147.70654776373974,-112.89413963277585,68.77839508730548,242.3263100228118,-150.88129612903128,95.3437067521017,332.2188422394779,20,552,generated,pristine,0
265.3849346317918,197.65218675040956,142.29152019000196,99.02320675190552,127.15035499843559,171.55274439802798,-72.89483201684938,19.54313083307033,104.20472642997869,-947.9417130960809,-663.5817126761622,-385.95326464008656,-849.6141753079665,-615.8145376466299,-377.20200839062215,-781.7407403179318,-535.0012266070795,-335.5065804910835,-17.27431788206431,145.51257070113115,265.7877102536986,39.88959580904904,242.21121771104117,417.85223793748287,50.795979299156045,294.33910704981156,515.649905977901,21,552,generated,pristine,0
280.479760090744,219.10333324057726,164.03722188597638,128.38720777374667,155.0705502698119,196.17514271857507,-102.0038126467352,43.1857615113909,162.34359553425978,-986.3837920789125,-726.1107259385356,-465.7807982450487,-902.0622110083981,-681.7298979364475,-437.95526412562975,-831.7332973906007,-612.6512607212954,-386.07263858893646,-12.59495605416177,139.75122048781975,247.28108833589624,53.25765916626324,240.53109078936996,404.55815227222195,21.66053629794112,292.3620756556793,499.79506197715165,22,552,generated,pristine,0
264.91568510823515,194.63783265557868,127.44646875020685,121.8924639893969,123.20697887854004,145.15095773940558,-36.65164163805386,6.335798908594455,67.00213985247487,-927.5134409244944,-657.1814230351633,-380.6238845185177,-850.543562687661,-621.1192427759568,-386.7108562940845,-813.3602087246388,-556.5110062245411,-346.1515799853872,-79.89505119010505,74.31398362241626,193.0497364353978,-36.609399591993025,123.78368183657813,288.88118452195124,-55.392851031125275,143.65929635206942,376.31572760453554,23,552,generated,pristine,0
266.8030567028165,201.61951112981797,148.8854615719995,107.20363529630015,122.17117863977158,163.97300945559982,-102.25548287621349,-9.364795750226499,117.08079662793811,-933.6106587395706,-675.9154118525495,-427.98979925416154,-834.0072444774968,-610.8037360781302,-382.6980960986054,-757.6369200678348,-510.64363926426006,-325.5951634332836,34.25235510223567,189.59247223810164,307.8083917384845,100.63131991319761,304.2746443948145,475.0734769389623,77.64798893317783,348.0499983829986,572.8097149725264,24,552,generated,pristine,0
