V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
285.0035360468632,245.13322770811936,213.83766205032504,70.60150259997728,101.27431366193026,146.91029589167067,-158.2955607742061,-72.19632023987836,25.034331530261444,-1068.4146713183222,-873.3122077300254,-684.272599508281,-1017.17883975422,-790.0361909326281,-596.2795552311682,-915.5274644727333,-658.1816067773735,-448.29121679412185,51.36494984219908,199.2954635966743,311.752445211808,96.2129189610178,328.7607665013152,531.8411421696367,94.2138542133709,387.53007058086996,665.0970769261578,10,12,generated,pristine,0
319.6384373607317,227.47027476801264,155.39990411621056,187.1748591459871,149.5600163813424,134.89680223966533,16.38718464476789,26.236899427844286,50.14414389006134,-1039.6903403246959,-758.2616666705652,-497.75225343447585,-921.4707796149471,-692.0198654408972,-456.75565482050655,-812.8172986423251,-597.6301353997409,-410.7656864714627,-45.0932815294742,92.44988641653151,221.23002565784952,-26.079999162774044,145.9651789623986,320.82567430695804,-12.206073508020552,150.4954499453882,365.9609445176849,11,12,generated,pristine,0
282.90964615750283,243.00994659233436,210.89402967859075,98.17034083029408,125.65009534398959,170.90746939492936,-82.57093575445211,-27.67464713653832,48.520785225266444,-1059.0017275669172,-845.1744499920312,-635.871986943855,-1006.3869913455333,-775.5384842995611,-560.9511315753587,-915.950987561936,-665.7652648500391,-459.08229964816275,66.89540888447479,226.28692537103024,338.9886082378933,146.49103026384233,366.3302277976421,569.0464558540997,132.42015959329308,394.87459573407705,648.0175445482034,12,12,generated,pristine,0
312.2815022048555,234.155453685757,154.8935773451358,125.19466922199956,116.31999792281898,127.51230988434632,-96.82933351624081,-46.91146519367361,41.92001486135896,-1103.7583578915674,-817.839627836835,-521.6118346031379,-1009.7706275041528,-758.7435139039103,-517.5888308898847,-914.4182375990332,-657.9835975940016,-467.3140836111848,-100.47364259015374,65.05210021935329,210.25712789928312,-92.81097222803228,109.90247466676075,295.38237308840314,-134.53296106813903,119.73285083087845,359.8652542896868,13,12,generated,pristine,0
267.20419969090494,210.68344650300182,160.21294671071394,83.48144053449901,97.26870675273224,144.52128725628506,-167.2040912415386,-52.45033879093161,94.1465147255528,-980.4891317865402,-738.3186486376085,-499.2814350444474,-929.2426109753883,-668.7350684724918,-442.2063902875802,-831.9508842286191,-559.4885375805001,-353.57990326324295,-9.752537349248485,144.18155518873402,279.43198622753505,6.840787905816114,235.2894573191456,444.91480596035507,-34.58921378229053,291.0491179118103,560.2319363009574,14,12,generated,pristine,0
305.43024756684815,233.01993396169487,161.0636902355286,119.73421564215383,122.46298823929087,148.42759852025682,-74.75645625560448,-29.86879896685744,33.546868367811385,-1092.684730613984,-804.4564573769705,-494.9921371976245,-1022.777082292433,-752.3540421089267,-496.0416755662523,-926.0605981062222,-660.515012858658,-456.5774929775272,-53.05850066326374,111.0776851122219,252.5792310732133,-32.79291942556932,179.7400883280686,382.0363320704372,-40.84546575588047,199.04625917858363,441.4232812955381,15,12,generated,pristine,0
303.2359626256745,229.80941751056176,147.95541904659257,153.13335554459383,155.63688039604727,171.3734168070753,-70.45009962223986,30.85070453098357,112.81527408102235,-1046.5812064586562,-775.5038268902069,-469.98927008209625,-985.0231293072037,-757.5364178144657,-506.1059196792287,-930.5997081325197,-722.5553255101853,-481.00526348058617,15.230527437243438,153.96040775854198,277.31724310802207,69.08392114408304,220.47428572170486,370.69580562705517,52.86780657284231,232.49203859678434,472.65225360363195,16,12,generated,pristine,0
294.15840952426566,228.02619618934435,176.33965006665704,76.57414826849075,82.9833977360183,118.4672729035322,-165.02565972453394,-113.82604573332976,-6.3957647122093295,-1070.0784101753677,-812.0751831783416,-564.7079590438146,-954.5341583567556,-725.976088389118,-518.7348897491453,-871.0836198930338,-589.2583852528631,-397.80359258682034,-13.083775370197031,172.00751878351593,304.48225954300545,37.743816621577025,268.3601095792783,485.8323275535356,-15.855588130686499,295.0178532795451,566.7746333459368,17,12,generated,pristine,0
300.5042788434961,227.96181658483175,155.65283998399758,149.97996273473694,135.2592762189643,140.68597868685086,-66.42809113293235,5.457976104866486,52.627783908666686,-1032.7145480034235,-778.4350258465287,-496.49809842090036,-996.3057162303019,-744.9586288730442,-495.5764945604776,-947.2220277522771,-681.7983135397932,-449.2210839480043,-69.47989336759075,60.95314237579879,183.9877803606399,-71.2639076165515,93.60172198431295,269.3567808682191,-127.1270206673164,109.03758923484511,343.60950729673243,18,12,generated,pristine,0
322.3637080629419,263.9310721321626,192.72920274658756,139.63553238569602,146.45604322557378,176.17035871708282,-72.87635520754273,-27.544561824000304,41.602885084460034,-1159.0758440528075,-918.8640950586066,-642.9487714804775,-1077.0555995291022,-878.9436883440128,-691.5477621793129,-965.0381398256638,-804.2879131166745,-618.5782853038069,6.653673596416667,149.88291613339564,266.5850541817826,63.653747018420745,238.58999600793584,385.38349544612583,53.23897273094519,237.10216025352378,476.6212428315555,19,12,generated,pristine,0
316.88023184137654,231.2045306591632,157.26510368469928,124.91518345263016,124.86986545985067,140.2237374814502,-116.47834934521629,-17.94195193466646,92.10120210848376,-1094.2354247621488,-800.2602212319636,-514.5075298315683,-991.5378798386068,-739.7120912140824,-495.9844182949935,-910.1617412841358,-644.4012509806138,-418.89912174734525,-103.61316787256636,56.37541145289893,189.19828024912897,-97.73695189947108,101.43954545783942,298.718662328052,-157.92106221246635,127.36075759974389,380.4601024241823,20,12,generated,pristine,0
287.9208466143182,215.696589608541,150.50560530896428,103.4871659122187,106.48413655391874,138.6378106351179,-129.32417219457932,-55.51723335901626,59.05530702261911,-1007.4525850831099,-743.4960445077197,-460.03022205584364,-909.6655516776218,-688.771280376717,-465.04417495971,-878.9903349247797,-597.9804786913112,-405.1801453910788,5.343377566029915,168.9819886433915,294.7325744067703,61.14200872218689,250.23252060808335,435.60040507402925,-17.077725713230848,272.87041919384126,522.0661144683891,21,12,generated,pristine,0
294.99274795265666,220.54556254291782,164.48257580800956,107.6764564919362,111.65853983579984,137.7407595482416,-144.56934491367952,-43.91969533555981,91.91816551835765,-1023.6854882043076,-757.2041185625063,-514.7643653410947,-904.1254237618587,-671.9112191936493,-435.0787420937669,-816.1618430980543,-550.4980670428031,-358.33662420770196,-62.845198074118656,102.77657940589023,245.00501079057653,-38.75875097428752,176.12704500207838,388.0675864936816,-73.5718738050183,215.8460329375536,484.7389697353077,22,12,generated,pristine,0
328.195198149041,240.39096979871715,155.62184060774533,187.11085834372844,162.75949507148087,157.4686135727691,-14.383833409462275,34.5465391514525,85.54859324340543,-1104.447266419764,-808.4417873411116,-502.1147133405783,-1023.4592530084396,-770.6486611666595,-505.08013994705584,-922.8549357367342,-709.4905860830193,-486.46301503379885,-67.78030057606522,67.19574447178601,203.539186616095,-63.789050784981214,102.4722557482553,279.71794514856856,-67.77173670912254,87.49492470360266,338.67014404497036,23,12,generated,pristine,0
298.4784294503471,239.4326826595908,186.355041779567,72.44584507761834,83.26574761470584,128.35645659164237,-211.7736871249371,-126.33936156339607,11.4389486154295,-1095.6342947343762,-859.7141685288266,-622.6704691734952,-1002.3353857127029,-773.0712729548986,-576.5680937294596,-890.791434389434,-635.8923909600065,-418.8158716739982,-67.30689321517627,102.95553773652742,235.64624128802342,-59.981030319696345,179.1599059127995,396.1712077884345,-113.50780899007509,209.10499550191474,530.8648932772405,24,12,generated,pristine,0
