V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
182.7143762418698,134.37852773568733,83.34982846007787,109.46434233823173,109.50994652120863,119.78250871809976,-26.507243006649595,56.92653629674565,114.05887863915092,-612.922583737687,-435.7554041611361,-240.2049848091844,-577.079753017056,-431.240503138651,-268.2952618565597,-569.9329370014775,-416.4558042642536,-259.9341479052734,-4.197679342662539,79.4877317525759,146.06942051230536,30.633270359035322,119.54010660657221,207.79649045633926,-10.75650474318114,132.40769650080233,247.53107139744566,10,214,generated,pristine,0
171.2444304940571,126.13600649434525,84.6339566955741,66.24242550763049,66.11961753542337,84.9509877228068,-62.480866013171266,-18.829576526472366,46.771322319270375,-613.3292672931859,-432.74358354333083,-245.5831964313645,-568.9881319949171,-399.2711665685108,-243.24628930010118,-533.1667747070807,-338.60720765813875,-213.94723351296977,-14.81984657647127,90.99088063418289,169.55374515030852,3.6305612803069245,139.68731546334942,255.53267309436728,-31.151144330754022,155.43272165091483,296.80782503022607,11,214,generated,pristine,0
183.18286226233366,137.40560012502806,86.08481177484809,117.24930399994726,121.57837811156982,139.66496094852386,3.1182486485774135,59.80400723765406,119.3208615739026,-623.8713095802591,-438.2640666751029,-216.65379376834318,-620.0542760782581,-453.2785066077738,-258.1772324399621,-629.006274066993,-459.7481890805707,-274.58324142237,21.911026921336777,100.02451963201409,161.672368343465,54.00438830339046,147.1598175542264,235.04434409670876,13.125456302490122,145.74039907103298,256.5694571753262,12,214,generated,pristine,0
180.52716165473686,134.37343565451297,84.59646113842877,55.99895490994961,68.6062879741469,93.23792673014168,-71.92879243496192,-19.103012479454307,42.245156185324575,-670.5987362281708,-468.4638625336328,-248.29749433316692,-626.4210644245272,-440.7702196536293,-268.018734119111,-578.7166121271889,-387.35127794068256,-231.4651266450726,-13.160981150571935,105.52843033133304,188.93426983059632,11.423892546769242,159.3224909231224,281.0086771334118,-10.23450415236833,174.34724765955394,329.40990679062367,13,214,generated,pristine,0
188.86992569842738,150.21941107893338,107.5275419219918,98.65665650273343,111.36495833523136,133.86371903254198,-20.116401491044307,37.361644299277316,92.97520860978675,-665.2312853210749,-498.07522574147265,-308.41264103178196,-644.6717781747884,-489.56657726355434,-320.9474636037643,-617.5941073127706,-467.53961792620373,-300.00756372288333,-2.378895917630537,82.99544520889052,146.47153170198732,29.823385117812066,138.95767692955582,233.37190375345844,11.675637622389402,148.34395457506815,279.48214719168385,14,214,generated,pristine,0
185.26830235888343,145.35622116694208,103.49433955918482,99.33418978708251,106.24465480893811,123.98439384095477,-1.4960047527688403,30.841406959195908,63.188845371087595,-641.0616992677656,-480.01126618638136,-297.98289784964913,-604.2215426994572,-468.72083214323993,-318.886305470675,-585.9713084479201,-441.343784504748,-297.62393888371645,-26.813677464279195,54.025458782644165,116.57237845926903,2.717269693904335,95.98208540316621,190.3739660839504,-6.947454327878241,94.60655400096908,225.57984281945397,15,214,generated,pristine,0
184.08847681006506,139.00730342478957,90.73915725175254,97.91251474655132,97.58543572629844,110.26896350451374,-34.65701581580676,25.6256057764177,76.4588143631615,-647.6456849548293,-462.28769337019986,-260.98602558854213,-621.8210074474853,-445.3586163323961,-259.62993469064565,-577.9368276832756,-413.8679955152869,-247.08171093483656,-48.965138717640606,46.715098187268254,126.33181093106876,-34.71840879303791,80.03144966710897,194.0491472699139,-67.85486134819146,84.33130675693107,217.36866587495044,16,214,generated,pristine,0
195.62991921590339,141.00316856257783,81.96386249672408,106.7882055243355,103.99142447123504,108.45201656822229,-16.39003877512895,32.78996855382428,92.7140363509001,-679.5695829816731,-470.500178156584,-242.70358081155834,-646.2527824394892,-463.29573270222005,-268.07305656358767,-604.8347135041055,-443.1023219307279,-267.24320151473313,-69.64651870639108,23.73224857726661,102.24427563938112,-72.08858308281916,40.57710894780729,149.94760973113807,-93.9363076114725,39.407240443997,170.55180483864154,17,214,generated,pristine,0
187.14015310582016,141.42074817865335,85.4065343641047,101.87348369534303,107.70968261308373,127.96140172406311,-44.427619500810394,28.937068874194253,114.79378724320632,-651.8903376912913,-465.9115651268648,-243.51924847064623,-636.9363329344972,-469.6850186245326,-282.9460588107248,-631.0070419752034,-462.3032019458782,-280.26021939586155,3.7502021111367014,92.34232378942947,164.723292271895,34.124018755569026,135.58675662467334,228.04267296156362,-19.95372320523235,138.47023120303152,272.95001135733156,18,214,generated,pristine,0
176.136684133095,129.47376946269657,77.70951082363729,103.94930844147765,104.05634495505373,121.78842079729142,12.62077882459155,42.425255151517604,63.0354784450994,-605.6031380006117,-419.8921364944386,-202.16375270569668,-589.4566151867893,-423.6630268584521,-248.10255670232021,-573.2313321156225,-415.46368071598187,-245.08201102236472,-17.944021736828873,67.04974602609597,130.3817009886567,4.6285497742658315,101.72673976306245,195.00775945702452,2.835512517343574,99.51568290084073,224.68688817194234,19,214,generated,pristine,0
192.99016068498324,142.83062619899638,87.68755037224356,131.36927627823255,133.55786884400717,141.74031666920686,34.02503373753335,91.70962103383398,121.58577543349023,-639.0908520451354,-451.35017413702496,-233.47623961957046,-622.5618516250365,-460.6669377921435,-268.9031846366489,-639.4794660627427,-465.2884038347023,-268.3872344209959,-35.118107208118175,38.258370927229066,100.84680511411763,-11.49516585601301,67.29748880533093,154.98419095887948,-26.841724415295,72.38104738818257,192.15114807583575,20,214,generated,pristine,0
182.9791423410324,142.3706706487644,98.74244515457849,87.42096310419836,91.86102172779746,105.96071828212015,-47.350994317922456,12.764554343734687,78.52337242283849,-640.2345142753293,-484.3441790522745,-306.3213019585218,-641.064755167673,-474.0588550535311,-307.8701848335988,-605.3763153246482,-443.4032174888802,-282.3979996332729,-10.064727802457938,61.22748036825213,127.49459404787689,-18.150055661896644,97.11833010131309,203.38760098748583,-40.00420593400631,112.519250970982,262.63424043110945,21,214,generated,pristine,0
193.1208814862609,143.82156283384774,92.25050625049137,63.50083689997111,71.22452404571733,89.32163052418022,-84.8292432454604,-28.898414366199844,34.87924010850948,-701.3297681257704,-501.89357484875285,-288.1210508683373,-647.4881097091661,-470.6220319694544,-295.4646329753362,-595.7313920628092,-415.5013864570442,-257.2440124807291,-71.37212600818144,45.51567433673445,138.113767664396,-60.74746978673656,77.27982670449403,203.73329623211688,-96.67492834548423,83.34555500567068,255.42015120339795,22,214,generated,pristine,0
184.0558353440287,142.8509753683804,93.4719740203331,75.36274769768993,83.53196383939357,99.30607624071894,-63.07656780961608,3.2602347535212743,67.47065737884924,-675.0982058018009,-494.0395298261969,-290.6369891372901,-658.5032416539714,-476.63750984773174,-306.4000236117302,-609.4745990100911,-434.86004698474744,-275.69654870939746,-44.299496416760455,53.63711444502602,132.40246546630306,-42.49302377531963,88.94537409508682,200.0918182001411,-69.51920569941636,99.30626097905592,251.84799322751786,23,214,generated,pristine,0
180.26329577946,143.18170587703557,98.2652861828333,96.75667533371464,112.40358641520429,135.14726419897053,-10.634626491352375,44.881255774269604,109.37190924790224,-640.1842032214345,-470.5359605194113,-274.0615186919354,-633.988946814972,-467.41986980052366,-282.7061961040989,-619.8838820886504,-451.8441117933455,-275.02483717480885,22.356616845008958,104.34400195608248,171.7316117404123,57.56732649235981,163.58714263138006,261.03779331877354,57.31190790968339,173.62611476016252,317.0260555416279,24,214,generated,pristine,0
