V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
196.92521210276112,149.35279938522643,104.64441575311909,138.40763162752313,148.24985242806912,161.39362257891162,30.66041079404697,123.46335817118528,229.55085445967006,-657.5479500389381,-472.73157098384746,-288.5676515409852,-638.1803660827438,-471.3684200334445,-284.1857662984548,-622.4018548605752,-467.2955268903087,-297.5795135781862,-42.884046222107685,37.724466105313965,99.2614854807609,-18.05987763057152,81.30347126079211,169.12265059756962,-27.666183075802252,119.8195932138131,249.01163258034057,10,995,generated,pristine,0
201.40903067882476,155.28702038519768,95.78740314320436,161.34846021388051,162.13382465268984,163.45842942581103,72.11285134648723,143.9729894659012,234.2966812280292,-660.1107272145781,-490.5366262247532,-284.45447759668866,-682.6749197205245,-518.8659507018095,-340.9196797983596,-688.4318954072326,-540.9762652289312,-386.1472483093962,-62.43457067143807,-16.68245966499008,35.46336682241771,-67.25380392099018,-7.462551848927329,52.69058785420545,-83.47370204292774,10.320650474376194,124.30170458093241,11,995,generated,pristine,0
193.9059339848108,140.59820992832357,94.75008670943681,110.84146079381745,113.38768477208778,122.60258148582432,3.547905385556929,72.55908981574967,161.19620118252672,-654.3849897807748,-459.96453028011075,-280.5780207011901,-601.4497670502271,-427.74543445337866,-252.64080994775148,-560.5009920631674,-382.17558024190555,-249.29762683173175,-89.13781091993152,5.259609244723359,88.33481098323921,-83.07700950043233,37.5314882837086,143.4666780582378,-80.7339122767182,84.94273171487308,230.64559690019752,12,995,generated,pristine,0
186.4425218212193,147.99316827868083,101.89143313539299,135.78883280575167,150.58645633885044,166.80783139378082,65.8017517125389,131.45004838697577,207.45688856316232,-634.3955030961602,-468.430743564094,-278.35444155144114,-630.6954017750531,-486.30985352287814,-329.04017838482673,-646.9164083819585,-496.00323883317066,-349.77620201871173,-19.624249369766982,51.468507662170936,99.35431967590836,22.296235339472418,98.03536174653918,160.30333224880283,15.23408856867638,130.3704172444733,231.42302689683586,13,995,generated,pristine,0
194.63149631545986,154.04786828934755,113.92250527941616,148.81353302196587,161.95526222623417,180.07069741218427,71.13742756961533,140.58445249188188,220.68349893308041,-652.6205306791363,-479.9781446279285,-301.5276729975725,-649.9761842147814,-487.56509652147514,-300.34362868430935,-646.974057081367,-491.2585346365363,-328.1129204945585,-23.669378314198607,43.901357612274396,102.6351773381181,7.011883097853442,97.13372361563259,179.7874025615866,19.535471727642093,135.37270099049786,249.2472966393167,14,995,generated,pristine,0
195.5197999494347,148.26500767439933,94.89666869554387,174.90138828605095,179.92775947450474,184.49636490523247,80.11386333010249,184.6415692213716,280.66511990429535,-618.2297605117706,-448.13728550952413,-250.98435847251503,-650.5644731717142,-487.9284567342072,-290.21766596553323,-686.7509797447269,-532.8238671509255,-349.4459067896364,-39.99293939991061,-0.4042670272531481,47.47137793546958,-34.208921056453256,18.264531563640126,78.53254485807898,-63.637810015431846,53.9159188978893,147.6937626046191,15,995,generated,pristine,0
202.55593876730643,153.7068548273021,98.54090734541049,159.51555461879857,167.8869268089252,178.77896270792914,71.78381329127112,149.5971493716971,247.33508929915047,-671.7007287335648,-476.45561741446784,-258.28353295712674,-682.9286183566138,-499.4101413538622,-285.69084961361466,-691.7007471499684,-521.6641445726165,-328.20677653648676,-43.63143797511918,26.311283161223812,85.17618798354223,-24.735954594607477,58.84612490465052,139.92202161304678,-25.98431501459014,87.880031183535,224.907939083563,16,995,generated,pristine,0
193.9712984722981,153.12070876891715,101.50624828150812,132.07604257362493,147.77017852470743,162.38481537604113,57.26220630690137,127.88313131898448,179.56386716377673,-676.5152769974791,-492.7972447665177,-283.43425795479044,-661.1378794254773,-506.7863532157185,-337.30816886397105,-651.494592983758,-520.1761035255729,-358.10086692721853,-31.819515704147186,49.23421676758809,109.51368735631759,10.91826121196064,95.28494461325573,158.97016051001572,17.690589556087087,115.62756586494635,226.46796267081356,17,995,generated,pristine,0
203.40169931427215,166.18799137102027,120.57066586073442,144.27725704104802,164.99769333561716,181.465189939489,65.96228805185532,142.53852904689433,210.9548919707592,-705.5328750805496,-531.4199401174558,-342.24450901192273,-704.1670061177854,-541.2532741091617,-358.88505779049524,-688.7946278283871,-544.8166120164119,-367.6518220190466,-53.76291761357161,19.485296771498504,77.4528947820623,-28.079371929656176,65.83484493564623,147.5514606351827,-10.560817069086816,96.88488644729179,222.47824976266367,18,995,generated,pristine,0
201.8893792817762,142.9752930243839,82.58192681001397,131.4733270079925,133.40722041534457,137.75540408944815,29.96563076062001,109.2958148692454,176.11546114388156,-675.9998471841186,-458.88255202536527,-231.31584132329567,-645.3352759649067,-460.09917069612607,-262.4384715240318,-640.5825987038984,-456.1625647296449,-276.7477425659601,-103.48123860440002,-11.609394242144266,65.62510284556235,-96.92907377582867,-0.12888594159163702,94.43424180487463,-102.42155711604858,34.49662601605656,175.13179035193184,19,995,generated,pristine,0
176.3538832676316,139.43958047824464,97.09315660496245,144.29653500640288,152.30537632217556,162.93192245292798,80.70672149207076,147.1712943408772,200.0263542059984,-578.217286086541,-432.2365320667137,-264.61522722723305,-601.867191625091,-453.01213249617257,-282.5849979644847,-614.7093797841885,-474.61809413201513,-329.46242699591505,-6.634280978265618,42.92096173416786,96.76161283755208,13.307246496814628,82.07303660920944,142.61219556088486,17.92923873350483,109.56273768410782,208.06307103929998,20,995,generated,pristine,0
184.2388614001827,141.98421557099465,90.89386496201575,155.4406697454822,164.3872096266274,177.99890242009488,78.40433311816915,159.92127924196785,234.6539222849136,-611.3353422305356,-437.0318807767426,-239.1320511097422,-623.2090892055523,-467.70341563902485,-286.59418421695693,-637.9879245796868,-501.49362287346605,-329.29334781490644,6.940214833508186,68.70984901499166,115.3227187467565,46.46738117088577,113.91911498043088,173.65787128558094,39.48835103586335,140.71299846305786,237.74161580644886,21,995,generated,pristine,0
193.00498658861824,138.2979914531328,79.43970421628713,153.27236725888676,160.52229607024083,173.0647701424188,75.34535615237053,155.14207710914312,236.2502114911603,-626.4810561340369,-418.9077585702802,-186.0173152834849,-628.9436014912329,-445.93741130159486,-231.59391627712705,-660.1652103481088,-475.5914613832191,-290.5994591692859,-39.049917214324466,31.733769073114992,93.37352821369743,-19.98606026717684,58.97633406046709,134.58648027299012,-24.97608508537946,89.94189299480014,208.09971894939667,22,995,generated,pristine,0
196.77531263790593,155.29521254015103,96.15719745646837,170.60256659327746,172.53314288668545,178.21375493272603,76.31761029190662,162.7939535284639,244.5778428828269,-645.8042848772266,-480.4169500081906,-270.1788735229104,-675.6696030342764,-514.5167770468181,-324.9124912519083,-701.8542829633021,-554.6203477587663,-379.7038833977572,-70.49182979485306,-16.27579768230173,38.27657124113411,-55.751666675222666,-4.454978744534784,51.3061986301214,-83.34946388849477,12.150995717125603,116.93097767831016,23,995,generated,pristine,0
208.27196051689427,148.10915151487032,84.78519306820681,171.07712615752104,162.22642671883068,158.94059128006447,96.64818639022968,140.95648861317636,202.73904549290936,-667.3641263443611,-456.7126882038208,-226.29011644831465,-649.7855559494693,-478.4206513891174,-276.59642043852114,-640.0632704430157,-499.1261294454032,-336.84533788465365,-73.32455409562763,-6.293353075470331,57.5565749955583,-67.44178801319944,4.016151617146273,71.27291259918591,-67.33867709159107,13.752670546976043,121.13119774625179,24,995,generated,pristine,0
