V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
333.7829804818022,251.78074310340315,161.84178908338146,97.8301333913301,80.95319592857449,64.89590254715493,-226.03356926799526,-127.64390173637685,-57.70033276763474,-1208.379910710847,-910.9986790841688,-575.2790668050454,-1131.8016380994254,-837.590649560731,-512.9423406191028,-1022.6505721343678,-753.0174308957165,-433.5894836773808,27.335444514547234,205.22484077773566,379.25964137138277,24.50183703134701,270.89164916281896,493.9896859547358,-53.010523402723926,247.37434018633172,501.64729428352075,0,900,generated,pristine,0
328.4389514136984,248.52352469317916,172.055802012781,50.567311481872196,44.29336256518086,49.419954286483474,-296.9343216209212,-192.1215769528416,-56.983500905177436,-1217.9877729876075,-925.7398448916995,-627.5126418569897,-1100.582534411848,-820.3983061898923,-560.444259566259,-961.792230426046,-677.450130225149,-426.2579030645014,35.86897292956681,235.90869932459094,407.65510445611847,47.530145364542605,324.3663370041681,559.2849646556859,-28.5255540595124,326.1979893269243,632.1846507266432,1,900,generated,pristine,0
360.0036611161551,261.3880700811228,156.8157163552546,80.33157322059364,44.2338139317913,20.83297230869268,-296.00961648982127,-205.47077136837385,-94.70868318226032,-1323.5420464741505,-979.9039800351154,-621.4537106587949,-1218.4993614762366,-874.0280981120227,-566.4833067319278,-1035.4470029380145,-723.429734979501,-426.94775269163347,-68.9156013416222,143.8385890948162,350.9742492335392,-115.90258774496678,177.75470333891423,431.8293769947457,-223.81719557963785,148.44145194417484,476.5669992318485,2,900,generated,pristine,0
320.4196851068772,252.8561207837651,184.0451735031778,32.04159864204112,2.891634258868166,-20.73033264908123,-246.8417719006015,-257.6138244284111,-230.16559248846573,-1256.6494288415252,-979.0884679077127,-701.5230860723748,-1157.9929316922185,-844.4327996075799,-576.1792079333118,-963.5157026589286,-664.4230875225365,-432.19623275311505,34.925326450090935,256.82584286212085,456.59422001217797,33.47818940030416,347.17762685739143,614.7339971355265,-12.424505856147888,309.5349234365718,617.1830688677655,3,900,generated,pristine,0
335.6202967082657,226.27349632483737,121.31734175518638,87.03772811480121,45.432551388379736,-5.4053851262397,-168.81646886877382,-140.01526596118273,-135.64617805041533,-1202.263172930186,-835.4482128688641,-472.1011551594751,-1033.0185851736105,-723.8979104245639,-411.6249294385451,-873.2137606247745,-592.7710823021789,-358.0895647445141,-64.62690891835217,158.4204105657219,370.12851386656735,-55.51369870800652,194.38076084591836,424.10238549503856,-70.19372825318517,159.03479280295593,422.54992846938774,4,900,generated,pristine,0
324.74672011170395,251.93977549300104,179.4763291294629,47.71445610765656,39.88357062383736,23.540519138116167,-210.4629812311503,-179.70821283610513,-182.16337000616855,-1225.949830358123,-937.1549525663279,-642.0809477287992,-1096.3597897859834,-814.9473229821908,-526.617819506283,-979.8782464208018,-669.4221425282024,-417.84387004589394,33.23329243001103,257.94128826245895,455.17584606812915,94.94678983636248,365.07346493536835,610.944849191157,36.18009394693122,337.84130585321896,586.7218772351188,5,900,generated,pristine,0
327.6346005676096,247.38395034005316,170.60237379377452,65.80606524100583,31.751135236840625,10.488297399759725,-212.7114285271335,-209.879494981395,-183.04622994043584,-1218.033159038976,-925.448880017133,-629.1931909969688,-1103.973907657887,-802.9684172317128,-524.6426830682809,-934.478318575297,-640.3279280390124,-413.11808874997797,16.706362631131242,227.91348029771433,421.3915568696606,34.52835688943355,307.99130977437216,558.3008394886889,-6.865652605280431,277.9451699268375,581.0592758070862,6,900,generated,pristine,0
312.89105395461326,220.68612874721998,140.31869180169411,46.63592289764702,47.92786265328682,64.115289827033,-262.81897120611023,-167.1994202924894,-31.873668269700858,-1148.5742542359424,-803.9430217819452,-461.6698191941144,-985.675705624582,-705.6629137039083,-415.7705141155654,-875.16365865892,-578.3716242676403,-354.37387730327293,76.5090533663166,304.9104845828912,488.2379812366915,143.1478648790565,415.70826377962317,655.7306402401495,74.17091552636776,413.00957409368175,689.0378142686674,7,900,generated,pristine,0
336.6359214442015,245.86815738004242,155.88683053346563,68.21616912279293,37.72471228415135,15.010108078298444,-253.76917115819364,-190.49179941350815,-110.39215913845756,-1214.0176545061172,-919.1340261909054,-607.7770334775905,-1111.498835639739,-812.4620173440985,-547.6051716591794,-979.7486211087414,-659.8409933221772,-413.74537527864516,-52.52399870442284,133.99778775244442,322.44380866365276,-94.42675377302425,167.03610503814184,412.18434142718115,-180.514421525604,145.90362026281053,445.4611219403254,8,900,generated,pristine,0
314.51857137705906,246.02572384786038,169.65698479208353,45.767492390920154,35.48763338333724,24.95393187813207,-282.7814582291152,-196.38610935090267,-86.22937842738116,-1186.227092569412,-919.8261892383864,-630.1946078657238,-1093.6546182079264,-811.2320471632762,-534.0841583743041,-1000.2322480619849,-669.4201395691998,-423.64213353807816,-23.45601772126399,186.1277683551544,372.43473778516204,-0.7557161544732764,256.15788758351266,498.5268191425864,-126.17441904741571,252.74752960733795,524.8317289829674,9,900,generated,pristine,0
