V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
210.16234052474954,183.48626054089786,148.73437298223732,154.53841180864467,174.43507495191784,201.4856498995851,50.57869789270117,128.4356819565035,208.1540016169609,-715.73406859467,-586.1289220261748,-420.7141904483458,-739.7840315382075,-605.6414451778371,-443.4862206812372,-774.6748376193049,-620.4453346790189,-443.19758674848504,11.405959144103427,66.79727696211725,109.8111423531549,59.23910751406974,130.19978053986264,204.76509634334383,21.981870374299266,145.2461637616452,271.4782950315422,0,556,generated,pristine,0
227.10514554299087,173.87554939528354,134.34946778488893,130.2822481764892,139.09605220146958,160.17744860323114,6.344377830933539,77.62446426974196,163.82741393125428,-760.0603516830784,-566.0835564416373,-390.2511945951326,-691.2994429357223,-533.202224372847,-367.17205605999743,-662.6528281609546,-483.1734902625958,-335.17564289151426,-66.60721524309088,36.67971688736412,115.27479731472194,-38.1128090042022,90.64736267022697,211.02464030959604,-39.14777693276555,132.01256320523163,292.8123432717429,1,556,generated,pristine,0
204.016577500739,174.0985611732849,144.08301724207362,122.10889942013343,143.90782017278377,176.37630325079468,11.801995558338064,88.38665278467707,177.28423868213378,-716.8337114037683,-569.1015436850289,-415.3087935044789,-704.7077061467036,-555.4154229223418,-400.82633222432224,-697.3891907026984,-527.2732057557637,-373.3644625016745,7.7445376868155975,94.51189575621378,158.0080557700531,57.64479578622854,175.44282171338534,272.99642735200854,37.38267638269163,209.54471351321902,354.64620593487064,2,556,generated,pristine,0
236.51476471747978,197.40843716667746,145.31007768552385,134.07452559482132,152.23121646418812,179.75317785521796,-13.19016371187854,79.71343668919536,185.66159417850537,-835.3030421471578,-660.8572338888281,-453.0656938773811,-825.5341295204787,-660.1278723080233,-505.4110449993943,-805.3264110438698,-639.1530846851192,-460.47742428642607,-60.97903449048431,31.767420381172926,95.69889825854443,-37.479473952032556,76.76452413079629,176.65410720599505,-71.47912198122592,99.17351628955505,269.37609773816644,3,556,generated,pristine,0
240.9439865361938,198.8975764544409,153.61652842747284,136.18623826965887,140.95060931971315,162.6956499226169,13.099571758581504,52.50521740423574,132.70906802174463,-850.6544428240513,-672.4711589268601,-484.1209553661162,-829.6732092113116,-648.7307391632901,-485.12686398785115,-771.5476048213312,-599.8157236328802,-441.0082509425024,-98.76553733843821,-2.860789665797121,73.23350420339234,-103.87719375583625,35.494572320185284,159.3328782814845,-99.76325477809651,47.29574350777142,239.879877413434,4,556,generated,pristine,0
205.6670917544592,163.35750184762537,114.45796029303024,149.90801380496765,163.85918226686897,183.22023606217354,51.24235706443491,142.39380162531126,205.8820849949572,-683.5054210487857,-516.7491537360809,-313.25381398102206,-702.8831980563289,-545.7500004557236,-374.2392182434942,-745.2679624780518,-566.4180872390982,-389.4551321010867,59.11883754639334,122.27582082986771,167.45068766241286,102.11846773643519,184.07104478482722,253.08059003173003,79.33433547494297,210.5069996012668,324.51954195200017,5,556,generated,pristine,0
222.32944831710216,173.61917502141435,130.8842006996929,148.41868473287283,148.1330398470664,165.9344140048534,57.30008975205588,103.55610100079409,159.1226670515228,-752.3309499770479,-564.2456458360493,-381.20831407545916,-710.8042396713374,-544.6110459813422,-386.90026950975516,-668.1216091882361,-509.7265700309211,-374.26473254141706,-56.779841068571,32.289252150406504,109.62206174823297,-37.56396524693004,81.5215476776094,189.70249413506065,-21.557400395988065,112.20887720426646,256.45791106618066,6,556,generated,pristine,0
215.29658456036822,177.45878957519685,145.0771591903885,77.07042200937363,84.69307946918018,115.92298070638832,-51.56500718674198,-38.340135326122606,50.67506158608356,-785.9091457624454,-625.1949657111473,-467.433934737599,-748.1108106133041,-576.635099027523,-442.2634533686427,-677.3362208995918,-490.5546573872638,-363.1962820924569,-55.8896111160834,48.76763613911519,129.22411152396384,-64.6012013124469,102.07133639585818,241.21436533544383,-66.04878066442161,121.3045631535542,335.69691465685406,7,556,generated,pristine,0
238.43076113365584,188.61676680240512,142.32414228100942,152.3565469611114,163.04561414371437,184.65192909907609,23.07218848520148,107.27083757115912,188.05085473473054,-808.5997901615277,-611.1685643633624,-410.8831367319101,-760.2657251007416,-598.0382610074321,-423.28044094963354,-736.842835536042,-573.2902028237709,-394.1624743684764,-48.355581388941935,51.8925590482948,119.52740549553903,0.5193117636926559,109.94299261015148,217.52090374950248,-11.93965398581257,137.50719756665313,298.7244449208203,8,556,generated,pristine,0
212.7368566504551,170.12774566155593,123.80745275935519,126.0054233713141,127.22202284428968,143.20715972084875,-0.5548874609894199,55.93383443234546,145.40145877770289,-736.2718133588924,-569.8484790045359,-384.60291687200834,-743.5055192342392,-565.453427920831,-396.35545697040953,-733.02743050195,-540.7816320966083,-376.0710602583565,-55.613085221897585,24.03325155607864,92.2667716465531,-62.018056962700754,52.34531537352698,160.26087857851417,-79.94820719993888,78.74121255426411,259.88907622246506,9,556,generated,pristine,0
