V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
298.9646661637729,229.07685945987592,160.08134091442122,88.2905354590918,89.34964483855211,77.59829687281675,-145.04722834824818,-52.38572531857224,-42.68211793548933,-1075.4720388477988,-820.9142595000643,-549.5022279739444,-970.6680449884857,-759.9684307306787,-527.3441269824277,-902.3339706893294,-690.6776583140226,-483.80751266032297,59.26580191046685,222.77538889533275,374.8599346045179,119.77991848780749,309.3678076101718,486.63396909750065,67.02826231814484,291.21617570778153,459.2913604112897,10,777,generated,pristine,0
351.90977149932576,272.6101293255491,190.25027454655014,127.90618535364025,86.60611199142163,52.62180219070923,-177.58673007938322,-130.31010032427196,-68.9625477393931,-1263.5817480107269,-989.5794147046757,-704.3524989812772,-1184.1898004872894,-890.9720154865001,-611.5262369905896,-1039.5409014594366,-757.5836269834907,-483.90936341831423,-46.68351232844094,122.75739076781167,296.6393720835095,-66.08886927394178,164.8607629555416,407.63325317640175,-145.28357987056694,138.1854255655588,434.47445315753276,11,777,generated,pristine,0
319.4650202296526,225.71976754951658,127.4859661570585,116.95760211622519,72.76963097725569,44.537294992891916,-126.73723953621138,-109.90636570647543,-87.18618970902085,-1123.5182127068613,-814.5038901314028,-481.670473527259,-1016.1219392840056,-745.2335968377874,-474.89141949292787,-934.2273386152233,-650.02995009545,-437.83691844331736,-30.919371388831337,160.63301905312966,344.6599133828402,-11.727627793205272,194.3267846697992,397.6151816629066,-78.67208212334704,155.3579847133762,410.47712630791494,12,777,generated,pristine,0
307.8328085584837,245.89475879232282,182.06839139938808,14.383969743597575,6.807350504846255,6.244793041008764,-244.33888628661634,-246.13828888714735,-241.43860115303508,-1199.9964025407098,-943.5131846809725,-677.0105980359316,-1070.9999809671951,-819.9644963956308,-611.6273161075865,-915.5548491106676,-648.3489811354658,-456.48633608301833,82.18578731419171,301.0534839263279,478.24942540582833,132.13386881580436,419.89334844537575,647.5427112013031,122.04930750392612,395.1616713778496,667.5188835574949,13,777,generated,pristine,0
312.98371495300415,228.4344717491445,151.3822371425936,91.57400814613561,80.75353756482195,75.74533351465313,-145.20319033829426,-84.45665744766882,-55.99932182916372,-1109.971867378775,-820.324666329996,-535.2807456506977,-975.7879919674683,-736.7232233112102,-502.0860579141449,-845.495551680332,-626.6836015016161,-434.8701171564367,59.528455338412925,233.4819674210275,403.0983529076768,101.4782697323459,324.5881452471765,525.6440056326485,89.51646905010665,315.1297465417764,542.1474686079578,14,777,generated,pristine,0
347.7216089278544,272.5113857346908,188.2586084092946,110.56786412551835,67.87062095627257,32.728303508093134,-190.6498151554248,-178.40825624713935,-152.27867913826753,-1254.3872169675121,-1003.7100365081628,-727.9765912839314,-1149.4732151697656,-904.8398893858745,-663.681131111189,-995.3869734978955,-774.9758742939365,-538.2760001148133,-34.07716586181573,136.0055990353042,306.6160902422241,-42.100197840753765,178.4793738296051,393.0947576772454,-99.92337820445232,116.95573386471187,403.3503462972784,15,777,generated,pristine,0
309.4165501251723,240.19246093221557,157.37813867619394,5.447381283634691,11.222568285813544,21.816206618625863,-313.37060040346745,-231.54870491612684,-117.39837840301277,-1196.7915324074422,-925.9505275160028,-617.1650788299096,-1082.0484041937382,-826.7785794150133,-615.1553702669219,-958.3650074074196,-686.0857817056026,-461.91831455343527,-6.043361497416527,201.80300425924037,376.2482467365934,7.192472341525786,273.85506290262776,496.09428833563027,-88.89723570033735,261.9182693496669,563.8964869854201,16,777,generated,pristine,0
326.11820692520325,235.48923483741783,138.90508315163274,117.28959388447711,70.97717363261538,37.987011036879146,-185.86072281030928,-122.73016453452114,-79.15873664123656,-1150.9817855438016,-857.7132349831415,-541.6497515577712,-1064.6301493112512,-784.3320532311147,-511.37503638007615,-940.9873010034675,-686.9173002521187,-415.7136490160973,-30.127820633327616,141.91327253731413,320.6589432541368,-50.22163501691847,164.9631899960632,388.13471247532414,-127.89988665946656,122.49178992456223,410.1492524316131,17,777,generated,pristine,0
313.35984866662585,248.1533884858929,191.03154674156758,45.67900540763679,57.23557435991316,65.56386957597206,-219.08817021542595,-145.38303016454154,-92.25454028545958,-1169.3115428130357,-916.0915990320749,-668.8014859050078,-1041.9395179362118,-811.2614261874195,-592.2958544017298,-952.2655396424377,-673.4008012203662,-428.48717699942085,24.42381797674352,225.72164370730786,376.6719813871491,79.68305424005808,330.3301568507949,550.4149382612064,26.749040207923542,335.350545662253,601.1705176750686,18,777,generated,pristine,0
298.41118548695295,253.42185285568033,188.4694044351523,79.52173292528272,57.46374740267881,38.715472935244954,-166.93857959018993,-159.46352045827695,-158.28856697949314,-1158.355903542116,-947.5923448119694,-697.2282798986347,-1134.4334174267287,-868.9922054450955,-628.9352085915076,-1016.1615009358768,-760.0811600785312,-471.4733914721888,44.97866196477446,214.38320021331424,365.4207734592382,64.29078758534814,290.9926860940221,506.25835682851,-4.544768471397958,240.92215240344726,512.4611818249327,19,777,generated,pristine,0
302.782707212636,223.3095587882034,153.0510888984581,84.01129823599754,65.16498920785044,49.49410005955666,-126.72576161496491,-111.5658047438329,-106.46820400096838,-1079.4582720242684,-804.0047340498678,-530.9659879220724,-947.2197918959566,-703.9231826428656,-454.05199694745676,-828.9416355838858,-580.8546233875646,-390.9602503256017,-6.603594014978796,173.8726138177229,344.938742768907,32.39413067853462,248.1084152488684,457.1948456854094,23.73761217157056,240.33742130894808,451.93428695288185,20,777,generated,pristine,0
281.85647856276285,222.50086430353358,168.0115772999335,89.80389528212409,102.55266757137436,114.9682287955323,-151.434371265985,-38.70653773972579,6.265464268909284,-1020.2996702779168,-778.8623230839801,-534.2935325336313,-920.0966328977738,-714.6370417396759,-474.8368886487913,-861.9976617773705,-644.2745754714617,-421.28238765208005,99.84206742200996,276.71451170920136,416.57689086214924,199.7054845587749,399.3292459863353,582.6179647937308,155.61222566140864,412.6154656654495,586.4626511486349,21,777,generated,pristine,0
337.68304592071496,245.2314756950175,158.25796827615704,67.39016155971132,32.33952118370096,7.240204291548118,-284.53219485385256,-201.00300051168605,-121.7930476950944,-1221.351435085509,-919.3675711864859,-622.9161605815876,-1061.9761641228909,-795.0761194376391,-547.0778592604753,-914.1028419115191,-635.5974643792458,-398.9406705475958,-24.668742346936938,192.3280426840529,387.6109328303498,-11.66392986986051,250.89484053556797,493.17863271662713,-122.08068033687329,237.16507919075895,522.3214402714989,22,777,generated,pristine,0
305.90454009966624,234.20978921007816,170.94661254906413,70.34521017730276,35.80686755901441,19.880630107879597,-255.87216767923348,-200.45060655645767,-116.15422733541128,-1110.4298461903982,-867.7281795036981,-631.7006902191121,-1021.3887511603771,-748.5973120061906,-490.8997781935863,-872.0043749342078,-590.9370267614648,-371.6096289179118,-44.79755645739482,130.52989353069296,315.3871586979219,-80.33207419811112,180.08569763923006,429.8061861841572,-161.40487257935712,159.16868567547832,437.4649649286772,23,777,generated,pristine,0
324.2019445212601,261.96152501090944,191.97630179451886,101.76538446619361,87.04742746421238,71.19468519034574,-145.55174662216115,-125.28332388416477,-90.07100335526718,-1215.1514901053874,-954.7654867664488,-681.1925432768253,-1136.861217917402,-870.8404833828879,-600.7234164351928,-1019.9229864379466,-759.0774955739356,-483.512030979371,36.64797186019416,215.40130587798862,378.56626788215766,72.36173827938768,304.33284362716574,530.9148589482194,34.4516938058448,272.4086331742437,531.9262459975213,24,777,generated,pristine,0
