V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
196.00766291115247,157.29359305208226,111.09923636177552,78.86342277295552,88.89042694932908,106.05518868470267,-62.18896835832986,-4.069058170112726,62.03858435109021,-709.1610155447628,-546.0419663127539,-355.0273411972528,-686.7483998249841,-529.3431045646328,-383.33748978594485,-639.4389803302251,-487.53438087166484,-352.32586818493735,-34.667718372732935,53.190769493452905,125.6717098238539,-32.83847291565005,92.1217126579855,191.92226150654932,-56.8936779194911,101.14344876717583,240.7727762028764,0,474,generated,pristine,0
207.75354893786778,160.47354870032137,106.940006967106,126.15780171748416,113.21671133883703,109.22781366549904,-14.562883239746839,28.88162676182671,77.7503853693019,-707.6669585303682,-537.7646691973121,-344.81376881960955,-690.3460840067664,-525.9462668340992,-343.91264960029207,-646.4311905404827,-503.89250700105003,-335.87288367273834,-60.134840267624696,15.999446800546366,94.82065695856652,-61.19299391981927,30.853582108983872,137.2944999939227,-86.27114664896416,28.457017341180748,172.9469090260216,1,474,generated,pristine,0
198.09543366694203,151.24635917024324,104.32651670541007,123.90281433960446,120.89105556746335,121.66241263445298,-3.2955407381136723,60.417521231882574,106.19606455139564,-658.6437184203119,-492.56839498085645,-308.4462922845129,-619.9728950947735,-484.3549610200946,-319.8535676784007,-618.7797151531574,-469.6698653609916,-318.0190741457784,-39.09886205238166,41.354508245932294,108.54510517921557,-6.429631177035018,72.77282576523162,159.24003257559147,-49.684652750136536,78.1559805955079,182.40440397131613,2,474,generated,pristine,0
191.63867704558203,148.59159426697897,100.80978867192745,76.28001725558512,67.28240157387353,71.79584195296553,-47.81964471834376,-40.241845547339125,6.8972442634469076,-691.3558279611296,-527.70285429551,-347.52483278425757,-662.5862091601516,-494.7246647099697,-345.66956668124965,-602.4668400304728,-436.09716611009526,-298.21341005642637,-53.96977799586044,37.171940171338946,117.32272714579601,-70.38144998388073,61.95180873325284,172.36156679959765,-86.85513813096804,63.59894100971098,223.8070144479988,3,474,generated,pristine,0
188.14968143942292,142.11781119103563,91.01648886006238,128.45712532194221,119.57825371259763,115.9939137615738,13.222108791666926,73.99335972357628,114.18940662391243,-621.7943436064025,-466.07896844649633,-284.9499103409263,-621.8954441318857,-475.2264905078745,-314.52477952842935,-618.3288341034768,-479.1028385003399,-321.3419694716247,-17.76446428994005,39.38278463120014,100.67174028572023,-13.07556296907984,56.44016335005491,137.96502283302078,-41.11763176625441,55.583094146080455,174.11731338017006,4,474,generated,pristine,0
176.523940255529,150.5251143503889,117.81545496684745,87.71317003807188,101.43720131070124,123.45048417619569,-29.398336220756832,16.21466528824172,82.88060676690573,-643.8582585370705,-507.01372557609494,-346.6530533485029,-633.0060195354399,-494.8613148843963,-343.2827513666628,-628.5930607541272,-468.7386323608516,-313.6796328909388,19.578360652084257,105.46712422434672,166.0384312294554,69.12219956985781,169.90112880122774,266.4864065412825,36.01952182118437,182.28020824989258,311.5625700032942,5,474,generated,pristine,0
183.73723830338344,137.94633366597657,100.23759199018852,81.82271906916084,92.80163835078093,118.29700680432128,-41.01110775641727,14.551601034940134,86.92674085612758,-647.6871238152446,-455.76674040413275,-266.05448019872046,-575.327564597402,-418.90044199999636,-246.8211908641224,-551.3236013705491,-370.89150662718964,-207.6948099299173,-5.273971337303538,114.15677187659023,188.86053532030033,60.74918417438046,184.49612357551604,307.3725434509774,40.116511995143924,212.72151917493125,356.2734127143499,6,474,generated,pristine,0
184.12109793496373,151.80963158667123,116.57030994566499,87.71790374206358,104.33213977765327,130.5326986788577,-56.167378780582354,30.06568984098422,123.46973133869726,-653.0322443630904,-512.3517984426774,-346.6166041458083,-656.5979024377899,-505.9468521017041,-354.4217137011293,-651.96749572623,-484.9566915875791,-323.49799046579886,-6.630244556657731,67.74889291834985,124.96472768400173,4.6276815017611135,116.06259860005193,214.8454382167588,-40.58034024863507,140.89398819463463,272.6982579099161,7,474,generated,pristine,0
192.01317418676763,159.56970155276093,121.791104066871,99.57120913195075,104.42851631535231,123.4233189702406,-30.75513400638016,9.19089687275141,83.41048414339141,-684.6453232426611,-543.076142098864,-374.56185401196774,-672.5216890273053,-534.6928106286936,-394.4143086798622,-641.7882957585496,-509.88224703514084,-360.9970794536155,-9.794789203523683,68.12157334362169,124.63301392558644,12.79647200047652,113.54671613964408,209.05616356470136,-30.19740001827408,108.51753722557632,246.3937375456594,8,474,generated,pristine,0
179.50240012701886,139.66746753218578,102.0486657817996,86.06986944735787,95.66411678974178,115.5829754730278,-2.266347157061709,18.772334169661832,60.35433281055798,-636.6104687994616,-466.3229149676773,-286.62237488584077,-581.4963256649835,-446.2580558184748,-298.54342665961514,-559.5946262829208,-413.25985313786555,-282.37010471495864,18.08548353555967,118.85455931927464,185.20264038433362,75.88029763866462,183.83868713625466,279.35302038772784,83.45954621034875,188.0293443414003,316.10012911618054,9,474,generated,pristine,0
188.30175954890402,143.64055550307683,90.86878136966237,134.79859531253408,128.52066264981323,128.0478189200819,31.342275727813842,84.77783174242226,128.22623709141396,-627.51677092982,-462.4267901932577,-259.88453171966506,-624.9447467946851,-477.09034263309593,-310.56413934859637,-607.7366524488017,-488.1664037361519,-345.61449610119274,-2.7555668678547782,53.44706566743879,112.3757970595814,11.408261591398933,79.42575948219437,150.12534692063429,-7.599785295488443,72.4786608516032,165.98506810089793,10,474,generated,pristine,0
200.5156633315862,142.6329980854357,89.4354920162973,90.67288678483536,83.58423995605166,90.57154177762405,-57.862573679975384,0.22840603093803225,61.00096340146111,-683.8802363762284,-483.42686658090764,-279.1230804229614,-616.6395429480308,-448.5740416427242,-282.43283601792973,-581.1137705796896,-393.4724030807868,-244.13653962487402,-59.563227631531944,51.29323212060116,139.84135985665839,-45.47457546096847,81.6087903890637,198.39437764712395,-79.110180500612,99.65951919792862,251.8162794862947,11,474,generated,pristine,0
173.24325297791142,138.55334147114655,103.0190510385113,84.97365447738859,98.70639590946396,126.45380595196512,-56.04103799440757,31.031602002569826,107.10339857344871,-610.9027081790497,-459.19105408404573,-289.5065540079371,-585.8046978646576,-445.124169100523,-296.632796306089,-589.9053119229638,-419.36923657990826,-257.3121015013901,20.86430160890703,110.88733784118104,169.73480162516645,68.33511084746583,173.30277885987996,268.65335479419326,16.99818330307697,194.28854364733132,326.418956252533,12,474,generated,pristine,0
191.13627076775043,152.75606566525357,109.67197995741742,99.85685277202953,106.6026336504375,125.01421254582928,-43.99346386763403,29.11977956755274,100.36301480309004,-663.6757082551696,-511.5337720143106,-339.4710465804719,-633.7260698450043,-496.49719787709853,-345.56715213279296,-612.4045584732709,-471.84170745922466,-323.27513471634984,-26.024902157330395,57.814526595947,128.44854963644343,3.3520430828924255,100.04279790277585,202.17912081036545,-31.5772009482942,110.03153960534789,250.0498089695646,13,474,generated,pristine,0
184.3227869943068,143.76478500447809,99.03202560523093,90.17899611723767,95.76255205461078,117.94174467649518,-26.3004042686256,13.561004422621437,71.91233622923572,-655.9541603873727,-482.2966494595422,-285.1509894769793,-632.1113187326541,-467.79170585296924,-297.0869175086407,-598.583845381338,-439.02133728040116,-296.5835187051927,-2.439803538350491,90.75052741616656,169.74862694228477,20.893137327393365,142.9288351153357,246.4761303104774,1.665291553942616,147.57231262481764,278.58390383865526,14,474,generated,pristine,0
186.6096370919472,143.67358554438607,100.19741725610893,91.30895654657215,91.83138272014617,104.27835776385503,-32.483512696825855,5.84612935838237,73.71346524924616,-648.7951695260592,-485.21363991228566,-309.1970133110991,-608.4407910142044,-461.6404394955209,-302.0123388173012,-578.7267726872426,-426.97333349613405,-287.62882165632163,-17.404719079872187,69.51314173392595,142.90508792404452,4.536414345912691,111.96863198385606,211.43734549615644,-15.46623145628272,117.33085970235233,264.7984587567714,15,474,generated,pristine,0
190.73387599417455,143.2115708891784,98.17159283801394,74.29418704222024,64.61200223451971,71.92227080074065,-79.54413866194749,-42.46771947521249,17.3441872413145,-678.7009817689809,-500.93214764977796,-313.1886756267014,-633.074813521505,-460.5279627438548,-300.4400858498565,-569.1191943298406,-393.65291409916995,-265.4945094279345,-24.6285633313695,75.25790653062566,165.20482441106878,-20.793665659246944,111.17696524251804,237.84806015596143,-48.05338325000707,118.03089251227904,286.0979540155445,16,474,generated,pristine,0
203.1096947668347,140.74612350112218,90.73284903835375,103.23606249019194,93.61873848688317,94.27116550381947,-39.19140154306431,23.35569426350483,71.61150017712436,-675.252150189877,-469.15577191105734,-280.54396172967256,-581.6829358944727,-428.38410542261477,-264.67058175451075,-536.1389753895335,-373.802102309088,-229.82189231937076,-79.87737468965726,27.61419973916751,117.02072028704002,-61.84862956087843,53.79611248111722,172.51872674089392,-82.3466330778644,74.84366833417968,213.07082761558138,17,474,generated,pristine,0
203.97329537322761,156.02283185449514,98.84647638917693,102.00663155190176,88.55908598088148,86.57765309094108,-48.543627551414986,-9.820062546746101,65.12387615373216,-717.8937310164928,-543.238263403066,-338.7241246438092,-706.3624777141423,-528.4854061746337,-362.3927704716858,-652.5522591117021,-491.9974758005558,-338.1798295445882,-74.57472250726228,4.956520476743126,84.1880527850788,-105.56359061139437,10.13630246387978,112.43054128423665,-147.77723240158713,0.009961448781314886,159.84374212082105,18,474,generated,pristine,0
203.08121883472955,153.95940747901204,105.8780321433134,74.463171472896,71.32206624381345,78.42427881606176,-103.0979372958106,-30.349335941718834,47.05312551058856,-714.4319456093107,-542.1976316927437,-363.191457231863,-663.1925942732419,-500.729995243828,-349.35621801995944,-598.0323823697743,-434.62408170237086,-300.56172411444857,-95.45094263764143,2.30226659443505,91.15947043851283,-120.93726938538865,18.194521259705212,138.610446426009,-157.7934668015423,36.84903237973027,201.3201234340036,19,474,generated,pristine,0
205.96982581618022,151.07427458672868,95.16371961839474,92.20694692359811,82.93864877645305,84.47799766083855,-46.4377008520497,-12.218432775197613,54.49375593434836,-716.9171519229878,-523.9747766075261,-318.6417870153478,-657.1008021855212,-495.0664434303303,-342.1172596538863,-610.8673183427741,-442.5949180348806,-309.4122255525855,-73.29362509278084,26.236792783987557,109.23172174767552,-76.1159173162432,42.919170011626754,154.75166483602203,-97.94928010291034,48.795022241969406,207.98332976661538,20,474,generated,pristine,0
180.27744460581573,134.6158597810317,94.56888356321144,98.17581723420783,92.11127022007426,96.98441465738941,-24.206613276958613,34.39622754033121,79.95962350513825,-605.7511188984765,-448.9690543148902,-291.1924876992418,-566.265135387792,-420.94286945594104,-274.9536130758825,-535.2132120103755,-379.33819535002345,-251.11340559274913,-19.492038063866538,61.66082317341916,132.25700531686243,-9.078127897652529,99.23205430267565,198.70167150556807,-32.03500542850041,118.79823611432334,238.5802922050222,21,474,generated,pristine,0
193.01814153130863,151.6439658132245,102.70165008389357,82.1828671118807,89.96468646895495,108.0799339715681,-50.574586642961336,-0.43039131709349476,76.12006376018236,-698.1603387396683,-522.6056308580362,-317.202279150052,-672.9337925284328,-509.47810275271877,-349.9197564410124,-635.9340613508317,-476.6952601505451,-343.1072222744272,-21.37502885982896,72.33391606836986,149.16177777270568,-12.258896179691515,112.8390852644122,215.37344453085873,-36.47488984075215,117.87946371932642,263.80633663546917,22,474,generated,pristine,0
197.30290074802576,152.1277146974573,100.37142348374957,106.53557870902236,95.41341415012,93.77096257199983,0.37533133356600956,15.328414160466224,35.04042068180084,-691.7956017208423,-521.163294747192,-328.29942574189266,-665.3133418324326,-504.7492182589258,-350.9897994473132,-607.5570124348084,-470.7622633760868,-323.162049372919,-62.31604999855539,19.972582013955957,97.5232348742031,-64.88080275332211,37.879891730429335,140.37259693808628,-78.33856264609321,29.022599623696372,167.45222005633065,23,474,generated,pristine,0
