V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
221.36429570976009,147.43924197609732,74.18050754893103,108.67337845194885,81.42070287971137,60.1378832219208,-34.52854679644907,-8.661236265767059,-4.532735192154817,-756.8727183402099,-502.2399468996435,-226.84049050653846,-686.729533230754,-470.87108601044037,-242.6826831347111,-628.4785329655683,-425.5189487766688,-230.20840256462458,-43.824626573177746,73.25268226398143,177.36612338370006,-38.1231038399821,90.43539219069726,220.8354111849674,-65.0709750754124,63.51306224274673,209.33509356018396,0,61,generated,pristine,0
205.0796660035275,153.0529584456699,87.06594652875268,97.41727604584827,96.75026797276888,102.33598340723735,-48.70641368539981,6.2971687906103,58.34497679981844,-730.5993532755772,-521.1346504537348,-258.7313760837416,-708.3219749101565,-524.3772097878689,-327.5884177080743,-690.4145805501644,-516.4949494860516,-322.7334680966978,-25.077313414065003,70.89145282400598,148.77766880848927,-11.47498650046943,94.96133677750736,197.8689675744556,-61.60820630532484,74.89838854965886,205.21599262941152,1,61,generated,pristine,0
213.71329994312129,139.8342142751308,73.58340948698722,89.55723855170514,67.8982493614065,61.40305158931291,-63.01476766533125,-36.128323514749056,-3.216444808410259,-736.1833321151789,-477.3160280916564,-214.73445495859136,-659.273686470737,-429.0352072547113,-195.98987643247207,-597.7099052435132,-358.83890308434763,-157.1440675316433,-83.2081929639198,48.587755222645285,157.97378865612797,-87.60675476838182,66.39638350794365,225.6067135312375,-114.10472208187598,59.54793699431079,233.43214852385762,2,61,generated,pristine,0
211.5963841353297,165.42395730814292,106.61902747944245,104.4664158927888,110.77405878620522,118.1869833241055,-36.99922152108549,21.675887205067994,61.986838534312966,-766.2158548556356,-557.6055782970265,-309.8678415282086,-747.4302545429234,-547.6830577277275,-323.31941056329424,-699.876207119056,-530.3568024746387,-317.930236752201,-3.7953882666866647,102.15133897233324,185.76524546235805,28.025121466478943,157.11834404538052,268.75057092689804,0.36818361611405237,145.5964379296915,265.91096731646746,3,61,generated,pristine,0
199.31200351983898,150.73602542180993,108.46017176090213,91.18651912855344,96.27712664329799,105.13189871726159,-67.80402693571779,7.450751257795233,69.71618730753667,-693.6074163176479,-500.98230561344417,-295.98031689589305,-633.3890686508383,-469.67740050320737,-272.63014308719363,-620.4689124649663,-432.2184320750763,-237.41882518262082,34.01104836800086,140.50569158156506,218.9727624507087,88.36521882390791,212.17599965170686,328.77574675356993,35.734251228354964,216.64216460969675,333.3705541000986,4,61,generated,pristine,0
189.27714867129924,139.24763777691388,92.54194654229978,69.47981307563114,75.49195363237556,89.82299511369092,-103.756124846874,-7.515297359305308,62.696342731296426,-676.9404665571528,-476.5349080137146,-260.29223684342367,-655.1359694995117,-447.6096856757412,-239.5846144752627,-608.6307356995594,-401.7927413835749,-210.1935030167848,8.86906287142915,111.60006848315126,195.5913767394026,13.116800683585588,164.03460744976107,298.45775258178116,-22.151892562045397,186.83188366396422,326.9725626202654,5,61,generated,pristine,0
205.81791054364487,147.3170646900928,85.97987999937632,93.98504119548281,90.53891099456422,93.32500027539658,-25.285577224222173,-6.039067820435321,35.32393343167734,-733.2231575500973,-495.8688447384385,-233.2449775527465,-680.330324738401,-475.5573973351735,-248.03967681526825,-659.0434349767656,-443.94742031557945,-240.7319843817538,-15.18435921735444,110.45341155334032,203.2528711750024,24.789056062972264,156.52968307026626,281.472533353397,-0.8141310061015901,143.67104632540483,281.7226557497332,6,61,generated,pristine,0
212.5832438377689,146.72533872914502,76.56978872075629,126.01236601674552,111.2596883346589,104.59635860447912,12.465363337739788,34.276974629094596,51.82475133370444,-718.6297709869261,-477.7762142385135,-200.53077220198435,-673.6210179188643,-478.16603234962486,-250.1354163876275,-661.1841423643591,-471.5019428390045,-285.1299698562982,-27.795905044535203,78.68191634387824,169.32404048005162,0.0028008942716297724,103.04127980871208,211.55846576762025,-23.59657321734428,78.09254748870057,191.21319421919767,7,61,generated,pristine,0
212.73505396039616,164.4966097081487,120.72328996789948,79.28216657506123,83.00208725852957,92.09131958774957,-69.24417592077234,-26.023243017062057,4.963661877160348,-772.905482403294,-568.2221613863157,-359.99566386460197,-711.8424876475228,-520.4484699540949,-315.44171171127164,-682.0956778658115,-456.48135637734117,-234.59950175369886,-27.50746844546977,105.14110759350967,195.05561887313496,20.36950296593129,167.46590608104208,319.8786926948174,-19.65771906789736,172.35762133264487,340.06467756048824,8,61,generated,pristine,0
207.72404854475914,137.57230395515887,72.76299305411537,87.10320737096345,70.05321118478047,70.69962058930898,-57.02018934810884,-35.759346917709536,13.601868968779065,-718.9472321181081,-467.4253452565184,-205.7311285152241,-648.4479400470076,-426.4856578343225,-200.80776380850727,-604.5284968067978,-365.16478484684967,-165.83419676021438,-41.460201533374274,86.25123041325523,190.13602557627993,-34.898882448593106,118.73427922886692,263.2270406010814,-59.603367813731815,120.432454320507,282.9545200581225,9,61,generated,pristine,0
