V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
280.03017908516347,225.47608360719812,172.3081002221528,163.86383657332343,181.77610483079084,224.05652909184164,-22.112879616076334,94.41738598420181,179.9282759445776,-955.082053914047,-734.6786755077676,-481.36308811592335,-943.1279567679632,-732.6258442061381,-507.0708513327676,-912.540945783708,-716.0613770908493,-504.78872475680055,72.89001752523643,176.46589688696926,270.06767051135034,128.79208370100494,274.20864651804874,411.2807725816915,112.85756120806064,305.3001492916003,507.2754414898454,0,477,generated,pristine,0
287.64296321991907,241.2171020848461,193.8989453217086,186.43738413475722,207.6417071089219,253.50795468829844,-9.48082446947426,112.65009587827508,246.8054119914658,-977.7483352133909,-779.6628166132047,-554.9254370713398,-951.9141745197104,-782.2304153174462,-585.7219415732043,-965.6464590534904,-768.3395384452634,-566.971849604377,86.29085662455242,194.91819000371362,264.9417745596666,180.81465936844745,311.42172624832756,423.13857728453326,121.09922138272884,340.45432792685244,518.9877009330653,1,477,generated,pristine,0
310.1346128092498,244.8630170500607,169.41441313155806,223.40386514505934,211.92101448050897,217.0742211678932,37.59255041745648,132.53770628696518,195.32840923726036,-1025.8797702004886,-794.9909266622999,-523.6479864471197,-1004.3144813806331,-805.5379610911444,-585.1802680324951,-972.372818238411,-803.0093798678217,-599.3617861227553,-63.23049079824935,29.182747091392088,119.91243690009554,-44.534201624818934,64.07981557421047,172.22988209352724,-79.18966456285537,66.76356077517835,232.97563898687207,2,477,generated,pristine,0
290.39194406715166,234.4604492798328,178.8670118029902,129.2245067578773,154.0773860632173,191.1334983096608,-80.50858966420837,50.120687386849966,177.87872145501717,-1021.8859267734081,-794.7711216173429,-558.0179726724784,-966.9909039729322,-751.3626425432758,-551.9679905063713,-913.1414598967868,-673.0092942216629,-495.44486525705,-42.98673611305034,88.88200680166122,193.50080902530544,-13.156450603439168,171.88913390674378,325.5931178140389,-45.25776085904761,234.9605743395706,444.2920126191361,3,477,generated,pristine,0
313.2263872868826,258.52949505328365,194.4046589699028,175.2418077989911,190.1338567553823,219.85008029349314,-40.59850370041891,74.88645235345693,174.50609997629908,-1091.5367871891533,-861.2712383307941,-583.110710381888,-1079.4438745316197,-852.8893102852263,-610.4920204150178,-1030.5102876836181,-823.8483585301085,-597.7029993285282,-25.465769875809258,89.91009516799508,187.35400276896965,7.294760860930069,161.87016091159722,309.0748824927804,-38.33015769806582,180.90089567030034,387.4434576817134,4,477,generated,pristine,0
270.6361701556483,232.87231589756323,197.03611915337845,91.59073454386892,124.76151142912312,185.00357909726333,-95.62574030149072,-16.23105430264098,111.69722390456006,-1018.3309311911781,-809.1971506876295,-598.8522291119255,-976.6030684550426,-747.341068919531,-562.3786707031574,-876.0377965772196,-638.893868748623,-464.6608872917697,13.883757612858119,164.71308461323915,268.77942626043136,56.573394589278735,287.0864940206838,470.84029578686597,52.07624831547463,339.9590045513683,581.1495353808683,5,477,generated,pristine,0
324.0277162012925,266.21778015076376,207.3008516439936,120.53753723775016,130.93701201254441,161.97114615649986,-110.1560615248055,-46.347205018850396,90.63400239381147,-1162.3103811262304,-936.077752205001,-699.2490939094426,-1085.0975154119553,-866.4184712025725,-683.03432734812,-975.6015693837148,-746.8130232248583,-578.6614844375728,-117.61287084783334,24.826672827893105,142.24106825380682,-127.90876330484662,84.21061199205428,264.62607776344873,-155.46822270901993,119.13990428035106,389.9361133459448,6,477,generated,pristine,0
322.2789158146957,240.05760261424808,170.12186700415106,119.92122519138238,111.03621577997787,133.86024507993943,-107.90518830089178,-46.31985382749295,67.88545945154733,-1135.4015029639415,-842.6866817036981,-568.7951364848543,-1006.8736123357139,-754.7104643114715,-549.617403882932,-895.0730959742002,-616.2543822730097,-457.16135030688184,-170.36016291191035,10.558516684574869,158.6031564938815,-172.86078600742536,56.042935092616204,264.6214027378096,-211.31295341467484,103.66922422336819,370.09823197849033,7,477,generated,pristine,0
267.28983491685926,230.48053404646393,185.40772450769606,154.70699270050443,185.59813170533857,236.61162153064012,1.401277714094011,93.64004263104977,189.91474316914764,-953.9414186114806,-754.6663087326001,-524.0190555908196,-942.2252042031826,-744.0601678370714,-529.7018485981534,-926.157483705178,-717.4258110260835,-501.6292537792127,56.76328941020657,176.14536590993188,261.4220557283971,142.44607805782044,292.7230326702585,429.60246720431076,145.55359224536147,333.45404021059335,537.0992897791042,8,477,generated,pristine,0
307.4134624229013,244.72712929176345,190.6423411472898,161.47705170474006,174.8490528256764,205.01068187839337,-25.595845447983095,63.90441510694481,150.04940872343016,-1067.9744801428674,-813.7089594419706,-566.4398623484739,-972.7741874458977,-763.7903133743639,-539.0893605159213,-918.1965176383255,-689.3314278235532,-488.24394065510194,-24.59701748499947,133.53198589380773,242.3793541875204,60.03614228966279,236.01502399500203,402.1570090896053,30.58331775701447,273.1533148415533,477.9259545456082,9,477,generated,pristine,0
281.63752573580075,219.98255384132494,169.2387613486881,123.28876099961514,123.14890643316878,151.02620211981218,-74.10218109082777,-15.489968783391019,93.79132901638751,-986.4662023054902,-750.6755940665331,-525.2669161211297,-903.3737770886596,-682.1226703381944,-471.5524604010229,-822.5450979516876,-576.1110159231947,-427.6845749375515,-51.03450588898443,94.99045170116281,217.94170577742028,-21.569017931559586,170.76614079709594,355.2922350284289,-48.28499021513625,205.06976090741108,443.0170709891389,10,477,generated,pristine,0
292.52506348364807,237.63080753357642,191.55601715220718,113.74027978143445,133.60271224309503,173.33330595556043,-96.20260402027316,-16.633109297005973,102.12015601617006,-1045.1338057664261,-815.8966261168355,-592.7916292132171,-955.2131380515095,-750.2237961158639,-550.0841051795867,-888.8099169424462,-645.7311908733096,-455.59670764027913,-14.89898913043254,140.87521704440022,250.81176451672425,45.382519776058245,245.17528250420122,410.0030268230306,18.917546412175398,292.6588422806026,530.6411826359824,11,477,generated,pristine,0
323.1479489095749,253.08319422475734,181.70543419278306,133.13351999430873,119.81250737718351,134.77527978338304,-102.07210889233265,-56.04411329880597,44.66167933991673,-1140.9066408094136,-891.2590696458556,-629.2352666871094,-1076.6411510354799,-824.2051595995201,-609.9157184012436,-959.2731171108132,-707.8272684722077,-508.05899928743673,-155.53226859576262,-13.147358834031365,115.5656345728938,-187.7718546489233,11.056840088415413,209.5088573765778,-228.37831769085696,35.41081766643822,325.6439777553816,12,477,generated,pristine,0
