V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
194.13454766567156,152.08063221462425,114.3461660780531,126.37454936766636,136.57562453342925,154.7094134099612,29.263245969658342,103.95358235972476,171.82606542486403,-656.9717061336775,-489.61059898829285,-320.4241374521579,-642.6963415410661,-484.53379387896734,-318.36074569346033,-641.4014172311836,-471.41347228876526,-312.9457123478272,7.597029929064327,85.25606966381451,145.7613949570361,40.17336542641821,143.96095474931292,244.99642291228318,44.925274281810914,173.05899660375462,313.78415528460584,0,379,generated,pristine,0
213.85951272645264,169.0427793316727,121.96850736977825,119.0419875241743,108.86343538033783,113.16425386603939,-0.9594125961734505,25.67304119967784,100.43857055141383,-741.7817753062066,-578.9548313511254,-415.0239259677261,-706.971109134095,-548.8896206909135,-408.0370632474382,-658.5527112930115,-496.7227601465208,-370.33247528371305,-103.31918437656452,-16.63314230550724,64.29136640265159,-110.0788051911185,1.0157969233416928,115.05982547669777,-133.7689941976735,10.69128114043139,179.42327178801028,1,379,generated,pristine,0
199.7053790188001,160.914775285606,126.34586746959764,142.09210590695182,142.55491204261173,149.19739489180415,54.472063042255115,100.78917602602704,130.9468386222906,-673.389752839913,-519.4421927082351,-364.1750969136085,-660.4141269513392,-515.1226681280035,-351.36541786843816,-665.3726745475267,-506.17620672904206,-334.26748949861064,-22.85574411897375,50.96818190529342,109.113290398537,12.625324385868023,98.54250946142128,191.25391317934313,-1.3643787454560332,114.0680551738624,232.83117821702461,2,379,generated,pristine,0
221.19088780467507,168.26424467801357,111.01397706720226,121.89432794846337,118.01690847250401,118.13370135899572,10.185518054619706,55.44785394433325,94.72946661106997,-761.9416673567798,-571.853063881042,-370.8587210477607,-713.3734113509355,-554.6261029398393,-403.0160724504948,-664.5372100330313,-523.382993418599,-379.138341912787,-83.10471887125301,8.430659842391606,87.12514537771192,-76.3222829060025,29.712298076996234,124.9832633499745,-78.205981588727,36.056714916974926,187.03515060103084,3,379,generated,pristine,0
215.6799301991394,155.2018993973125,102.01967137065886,121.96445890241098,111.24264553933229,116.83863831501745,-14.507933079440946,43.61840183896666,98.15447785957886,-717.1608432603183,-513.570377174068,-314.48265670699635,-648.2906340664188,-479.3995472540597,-305.82324595835064,-618.4315900349959,-432.470635436877,-266.82497463013743,-71.05634682538914,31.978143895870968,120.68797879070522,-52.598943691796784,60.60284967690265,184.92767101639322,-77.8718331982704,76.38677814983019,241.5159742335995,4,379,generated,pristine,0
209.74414927506365,169.53178198205538,121.21746384404685,145.12803521848775,142.03340734954477,144.7334269510075,36.64027046969012,89.51955301634897,137.75496745308848,-708.1896730841355,-558.965646362449,-386.70011144939764,-704.8745420026014,-562.3938141971148,-411.8203764318847,-681.8533868840528,-558.6835075278093,-402.35332635604334,-56.37235476663148,3.166466226135398,59.795024256126126,-54.52274832662144,26.5430149442791,108.56402180278833,-68.97273931635937,29.906282107840223,152.41365687649002,5,379,generated,pristine,0
208.7322073451713,172.94604356589173,136.458115989151,106.61071564461108,112.14220528792248,127.15541406080573,-10.384520072998711,26.970209202991327,83.7075997716293,-741.5628692297006,-589.2256118546644,-432.1452260948408,-724.2883308265068,-559.9542493085308,-404.68556315923564,-676.3646158541505,-509.14728344438004,-351.0555053252958,-15.031905506307098,72.08423126484632,143.92128826443755,1.7020013629299076,129.83473612326546,244.64295846057686,-1.5903646478930344,146.36707640246163,307.17070427784586,6,379,generated,pristine,0
200.36891443800687,143.17426225000878,99.59723335656602,111.25141211925447,102.43220749982873,108.05839724112809,0.2491575007548903,51.59555913910117,92.68067761338769,-672.0751280266392,-475.6656545049729,-299.3805100776809,-607.0470044650265,-437.35529430051974,-273.47801411425746,-557.0389508088178,-387.44920819138787,-246.4076766040558,-64.16681838716345,41.10504812852452,132.51253028133107,-45.04611499742411,77.01534533996274,204.32789940002274,-50.30847053470934,103.30053233210816,256.7888747022904,7,379,generated,pristine,0
204.4627190004031,166.31296522274138,126.67467776385936,78.25891331465961,91.19020416249583,112.91831301794605,-56.307351778398,9.266019999969757,67.4285448821281,-746.4713779357157,-582.2483871552787,-414.2520719520866,-703.7295953483169,-544.5538680990935,-412.29577602923536,-634.5119835964557,-483.23798758607944,-339.4866939419605,-40.58735076675211,60.805991737033835,140.07015239653668,-29.91243132556255,114.88748800748257,230.84812498401638,-32.49018689879243,142.69528945913788,309.6328336673198,8,379,generated,pristine,0
192.3100863690614,163.69935876136424,132.43929420156653,102.24474612798214,106.46076959929071,123.02312430835453,-33.94713866452683,24.705905119189197,83.29391382142809,-678.0811045405196,-555.7639458076338,-425.01224529187186,-656.2837751250876,-526.4920045414608,-397.06810926171386,-625.0483694796656,-482.35763716433064,-337.2451526815564,-22.265807226592603,55.49029483769865,122.49544088603929,2.801631767054623,108.18586044127214,208.19486422860746,-31.205727305346365,118.75945149702201,270.068843440607,9,379,generated,pristine,0
