V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
310.81436455717494,256.9576229168243,204.71759611731073,34.96249288336696,42.59311110780289,53.182279337394725,-264.7652330819119,-180.7387063929033,-70.64007480656088,-1196.831187257074,-963.1297093675937,-742.9634900712097,-1095.8242945175036,-833.642364093102,-590.0402079796974,-972.0554337017273,-676.6291883706191,-432.2891312846608,65.32913951373541,279.5246941785163,465.07627823885844,114.01613017782512,409.2315707632735,662.0118575820342,53.59370306909682,418.6967916652464,720.1623705359258,0,977,generated,pristine,0
315.82928103973927,249.51530120063222,171.37480105068033,155.0992162604973,118.20977207506829,56.169326597240456,-23.311473667064178,-2.8081178208605166,-44.52935363459469,-1121.0193061745736,-887.9128093800205,-635.9241983084528,-1075.8502969372469,-829.375044120573,-554.4810381761561,-1006.6620876973666,-775.3330157748356,-540.8988871311833,76.4677653035817,217.62926054592248,381.8090479775144,116.29768052120511,285.6319348374474,465.9131601293684,97.05456982384408,229.43936445431262,412.1382407128898,1,977,generated,pristine,0
316.26963661521364,263.15242562457627,193.3024759146606,123.61966724311372,100.91945251640942,76.50393455335698,-76.93589606098497,-78.75789027668762,-70.35914159440296,-1188.6920793386876,-956.9289783502828,-691.7144722758176,-1148.4442146786075,-897.2657311503592,-654.1672333699507,-1072.0250284601207,-820.8799312561971,-550.3776484554592,137.41964260216724,310.0886311794964,451.17521503542594,216.4655769370833,421.24223057748395,607.365777742089,162.88022926211818,372.9485105295743,604.1917651283904,2,977,generated,pristine,0
281.23152465681574,230.13332997152241,194.89583929137603,58.82352974979824,74.63768160659565,89.64867644750589,-174.94931447963324,-87.46390564014376,-18.538657458202408,-1056.0499733629522,-829.065360244946,-626.0641024370696,-956.0282991237893,-722.8637923199731,-482.4033667381618,-880.2099755368986,-602.9395453490376,-362.4390954596057,115.83966328696425,302.7864983635168,451.17926575044663,202.53790109739845,447.93132893754375,679.4230804614479,174.90818987753147,467.4827180467505,701.961580998664,3,977,generated,pristine,0
305.65473697881737,257.2984761407631,212.04995940764996,102.9249378338219,90.61187203953136,74.79609556949815,-100.56743382276849,-99.8836541639248,-96.73435739488758,-1125.0198353505014,-921.8803941740425,-720.708435063197,-1040.1194356053877,-825.5990325872383,-576.0667406570595,-982.4617870695176,-719.8736384923371,-496.16745163894086,40.64923219532989,220.8801587198315,383.57155233637405,122.57659134893572,326.6413866606954,555.7236696970978,75.77443258970749,294.11249488894794,522.9537263249108,4,977,generated,pristine,0
320.91146664671135,238.75433998706745,152.75305706098214,145.27726572303862,122.50767244697786,105.27763309945209,-96.61407997120192,-31.244450493414377,35.828266852180114,-1112.5410895963607,-829.9932159103626,-523.2616631989541,-1028.930340576359,-779.2212122154992,-500.5472992324225,-971.6022220850058,-719.6821144595863,-470.7938013079404,8.393565938314453,168.31967358956558,321.5344202005119,44.84388360865768,224.19369194680638,421.2331723151498,-8.593398742304032,195.23195524269426,418.1365338328859,5,977,generated,pristine,0
338.42454028525776,263.81525653772957,168.92631665713438,109.68563108829254,81.42074149600693,40.81198637350486,-168.39574627884423,-97.16317509005324,-74.44890078431118,-1218.4481282536476,-977.5394133457326,-694.5343833566817,-1161.2207796561165,-918.4783903848929,-693.6770870970045,-1050.9115131429685,-838.3038620644128,-623.4134879396612,-75.58581860587458,72.00315158190654,243.8738194016132,-112.5932674865017,84.65140413725715,266.51601054693026,-183.007097101451,44.92603844656645,267.0721190704346,6,977,generated,pristine,0
358.60838893956674,266.804720412977,165.0592217983254,149.43669288321007,104.03656657483108,52.23862241064961,-110.41901246843207,-89.80093959772822,-76.47115631838847,-1268.1877172979366,-960.6750956236962,-636.0364907913003,-1138.956957111543,-887.1663021274779,-592.7984912078165,-1030.7271522947929,-818.9876176850788,-540.1233273608581,-104.94370693805826,86.81501652008274,279.9153338763727,-85.25845597059816,101.87515374827694,309.9275096096187,-166.23062098471115,14.504183685337011,263.86325990094144,7,977,generated,pristine,0
311.30908603751686,229.5516311463625,155.33569301223358,109.2509720297158,57.519022897653834,10.528483216413592,-145.06198502303167,-117.30151701292635,-78.38476653313823,-1099.9023983408101,-840.7143505291323,-593.330780771013,-989.9014584443826,-732.412701912026,-492.7017750777231,-884.3032763714292,-601.798113901706,-397.16838851261275,-42.91812497710686,132.62770640386407,312.6707362763172,-36.02132292686878,171.59119401138292,394.7331315164254,-124.54368171348383,137.5307899732702,377.1516979661462,8,977,generated,pristine,0
348.6168733839446,275.97975232872676,192.42886953224888,81.02414948565901,55.960805870439685,25.34211719619973,-205.0596017943213,-162.30481717731197,-113.353140820318,-1300.904964758744,-1039.1615190739644,-768.3256462795946,-1202.3923072879475,-930.8129458633995,-699.4537970041293,-1028.9026294473986,-793.9622102866571,-551.8280487058225,-49.36890733329352,136.8527242999529,320.3761924984441,-71.9824194355948,189.49844142457778,414.83795227541356,-126.68230142954707,147.33773148611095,424.09245310553877,9,977,generated,pristine,0
