V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
340.86760638572196,257.9379714830791,173.2351362327273,197.81809687327518,185.73715702236711,198.28602076133592,-45.421559909476464,38.65678350252497,103.82320004746907,-1153.1148720414483,-845.551606957317,-491.5999637460325,-1125.5633193162475,-823.1917666380343,-467.8010544150236,-1081.280194237654,-790.9342919569266,-462.1543435885491,-16.524424421994468,128.44787287829584,269.79492794004364,6.630955429974364,194.2334612306224,398.5554166646566,-41.114278244376464,187.0128574892845,420.57337812798994,0,821,generated,pristine,0
307.31201550591925,251.60467208150584,183.5475947243419,105.42424275556287,128.79938328530972,177.04054085803307,-156.71468277567098,-38.861138811532456,42.83391491106475,-1157.75816301577,-871.3342540483393,-536.306818511502,-1110.5133135014012,-825.1810951363695,-544.4782852423114,-1018.6956358076484,-747.3288499395526,-482.9382411360502,68.12820970470307,255.9821225815004,395.3526944637809,143.2241471936197,383.96189414409196,588.5619073400096,105.37010197477986,406.20220517846303,645.5427543066254,1,821,generated,pristine,0
339.72504189780506,249.09151270546505,156.23099630632746,168.76451205408944,148.7959388231598,148.72756695791946,-87.52438028690486,-16.02546044706247,38.92686159549203,-1167.535431152071,-840.034792474138,-473.07632176556564,-1076.918079180769,-795.7899674841518,-486.19572544257164,-984.5801727403573,-726.2324064526689,-453.4609222751008,9.540154730632096,173.44206312642848,319.05796780459895,56.95036903381603,243.29627889571123,441.0562714429505,7.995518414896026,214.09619087958382,448.37911519070803,2,821,generated,pristine,0
307.4879367527408,244.00664127092358,178.5952409653335,143.64602377442526,170.69432132618985,218.7283097057438,-113.15595275266791,32.169089626895385,161.52669323504358,-1077.0561402302926,-809.5971172745632,-488.92562092150615,-1059.7081166314745,-804.1610052936684,-513.4318327192768,-1029.2132587737383,-778.6807865416278,-520.6930184963429,143.98976774260035,275.0437602591411,385.1875765864767,197.9859004233813,403.8826877468553,573.1185537839559,145.44455211738568,418.9581841498878,618.0081652159165,3,821,generated,pristine,0
326.0413929537688,251.23057316644378,179.3003253823451,81.54244513511112,103.17420207351216,138.4355618877059,-148.59536417131278,-89.41794628399498,-33.5873195594277,-1213.5547368881346,-886.6352132485267,-540.3088965366017,-1097.0940209080936,-811.3198441225043,-530.4738853959844,-999.0754476053318,-694.3277100860007,-428.56248015441804,-2.0341939576048276,212.03448691306372,356.81725308502206,78.28643155866553,324.7556278520018,554.220654848305,66.85650735021272,339.8732876378666,618.2182825843535,4,821,generated,pristine,0
345.45381403522924,262.142031406373,165.2116820732496,133.76444615337746,120.0922734599339,130.97888416944443,-176.4959686654426,-86.50589799987986,31.353084761692642,-1242.758347219936,-919.8155148803601,-538.3301770378928,-1204.2433167021422,-876.4911428702687,-555.3884882304897,-1139.9826046728222,-790.8867046937314,-471.5954242402882,-80.78527146690455,96.36999638760932,244.69400516747322,-91.91810969873853,136.32632035135387,351.0427472882086,-215.24067432424107,119.87062891101593,416.2027396161634,5,821,generated,pristine,0
326.63081802712543,222.05868690399387,121.58104950016472,159.92807660133758,140.01075132389505,145.3225878732138,-99.8547442832672,-13.91743283181853,82.51096755803981,-1101.4062742939807,-743.3673553197916,-347.6402595457181,-1023.5166346349315,-720.2383616267005,-388.6751339687597,-946.6164348912697,-676.6950036647244,-390.2944839333117,-11.231310082891866,141.5421295312063,280.8305659006328,-1.5092133457803527,183.82437931623,377.1477916077642,-41.25672681738803,184.92033707757534,419.3925393464795,6,821,generated,pristine,0
314.9928733871332,248.53378776312258,183.50834307685534,85.67300020085437,97.61289392607802,134.2883846044523,-199.48764298691148,-104.42363462957287,7.403511233642178,-1155.8329542203808,-879.1097271109984,-577.6865137992911,-1086.990488189882,-804.2263049361737,-548.1741048020925,-994.1191656314963,-677.1013697710193,-400.6632414652987,57.38577669828578,232.78867822275967,360.3523228912533,95.1767092089595,343.17070523093935,575.880700166853,39.913621613963755,369.8461937548525,663.1778483782275,7,821,generated,pristine,0
303.3740313909873,228.74834124946278,159.9470390670674,135.587362466845,139.18248442224137,162.28804522096902,-61.143354171554165,-2.5593346841444315,40.66623113883486,-1067.153095020863,-766.3188037813371,-436.9568617593386,-998.9372250002614,-726.6967215392829,-422.9825902072762,-971.8245558972371,-666.2154633449716,-401.74982660724675,102.78169384373554,270.379285751377,402.4189331404617,194.52264078685255,390.71750276204284,585.5797825405309,143.2005177764247,393.25502143866606,601.625242390297,8,821,generated,pristine,0
362.51558712145015,265.23049463596215,168.65588647986812,182.16639812671448,180.46571080186223,187.21067941368415,-65.28156712888422,38.892352440616946,109.63892413509845,-1250.2015627074484,-885.7907878265493,-509.22725665861196,-1129.2620094980518,-839.0977124318458,-505.1032056779271,-1039.6864947649772,-776.0478602256676,-482.7165122522896,-84.52367124269784,104.1580804781703,263.7299867136493,-30.427431968678917,169.21779623706544,370.17261084694394,-32.533290026393786,181.17838090047556,431.3685620937964,9,821,generated,pristine,0
332.678492403226,242.48592681502933,150.2634187858547,160.97782671029373,139.12638417390608,135.34735291029958,-91.36784740255422,-25.803493859900442,50.99357024751504,-1152.2198355082082,-828.2328133546839,-469.21327431993393,-1095.1680894835563,-793.3374404695758,-479.0432009809215,-1001.2534372464613,-730.0096928984689,-439.66124716891204,-0.660973687694522,153.02381121236527,292.21041356573505,1.6423878856375325,209.4870615227169,401.1144724042879,-38.776375940370144,190.3973012763239,437.8467380648951,10,821,generated,pristine,0
341.2116500264501,236.27442339377745,145.6450218684953,161.13643227829817,131.65593344822784,116.73258489801957,-79.79276218570661,-17.354660329088077,28.019644017306092,-1144.358168371773,-802.5588451517219,-448.0297772980779,-1046.815372950968,-745.6494616690895,-430.2914793914297,-950.8300681420003,-657.0872820037862,-403.98037931487244,-33.217878138220854,125.42113807038326,281.14413385625636,-39.75795418044555,170.2234583890636,373.7153572636645,-73.69262765306621,153.48892699269157,402.7787563258097,11,821,generated,pristine,0
283.34128203294944,220.47099894383564,151.02391479082553,63.52645525679121,69.84881691786306,106.57515992060601,-265.629463704595,-127.79350326338874,44.15731733809789,-1046.3533135214816,-790.424508133483,-490.6709675276621,-1015.8464323060238,-724.2576723520743,-465.3442238299784,-939.4599329394106,-607.3115297352314,-360.26087605681096,70.99867101767947,228.06308198550033,370.353737019205,66.9195644395403,320.4556149885334,528.4771286840225,-34.86875767712178,350.5501552603804,643.7313494304219,12,821,generated,pristine,0
329.91067326385735,223.46168785767773,109.29098064273516,176.9077469013087,151.03059831032238,141.48026084470132,-65.07107904570748,34.43256767264464,109.16146091555942,-1119.8570168520605,-749.7796281474959,-331.0570627617594,-1056.2592496587938,-742.3502740533432,-408.93712915105533,-1027.4219477763886,-719.4622011388844,-412.29676029435615,-45.20353954857297,123.03579790623185,266.8217278324352,-26.227451834130704,150.2632327826383,325.6131833351326,-118.29272274740396,140.5937707958075,354.6483543272309,13,821,generated,pristine,0
315.0611217682309,273.7684140308925,219.21571620094818,113.86133212786095,132.50079271738068,158.55929513955,-100.08716367931419,-61.17341961222617,-0.11794903277130686,-1202.6066013104064,-964.4872509079948,-684.2659669626696,-1183.3720277699726,-913.0249855619016,-643.915513662195,-1090.6263606258942,-823.3506202093854,-532.1246941350356,55.809543233658644,217.03728521160662,335.8860692600964,109.62160523605462,339.85902596566035,534.4980812180825,72.14235204623071,333.3198515794413,582.2093032609386,14,821,generated,pristine,0
338.1552477424384,250.0611112147986,163.48079933790535,110.49896776417768,102.32277603263226,116.45977421032175,-179.41945981462095,-122.46184688091444,-5.0879203843206255,-1210.1052627166512,-882.26592556285,-519.2350269788897,-1120.6936694238384,-823.2594562042526,-519.4403899153715,-986.3214413138993,-718.7319480720965,-470.9269685179094,-13.557833710382255,158.77092320563085,309.96745847120343,-24.938005365000947,222.7166395083971,444.1822482471379,-61.05495487605958,193.59485663349224,483.7118360256271,15,821,generated,pristine,0
334.53586489066373,258.9420435626851,192.13866738115644,81.14408191391503,101.00232800147279,135.6971860904878,-201.519143793571,-100.61748959264723,5.551144417044959,-1227.7649885766855,-915.2160473700883,-603.9548117407376,-1111.270727342595,-816.0729554928171,-530.502523570101,-1005.3361172871349,-667.1985087055963,-396.60542627204165,-57.47340514240837,151.9919389112809,308.38878123613244,-23.59389808194436,251.25572592601162,497.1621618483929,-69.25616334836843,291.2542372704089,582.163926656129,16,821,generated,pristine,0
317.9806765060953,231.0305976947978,156.85838787652597,135.13245881593357,121.66888038062511,132.85800418050064,-59.93002825142497,-55.56288227486435,-2.4655726853554967,-1099.7021166514864,-782.7382439290872,-449.2334744922714,-1016.6880114085147,-719.8969490518011,-402.3488326824061,-928.3597332600818,-622.6836598301625,-395.2811773472651,35.77714446500114,194.77319614747194,346.21387334489316,61.124819700857984,282.75647655578643,501.89639916795164,66.71635870691955,269.1689052543711,509.54908636837695,17,821,generated,pristine,0
316.35913394620667,222.1940786356281,131.63635295430382,115.22602417230955,110.3770653463977,134.0179340165614,-141.24622039275468,-57.538903574004976,44.97167516881245,-1113.3119624590852,-766.7717843644632,-396.9010328012495,-1010.167710313925,-715.3889729459321,-416.2612743329688,-916.9341482138103,-632.4799352125004,-389.8540180794514,-34.52202422145561,143.37558813575862,300.67551556294967,-23.12332936481397,203.87236894219268,414.8660177456587,-63.89686446500781,209.89687157282998,470.8982101908397,18,821,generated,pristine,0
303.3851404051374,231.90478806640252,174.01033399744824,106.06651105676403,121.64310145229594,160.9817591465615,-147.81238261365868,-43.6407904641613,71.42996689820352,-1087.3486886777052,-789.4880210864806,-489.1185453440063,-995.6163658789275,-717.7375208997271,-427.7217454151315,-913.2958782718565,-615.2471585524179,-347.4749214712553,24.51453501443305,199.29848496976098,335.4653824308316,82.50546648046259,311.8195759094426,536.3930354103261,41.85152802803134,342.3034867434154,596.0673009867381,19,821,generated,pristine,0
322.40391067384763,246.41489529172674,168.8944131123356,178.53583390187114,190.89263032266703,215.7614978538267,-56.144025692435,75.52656545429603,155.3555649613495,-1123.154512954414,-803.2462847284494,-452.0831500004965,-1043.6529808366936,-781.2431461060329,-451.3004150104863,-1043.3535071713336,-762.1399189107524,-416.1208595732703,126.84543374603567,308.5002190460309,429.4741322790961,265.60945461175845,451.46491667442655,616.4451346173212,188.29360496488022,457.749608928689,660.3672194107895,20,821,generated,pristine,0
361.9757384247124,258.9039930966684,151.63515656554893,171.20390609961424,154.7018393680396,159.1874342439677,-118.17611637352621,-18.714255004389116,91.66551344391235,-1236.1246732375373,-881.0360587901728,-476.8920776767734,-1151.8042338510952,-855.7438773207396,-544.2671044336242,-1080.0918684626242,-802.6772539464098,-483.0289801566944,-14.000983556174504,150.99543557424576,286.67771664344707,-5.2702444205723395,202.92410133544576,386.1713800940785,-74.34778601123799,195.4389117500762,453.25420211831164,21,821,generated,pristine,0
348.22322834574976,253.0941528668635,156.21406780887463,136.645489921807,124.77315697257035,133.08669455212151,-142.75261611383308,-54.972761327829645,32.658812124665346,-1230.5376978014815,-880.4829180039949,-496.58131500618833,-1149.7045812048934,-828.6467887368555,-510.48785707941227,-1039.9281316098763,-738.2705445306157,-466.4997217985293,-16.2489430105787,160.10350375179286,322.60880636225954,-19.642544234291933,222.32129968997336,441.6189806747989,-62.77099170658187,224.6034892011017,491.1125578680043,22,821,generated,pristine,0
339.2999412025735,254.09134568438054,159.12342510437094,169.72770360269064,181.91489359856425,201.73065778397972,-93.34802016884818,49.9063025191698,147.6127381619762,-1177.72913684402,-839.1630094054317,-443.5131822328175,-1117.303424710978,-827.7819032279575,-483.49929119740534,-1099.3828280392759,-802.2933274494869,-489.51486375790836,30.78905881223905,203.85221845469857,337.26073485129297,103.50404526606377,292.60216848235314,473.37651842576815,32.46958485833801,291.2870647319421,506.24842040255754,23,821,generated,pristine,0
324.0047314366818,241.41793458202156,150.50683724892116,110.54018797685008,90.1690349903386,90.12607859189764,-103.4547395021316,-103.98395462327417,-69.96740777309988,-1177.5441671338394,-863.7208755112083,-512.1042597611433,-1106.8658225248923,-801.7978153612497,-522.5297024133872,-974.5783662937752,-693.6473255073889,-463.45680860304003,-87.7701110981715,82.26743965395964,244.04800647361446,-105.10848221329232,119.5543956834658,340.7053065864782,-124.06693246054866,108.40179117139652,378.7794246751332,24,821,generated,pristine,0
