V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
132.94684116240688,114.05307747782214,88.96816552722042,97.93932528037735,110.45368928987683,121.05499674113241,36.151082692634205,97.62261333342144,157.55571603133592,-456.3282639495478,-367.169100060041,-261.1790253345462,-479.2767553249414,-377.2916264196941,-268.3329892974686,-478.9758496197738,-385.4697676449358,-273.9919024643557,-40.737581464677056,-8.689900348006134,20.45737341918104,-38.001163455503914,15.71625754388836,61.310731441158396,-49.39796749599726,40.477069253488054,107.09703212119992,10,111,generated,pristine,0
137.0310201498388,103.95783736659381,72.69975386370183,75.3933610465786,78.61075817223401,86.77414735625338,-1.168488665193209,46.773010484193286,108.18665528198397,-470.09869448113574,-345.469977190535,-224.28168398985844,-435.043903023921,-325.97583036623837,-223.496119167179,-406.6948704544589,-295.19389843044,-215.27856162406033,-78.06747412778509,-13.482585843767595,38.96135484098284,-75.29465274580717,5.0906419100681575,72.11060777590362,-84.67376987906937,30.376532279634148,120.95325848737757,11,111,generated,pristine,0
139.6479799649141,108.4635853332376,79.88799005776694,97.89404087287984,102.04207650483707,106.48368418349634,48.1917363025198,80.46717070510613,122.7261725957262,-464.1126179456216,-346.07342085399665,-229.6586048493067,-434.32532879794235,-340.5506936432447,-231.40126984360896,-418.5373251984826,-333.0039660085183,-245.78830952143974,-62.28600798044068,-13.07284627718849,32.17679777346362,-49.65779280696176,7.25723912430179,62.14708539450913,-39.91247076765193,18.062720062389175,96.2148001566887,12,111,generated,pristine,0
136.04630182070238,107.91842714950494,75.09145521436815,116.02382927912443,116.80241059967425,119.20672498508361,74.41820926384393,111.44770214155167,156.59852657898165,-444.19116536023546,-337.349364416875,-220.60438615885272,-440.74683999768683,-349.3808247908744,-244.25329636602095,-453.7384763723236,-363.3852867000709,-254.4608773071722,-51.15515297218489,-11.966088031794769,20.506693547228693,-32.142824768306525,2.9329830129875205,42.405800353883734,-38.90883387447836,18.335283581601317,92.99088239299658,13,111,generated,pristine,0
126.7215945514163,106.38121459840883,85.56941606644298,72.8943315680874,78.9556078949383,87.62985223069502,-3.3963064164955057,44.37468926011365,111.26413362778811,-447.8205384996666,-358.78101931526214,-271.7859472721161,-446.34893329211826,-344.83562113143523,-256.14141817132395,-412.83891757471093,-317.5659483702094,-237.68914139953492,-53.73659783920633,-6.641660035426639,32.19045179287423,-62.129810867594955,15.36371487481101,74.73774365675231,-66.06448291495221,39.042055207776656,132.097133349516,14,111,generated,pristine,0
139.6450466566168,101.02015887513924,65.23467628982546,88.48574607108185,84.99461702474969,84.21729874873824,37.41774430027764,61.1104287358364,105.72340040565936,-470.72916288019735,-330.21184068975276,-195.1837324683482,-434.5986819976564,-315.3425702614532,-197.9885082926232,-399.13701871857234,-292.07730245831806,-207.37356730521705,-81.327076018058,-17.494809042370996,36.017708825696104,-85.88931668913995,-7.1519979117901755,59.57348244913017,-68.17188080204446,10.007169234447758,97.04037463215573,15,111,generated,pristine,0
134.16348573970305,112.6309343215377,85.35026675586404,96.18494669333273,102.33670300299269,109.17448864362335,40.6709504269241,76.71141300029382,120.07321701350702,-452.1909501564977,-363.3715745205847,-258.1980536522828,-444.8778098837183,-364.7685658960815,-272.0510630525524,-455.84192984331867,-363.7301201243407,-272.54626859629417,-46.72304789032081,-4.389559992755025,26.19814548870528,-21.838973766313046,19.11419253043519,60.08451527545088,-40.91075252689414,32.10457500200698,98.19005370090814,16,111,generated,pristine,0
135.0322165750824,107.8860089530937,74.9782555538314,103.94148152356597,105.62287384309504,106.8331343777853,48.4670120181542,90.29179629787826,140.80136742827557,-452.3925526473409,-346.0484913542825,-223.17355966733032,-458.50600522100524,-358.4501183595059,-249.75193787989016,-462.0727504145787,-368.15730758132304,-268.22705511981894,-52.39071570125692,-14.74678579415017,18.34614179233222,-50.855772532135646,-3.884623975831076,37.78139730744245,-61.79770225566034,7.921709015883806,74.53713229657151,17,111,generated,pristine,0
122.33301895896858,94.16760755168457,70.92145436357019,75.61729661660266,82.9678608612397,95.52849144429757,31.529456081873306,61.6764306586576,116.12582024312152,-419.2176989119818,-303.85495589007706,-196.1200593873506,-395.8882199082067,-292.33671998132127,-189.69689740999902,-379.31471789172724,-272.13065688786355,-196.5728281170332,-34.34910421170427,23.78954141246932,66.33835465346222,-17.996585672344693,55.9765819413839,119.02697855308526,-4.430033503054446,83.20493520762933,166.8949257636687,18,111,generated,pristine,0
140.43109696197516,112.20797388451612,74.50380001999395,96.1893251012504,101.63526294526649,107.51824661718484,32.79837985949935,82.05972619601552,129.56239266080144,-487.0109046856254,-367.3680236693331,-228.38504812601545,-484.2017557513906,-375.50651915622535,-264.24670745850165,-478.68495552502935,-381.3704323548791,-270.8688649430883,-73.53498189402524,-20.424730768991495,18.319904421612392,-66.22751353473343,-9.942114829616358,38.25088758946809,-80.33281348437774,2.105763133910699,78.94957663518348,19,111,generated,pristine,0
128.65878598476928,97.9694328518362,67.17167768019159,104.41374289895762,99.75246571704925,99.00772604094317,65.23483543095688,81.96862245999338,116.91810796730749,-415.1719434212896,-306.43762693143884,-191.47726885684273,-399.13704493240624,-310.61789770137307,-202.65304113063115,-394.63817499863467,-316.6454496096893,-232.47021241831075,-56.352123961590216,-17.147089063488956,20.70962573803999,-43.903361274634065,-6.583439147115129,38.10229868160954,-40.25833690904555,1.0156935063252774,67.24097661544589,20,111,generated,pristine,0
129.08170122622963,104.27351952484912,81.64130890427631,81.86068685947782,85.1079638073365,93.90794890689602,12.9543492300782,52.0147043508031,108.14782376097168,-440.13678165602056,-342.13964082340783,-246.82709957174023,-419.86789689262935,-327.92091127780884,-232.56157809000646,-395.40535442347397,-306.9830224623675,-226.49029302056047,-40.69904602869639,9.257189097408187,50.9928191124866,-29.27501096195418,36.83314557384716,95.96157046975596,-35.22380298126129,53.57857484895764,143.47863009291962,21,111,generated,pristine,0
134.77840925129885,105.46091403776288,77.27328112208265,84.30181021362944,88.99381566430579,93.04535546738347,15.892467758477778,65.99430956953951,113.32787566116386,-449.856823904619,-342.654319537348,-236.09346372978194,-420.1858585761622,-326.60916803271317,-225.05526397081712,-405.2625543775778,-306.0902822762865,-220.2977677200115,-65.37042634728078,-11.936617874203236,34.13252467165624,-51.64432351098267,8.228671997774114,66.45443770815129,-54.22693549378876,32.181068602418705,113.53147893198076,22,111,generated,pristine,0
137.67593182556135,115.91824276610278,89.13290689898164,98.3498675248788,105.04603572922535,113.87480910529472,34.53738609008174,74.53629352536038,128.09956413279485,-468.5634003900127,-376.03447761290505,-273.5207295756039,-464.3785492262357,-376.37692995189366,-276.1851587248891,-457.09504301683404,-373.29088086921223,-272.80164406487063,-61.082799023330786,-20.771212205036917,16.29313858627512,-51.76792673270349,-0.8880824768657902,47.80967454684843,-59.731936513553016,12.59372623755553,97.11535128636773,23,111,generated,pristine,0
140.92411198984334,109.49873930323832,73.2176330116993,116.32241967337605,115.20973585234388,112.85243343183632,79.41571315021919,103.49768206868517,129.4027915030538,-468.84146515974726,-344.26400537859877,-207.55941402309554,-460.47292143688964,-358.37975863189854,-235.8510075334008,-462.2479700221151,-373.77266493985127,-270.86094810864967,-69.02858528270224,-20.33515000997106,18.92397980971971,-51.087941844703536,-10.820947164792159,32.01252389313471,-49.08142886351645,-10.926215672366439,54.41929802031072,24,111,generated,pristine,0
