V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
186.77191699023132,142.40467018613103,94.68359475214046,66.64339286696907,68.74578560420319,80.47492738036446,-91.72939171202908,-37.22492940679213,-3.855606633906893,-682.4325348110231,-497.1326818244373,-291.88596568633415,-644.0550867252178,-467.83286221935674,-287.029921538948,-591.7506857136304,-419.2338851262506,-220.73770343485046,19.626892969911935,125.55925652958504,208.08387350706238,42.881030301973595,180.2806111173738,302.3788680728984,17.25208586234249,177.96580261321697,338.87367014316897,0,713,generated,pristine,0
174.18778102177572,117.91633272901294,67.86768190981005,65.25226736900294,54.846833124950784,59.57142062701594,-86.593533753972,-40.44996549084779,-7.7521171192675755,-608.1625981925833,-406.27664118799794,-197.14205157351128,-565.8415077901891,-372.4836917134334,-175.21664379289723,-506.2884130689645,-320.4739934095642,-135.01197737903746,-50.49579475167097,52.281945479748956,141.80660133369923,-63.216682779437946,72.48588380061615,208.03159581730014,-87.65077400720726,74.49580873979191,226.8716397996526,1,713,generated,pristine,0
186.55853280182203,128.74956774295896,77.91710002167068,76.38259002426344,65.13629743623778,68.5338645311526,-89.55234873376939,-38.33220728247819,16.582870424409705,-648.4065415359573,-439.1950897419876,-226.37089765675998,-591.6612109912184,-401.0646553610637,-197.24011655412983,-528.4787810354285,-345.0748812147984,-165.9395857048258,-29.344232515166212,75.48662687362855,174.16162102912403,-30.547760174896027,107.2212946803107,248.418105445966,-64.62898375630503,105.62351290884236,256.7474422445931,2,713,generated,pristine,0
194.40067579479035,135.4247506313889,73.71544031366511,65.78663369556278,65.71198192392674,69.8553194650422,-73.19435364829864,-24.563110734287857,-17.095953860983705,-699.2649689875196,-471.165241244733,-223.4116851374897,-619.9771018458748,-440.17328742103143,-257.685533357452,-553.4810809445942,-392.10355550866416,-214.12316657769696,-18.239679777038443,105.93254976468117,194.84660489285463,11.129846687885866,147.4687477090583,262.2435033708795,7.984394913530977,143.11951936752155,282.4818759636979,3,713,generated,pristine,0
187.36798804000054,127.46172973602525,64.93030504343913,55.3546720597186,51.981839723825196,61.74838829939584,-102.60479933801793,-57.93843146673974,-1.7485230290610296,-677.4368127033732,-450.6966702596728,-195.49921395160686,-637.2149500325191,-428.291225725852,-225.5851007221596,-593.4461722579525,-380.5541189114211,-178.5921197482948,-50.98367647143485,60.67433090190343,152.88704793749372,-71.74228717557364,76.89765275050937,211.96755906616568,-103.93040760279752,73.95456035261233,251.81456520797045,4,713,generated,pristine,0
180.84475695540385,120.03946616206511,64.93867007667635,65.40269421793306,65.92116540754523,82.45910332345454,-91.36819154053771,-30.99485862048083,30.083081263627577,-636.7324901195448,-401.6675134965256,-151.08640405474648,-560.3272638473925,-372.59224773077716,-164.1330286838017,-531.0796451225831,-328.28156605657557,-135.55640459654637,-20.877427894105324,103.410292563064,190.1712292115453,10.182383788822065,146.23603383245535,276.09093779802254,-32.49376121601588,153.48469690767013,294.39618367954506,5,713,generated,pristine,0
173.18512561084142,129.16406764323395,91.52465292994006,42.69411241570286,55.29981541624401,82.25603194068519,-99.9058386907257,-57.360631746856114,-11.15063035138523,-640.080474913773,-447.27707576403594,-248.75303270809087,-584.9127292762973,-405.08178466389944,-219.11773338948478,-531.2912863670853,-338.7045323614715,-165.59316197887287,-7.225247263764508,108.0411761185742,196.69187375973138,19.371196162870575,169.05017665589358,313.5377354554054,9.993379192951771,185.0161790593535,343.2061321054068,6,713,generated,pristine,0
193.46406895625364,130.07338708909373,66.14517594535755,87.04859524328035,62.84795514635424,51.2019291251695,-35.03311618778426,-36.256510422499204,-35.71826448680196,-680.7618643621842,-449.8547793281034,-201.98396549754486,-618.5151233873618,-418.07049278087476,-214.2818889680108,-554.9337658299228,-368.4645250516915,-189.25510370742884,-21.163082332304025,98.52719943092106,194.10116010157958,-4.4951473370718205,125.49143579177486,250.99811939133355,-21.89730613704484,99.95070242164367,247.25990504798912,7,713,generated,pristine,0
195.069958080441,126.26511893165971,56.54110978451264,62.41448490875594,37.28605346689709,31.709991027183996,-91.16877953512896,-89.44417774214713,-57.743369332541086,-695.7925459519954,-453.08043845043284,-190.88737039645818,-624.4626459791054,-413.7971339242023,-214.0856301949069,-553.1503271912917,-346.88038497655526,-169.52772885053713,-69.21412869175808,56.53480922576431,163.7229564258544,-84.75584578458373,62.17052741697867,202.91036291292914,-120.45667456290406,35.24197301501424,223.5397623238395,8,713,generated,pristine,0
196.95723744190386,138.58820750434782,74.317336656236,67.06113552889454,63.93439407181822,71.20869998661593,-76.74637102806402,-50.630593912359345,-26.69602677193467,-720.1823490958504,-485.2221975901109,-216.76138890676177,-665.4587080290175,-467.55126448510515,-267.31877083152006,-592.9701353993601,-424.56039156492113,-248.87418202419892,-10.832653871964183,108.77216249167684,201.80302919244738,0.2028679280488319,144.18458087935366,266.5562139368577,-4.88352808846345,127.518559031287,278.830274918564,9,713,generated,pristine,0
