V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
317.1188165951664,243.41290550367296,150.36177930148767,108.15400118117479,73.79372240278155,35.66702003594419,-179.4296888650645,-116.40637876248564,-82.71696890062772,-1150.6903484540085,-890.4443940172978,-560.240261322398,-1154.558296468136,-843.4202982971151,-534.3683871681442,-1069.1499416092906,-773.9313519011966,-477.06970786188197,71.20842683724555,210.5726021676262,371.0626105838698,34.15180023032184,251.18561127051285,453.32945822666807,-38.91690355017053,206.2571560481373,459.2904514049163,0,155,generated,pristine,0
319.8648797315676,234.70869309070264,149.05997089203981,46.11165107973053,40.74434372347587,36.31062456457086,-206.98959136298228,-178.61596089463745,-111.76021813553773,-1204.8800848257906,-868.775519125649,-528.7061502935619,-1024.827561384649,-752.9474506705917,-467.0756156365325,-910.5661247298491,-615.2602620106605,-396.6744211633027,4.0699674078815065,252.38142140251034,454.94401119380694,85.08523232016066,353.22290836881075,585.9916262874408,32.68452126005744,332.7522204039962,583.7835035653809,1,155,generated,pristine,0
330.9427666614687,237.6598328919735,141.60922127086144,70.82185618885961,40.48287001518006,6.523003154046627,-224.4708215417911,-179.19811414484604,-120.53196608226281,-1216.7633452113291,-884.0883603322623,-532.6315992446332,-1094.8290982594021,-784.2042886089705,-468.06799089775893,-974.401437015614,-657.1389178508101,-394.5103500205872,-9.145235085426577,207.7106248257727,410.8282496257279,-7.585957561282214,263.9709250201129,499.23782985257714,-79.55481748300065,227.170611771834,495.7853009947113,2,155,generated,pristine,0
351.2480431125912,238.56124305961237,117.8155180691539,127.34907620483142,59.72357048246346,-18.344759435540716,-138.9878567807518,-135.9665918956813,-143.27775324751008,-1235.8609337208945,-878.0524166473667,-502.7563793117934,-1096.571620380442,-781.9270422284566,-451.26630447698,-978.6583293310473,-670.6141577672227,-364.1347164828184,-59.02695730779213,149.7270178582605,352.59012239991796,-55.860446146148035,162.14146031838598,387.46458855722005,-139.77675252082224,106.60242603993254,365.1787374917908,3,155,generated,pristine,0
328.970572686052,243.16210243503028,150.41909360917558,118.33172010031561,73.62194407418986,16.769941633300657,-122.71693365633686,-125.2242411836776,-103.48650212170367,-1181.4835088352322,-883.300322914241,-562.580153964792,-1076.857256816275,-799.8245846868183,-486.31571182602136,-982.2975987508969,-705.7966664882114,-455.4523603531557,76.07736934645831,260.79825718686743,446.02368793285393,119.89819411784319,332.5852846819463,534.4742741355465,51.93286373634612,270.5123592615854,491.69397426603393,4,155,generated,pristine,0
339.6208176331967,238.36965549244118,133.54768511022334,115.23763385854562,88.55960680098856,60.70591425305385,-147.43441884846442,-91.07410073807637,-37.297971366040024,-1207.4284433678217,-853.9923203896683,-483.27604547945936,-1068.201467094484,-780.6008296434366,-476.69008762463864,-974.1403150283354,-687.6772568379155,-427.16671895163466,-0.8551287119560413,213.28037057029917,396.59733736446196,46.30452983946441,272.9655748902635,486.0886711414303,-9.250884562827139,238.08064123295247,482.37669437550755,5,155,generated,pristine,0
312.8549673324455,242.3662808808687,166.59219546692208,89.33579453346269,62.785248611203684,27.000162448970187,-175.3871722809781,-127.20799658221131,-78.82342076481429,-1142.9441811894612,-889.3059560193869,-617.1674887001227,-1055.421262337937,-794.2734654115434,-520.0700828356903,-958.0609354026019,-685.4469161682041,-455.16445883797695,20.833104011631093,201.99114714290192,381.4995194414481,46.83596649074937,271.4835980480265,483.78313310683126,-37.6874727087002,226.17599358660357,455.4795787467033,6,155,generated,pristine,0
301.26460174153254,207.66129820932792,117.96062471801253,106.9946163333995,67.39638771573505,32.40662452034342,-129.19196810428863,-95.02482619649149,-97.40037558989977,-1059.1323616112745,-743.2161633454525,-417.7520270580892,-968.8398494246037,-664.6481419496731,-338.4617508164302,-884.4032096230766,-571.6348622910575,-298.1488115789651,62.72774482038619,248.471974230738,427.9283434864625,92.64374401550089,316.63989944966113,533.8839466419383,52.67299472987156,290.74492622499463,519.0575927333329,7,155,generated,pristine,0
324.83241186999857,228.05543043128733,123.68132202232317,92.35813301707572,53.925167114463974,15.958685728193498,-147.78184529304605,-156.06315190901302,-111.48114355976091,-1191.144961398753,-837.6638642600872,-461.32615846152964,-1039.1224711620325,-752.0365705994168,-441.3001018871578,-946.8382473246384,-650.9877168210312,-398.9289166533101,33.51441289769548,267.19630486747883,464.80505369956757,105.2102076710355,336.44651513847055,557.1589591588917,33.80079068885752,268.58490298999243,522.3913707506985,8,155,generated,pristine,0
335.5114246882234,233.85665673202408,125.6518003077321,121.58671672745484,86.99610698090758,46.15786574410639,-170.70159569425203,-87.20178450000552,-20.36651327194013,-1169.8449387145602,-835.76466364609,-484.5359471846316,-1030.6781067654965,-761.5156447673638,-455.56133354951737,-955.585368822921,-678.5708017118056,-408.11651619622614,-61.8470474062654,139.13549631622686,322.7296857812038,-36.58205807645089,166.8876897204189,371.3886690673852,-129.1694532673908,135.0991149171935,372.7443786800869,9,155,generated,pristine,0
