V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
266.76842559245836,196.7732916481949,128.32529528724012,175.77795479086333,164.61191439900452,166.40366235575746,51.75091765176161,90.03536293405661,140.70272584142975,-895.8601276240539,-639.0325335132283,-382.93532789143234,-824.0032765714116,-620.2741084136684,-384.66913664357116,-783.2701256961559,-595.2317119784982,-398.1933854672882,-39.34568704183035,85.97307902615742,198.81530768398295,14.370522493498601,137.9987916269131,277.48906249703253,13.829013820817849,142.81450925336813,321.6785040851491,0,336,generated,pristine,0
260.27325939457404,202.4866376330317,146.78283946422917,131.2147578341309,135.44765947877403,145.06137799062597,-47.702816198598576,45.175501934388336,152.46379912992808,-896.1069395252293,-687.2473606283381,-475.3008310047892,-863.9199235355836,-653.8489119242117,-449.4386572343845,-825.985774347228,-596.8856026436233,-395.8583857507989,-58.22539893924762,47.10308852497035,141.01914565750496,-66.66629057201193,92.71195180118589,232.49424003465634,-98.86953883466603,136.59776199450496,326.482747437888,1,336,generated,pristine,0
255.23215480240276,188.81739483914438,129.12907430531976,91.48548811878274,94.18378594901772,110.87601326095329,-98.79573038803531,-18.90808489586739,73.66053204347078,-908.3950106267996,-660.251865893972,-430.4877509077494,-832.4384485495575,-595.5901723731758,-382.72102849919247,-733.453234156062,-499.37598481507877,-312.2923127996571,-91.46865467020625,55.08473722188125,186.53660163678518,-95.97610961221395,104.21212001354591,283.1994420015859,-86.36333845726705,152.08273548242667,392.32602817570944,2,336,generated,pristine,0
267.5209964213698,211.07641725684675,162.02626580335524,114.27438055062696,123.01302528401546,140.77455882152242,-64.79432885040453,9.644099500054352,116.96289145339114,-956.5616842096798,-729.9870342718665,-520.7564711579138,-886.251981148461,-675.7082933129514,-484.446718520058,-788.9694816014694,-589.7187021951548,-423.54758790594826,-53.83827716937201,80.15934903125586,187.54655752521052,-34.45932652622716,147.92433360040195,304.1065763204608,-40.11420885516045,176.82343592687658,391.8473176023754,3,336,generated,pristine,0
246.857970671379,205.0724111508164,153.0408389653493,125.58205561268927,138.6471633237651,161.15092315899767,-21.54389920428285,42.25188384734088,141.5894455944158,-908.342042911786,-702.2800949408295,-481.02994118484463,-889.1053669535215,-681.2938599034496,-484.87133294595947,-842.7198737006587,-639.261643496804,-432.92395230111595,21.177199281325514,145.53137750422732,238.4711250639035,81.28970434141394,229.20039806542354,367.71176290501296,68.71026175788,256.7029146608062,465.5315894999661,4,336,generated,pristine,0
228.79141662133318,181.28416979665076,143.61526556450482,101.77158682781966,118.80071495681426,148.97530175351912,-55.793095202498264,22.194893677183927,151.0690688939235,-795.9803136604321,-610.6388729760247,-423.9834957732424,-763.3364116158232,-578.0711379807844,-393.4325162616477,-751.4733371722741,-521.450303237243,-347.35546324072516,22.89205260772851,122.94351403689191,205.49893988303322,54.22797683475032,200.5216901710247,343.35071817599726,6.85684898985847,233.01756464058096,423.5660983127717,5,336,generated,pristine,0
262.8329908988919,182.15370717043737,105.717790272658,106.29158107395733,88.90011113689214,90.07765546377837,-81.9643792787159,-37.39563058929403,60.37218041296708,-906.8752992434664,-636.8761636345473,-363.42389274449505,-838.9148781796123,-587.4157181150031,-347.8585997093191,-760.193590231717,-510.7617921582558,-307.2963471939773,-97.2331738185267,40.001814397109584,170.56232583547194,-123.86766751690006,55.49639418692912,234.07428301503253,-149.57145439731238,70.10887978615168,322.1858283412097,6,336,generated,pristine,0
263.56174355589656,209.08951387664365,148.43935058933877,106.76146615884949,116.01394070280841,143.52402970997795,-103.29765569155356,-22.796924368091283,117.14520398287146,-945.8897174720664,-730.4099125577196,-490.7229537222928,-928.3691249119902,-704.9464271336362,-494.6433956984623,-872.5839659495296,-651.3221105012274,-434.85965407669784,-67.8840132503774,43.24391124718054,147.7213243990343,-87.30998804022232,81.3085448671576,237.69844553051152,-123.87749516897017,102.9400749984759,354.9535656155219,7,336,generated,pristine,0
283.3810081283674,217.90661443535834,167.03935077936694,106.62718716278812,104.09981270676771,116.87753789236305,-87.85347960942906,-52.88463067736873,66.99980072300337,-999.5351371652906,-763.1452037344112,-553.2425533939681,-902.6958301223906,-684.0309188789386,-474.71586551281615,-811.5562113113258,-569.0491520430983,-384.2495478572711,-103.0371496757798,42.90411486434059,163.31520013423153,-95.32676892767083,97.57003256276971,286.8838419408298,-129.88097407882665,118.03974072336973,375.781726458207,8,336,generated,pristine,0
268.83463954841704,189.4985399249329,125.05349326953836,127.15132597120787,108.39426575353792,107.40170143574866,-39.646767909615086,1.302126393171534,83.25041059590279,-904.5365584062102,-649.695682273827,-419.3447793649996,-809.3287060453858,-587.3433847803446,-383.31977702310894,-707.233827779238,-494.17256511147207,-350.8427927007267,-97.81497669012111,28.80149350877303,155.1869838671506,-111.86042550495263,57.11671671483534,231.7748091355046,-99.46479011578047,82.21960543021756,312.43935439858194,9,336,generated,pristine,0
256.44279833268024,193.4699900045136,139.40974745247598,123.42351001403547,117.58906422384361,130.2540346092679,-60.48254382978247,1.1548587421054322,123.31496393724794,-889.2040815178208,-657.7110294661063,-431.6984988629827,-846.2366038040102,-610.6463751053949,-376.5247312077379,-797.1866848492,-538.980203603947,-325.67237190337664,-73.60187008313113,47.64032409959391,156.06024648015088,-73.3020815306044,88.6328991080758,268.30963630213773,-112.63710693482435,115.1677610503252,362.214998133264,10,336,generated,pristine,0
254.81893225803802,202.56815317408285,147.5440115069668,131.17156032299997,145.7750657872885,164.0167107614096,-7.515682881459611,69.4840570744609,146.429631211397,-911.5363837191186,-686.7423426946693,-455.4002266689411,-888.7670947623278,-666.17507098397,-454.01113561294756,-828.7662300169877,-627.3299364116795,-402.3958017002743,-43.111917414063306,73.14035865522376,162.84823520282208,-16.736411146986573,134.2333667882592,281.4496313315077,-2.7614632280774662,171.88094646231372,373.99318338333114,11,336,generated,pristine,0
247.19511539246935,173.1279581595452,96.91798948956286,110.16310344368918,92.37118576856892,90.40197161489434,-29.070202117538926,-13.610634158534168,38.128698632798105,-875.2699512793995,-607.1135230514849,-324.5075150009331,-818.3479487550699,-579.6060988503082,-363.6761600660273,-725.1995024900745,-525.763265754391,-354.22655565371156,-65.2186629227077,64.31731953635985,185.72223888729943,-81.91565762276275,85.31858049622446,233.5430530886967,-69.9909810315853,86.07291308250805,296.1346336225719,12,336,generated,pristine,0
248.09445326988083,189.11571605852032,127.27411516660356,137.75442956660893,146.97841992422445,162.51330013304232,-10.937091545818049,73.14163494472095,151.87019323381145,-869.8797896149658,-628.3108398990685,-367.69285273839245,-845.8345556702499,-622.8521787911918,-379.3056968564589,-811.0047367915954,-609.8897034798756,-383.2052727961171,-15.24903819383983,105.62575935143674,207.62784254540918,20.632219882198996,163.35173394050733,302.7463375722218,8.379240937624807,186.71567175303977,377.22753168880473,13,336,generated,pristine,0
268.85974724330094,194.11130544619883,128.96869293040777,120.46334689532378,112.0450505761292,124.97273664406947,-39.124472575485484,-5.817703435110133,85.64992148366139,-951.4504426597705,-671.1933955333649,-408.0695045706123,-859.031693176477,-618.7655480738802,-396.1832615054907,-754.7464885299862,-538.789122868618,-345.2843866918123,-20.74602737860256,129.3952727238426,249.89514691905322,5.091604048334709,197.12539703663316,366.0991174299438,14.540455935074668,212.6557251671566,451.42530929417626,14,336,generated,pristine,0
261.9043000981263,200.41838798206146,137.63544369454215,169.15389393927862,160.12077120329843,157.42604257234547,-8.633126286901614,80.23545396553035,168.18363975293192,-872.8260608512551,-656.936823997015,-429.3712838176026,-850.4261346968639,-640.9789206000034,-396.56976017643217,-832.6585784444412,-618.0644521641033,-399.6637191017229,-69.33335109783836,26.79237671384447,130.94901827987152,-62.134489950705834,57.12080659144725,190.91971139628626,-100.0250792398701,77.69947891851629,258.9604935451796,15,336,generated,pristine,0
247.5918962575456,197.91410471935114,153.2959150841642,145.4202379005013,166.43879092055397,191.64904297775686,17.47161061229646,104.00404250779508,163.59765858672708,-858.2856562347589,-643.0800958245636,-427.95093185583124,-813.5038048032957,-626.5669353413632,-404.51140239159804,-784.2195293069221,-606.4343457798086,-397.4495890363751,35.357479416120434,147.93962898028923,235.56176818384375,107.04703183931818,242.93657745531954,372.99605556019895,120.99685615699426,273.7120030785714,437.79987007575124,16,336,generated,pristine,0
241.19024726352984,185.9308882402597,130.59677722173328,139.4539920016122,156.02574647678108,182.43013806167002,-22.303449428741985,92.65368576129337,192.8606735615839,-838.4522351831924,-605.3656609758496,-358.2120632766516,-791.5012481392496,-598.2573957890374,-372.20708186218036,-808.6949783412201,-591.1124931845329,-348.5523195683928,46.01135828645218,177.9619160685996,264.0128323125581,141.18067015424322,268.58893504972843,393.406891084711,84.75362989634519,298.5032207644412,471.96554594096176,17,336,generated,pristine,0
267.8603200860333,194.85106179669214,124.12429036614117,153.57532436911504,154.0616207061974,156.43945868847211,10.16181903099313,83.3059484463162,144.15022701931088,-905.6293251853763,-641.3262598657315,-370.3387254551943,-839.3563482402858,-622.7365441653814,-382.50691527740184,-805.5190580316664,-592.8065518032819,-374.10655001095853,-62.94728698694249,61.95462137103739,165.5278040167316,-31.508493565947397,106.99483443042686,246.45486095935385,-30.21541724025658,129.98901514444464,305.52995962172,18,336,generated,pristine,0
257.6532641530782,203.37548286695142,152.91370924668695,125.62865152952554,139.61699264079104,162.6034768604988,-37.08491331539932,51.96388878701288,147.75043940196053,-917.7771115909902,-684.8087853577274,-455.8814037941988,-850.4066525426267,-644.2995615243058,-437.1156983470805,-808.4506985942436,-583.4193621363811,-393.6614012243736,-28.83948513740124,115.0417691328445,212.89824879132533,27.01462414343821,197.22332950207482,338.203746421483,-5.091329144705277,226.63921083776086,404.6118632412182,19,336,generated,pristine,0
