V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
245.48523765111472,187.28427092537052,118.31905386056445,109.94904123068133,78.40600193494208,46.05135209684085,-87.13649085852776,-49.67725822621251,5.125115896126879,-864.2845509917745,-676.807824352311,-465.7176958490355,-834.3248007007154,-641.5080253957269,-455.7959101155297,-741.2370859827935,-589.9096069389269,-426.30355353080006,-70.39517704629154,26.39919640961945,143.6437238215916,-113.0488845169479,23.701686016404153,159.20506854838305,-162.9263864167937,-13.093586584361304,167.2674345179057,0,649,generated,pristine,0
225.45953877415533,170.6869832032573,112.65280453657648,121.92811970719856,108.56572043234698,90.89934895132603,-27.962326803765404,36.16459006487,47.1476751418389,-770.2591625949724,-585.2886627356056,-389.5539914261799,-733.575897903678,-563.6686455961801,-371.3577768764693,-700.3432422258064,-542.137881396585,-348.584443396302,-40.65323862693627,53.5749296961926,158.71486524251762,-32.76632174236987,75.61197965528339,205.56044672079034,-58.60772905135366,69.90661428490105,218.88798104501808,1,649,generated,pristine,0
225.82605588911647,180.69569094016066,138.9552211191547,63.06533597631051,68.16216877876131,71.21534927673694,-118.16494167278448,-53.252676228315174,-0.7162585726649393,-825.9272671471456,-650.4612289347976,-483.6438116545122,-744.7825435362201,-583.456587498153,-420.91387728896075,-672.9956985159758,-501.3558043642628,-336.9744722971268,0.3332262714589689,131.50806658529342,238.84132289951435,39.62255019115187,202.37420303192957,354.2418607595079,7.827668280834928,206.15965838436804,377.92203662729395,2,649,generated,pristine,0
237.9237235488904,190.68097857441552,145.20592556748608,75.17435680938328,77.61655523036205,73.25485433407857,-121.23578158950764,-45.99767107162509,3.442570174834543,-875.4562404494435,-685.3844826142663,-505.03143771056796,-793.8168523472998,-619.8524565291744,-438.61076451750637,-694.5534525807855,-539.3409308070179,-368.0416911410676,-38.90105942354589,95.78322636356572,213.32365850088252,-9.947768841428797,152.69625983080806,312.98050157099675,-34.549839903349834,161.0251065659265,342.7589501718962,3,649,generated,pristine,0
226.44893366178815,162.6926003403608,107.25880541403662,100.8771189566597,81.85361504102048,57.91988127119732,-58.78026462809852,9.14965640483833,32.75630874616016,-783.1006660121453,-570.509330950258,-381.296217276261,-697.0786608170426,-509.1167669408792,-318.99948322972364,-628.3030093694782,-440.880916473541,-267.9128784842551,-39.440474990745955,87.57269868133564,205.014811815795,-9.745020279277895,125.25639940933145,277.61384350942717,-43.397115780542805,130.42917511282522,293.44512112255023,4,649,generated,pristine,0
230.35788358889897,169.86219923072161,112.84874852820636,88.03971982065993,76.85113642284,68.24611280389321,-89.36566372825787,-30.992721320237834,42.3013555112458,-805.5163798930394,-599.779015493903,-404.442290764661,-712.1549511717091,-538.547916978,-360.90020976515336,-640.9532817052042,-464.47346305113444,-311.6388603733431,-53.40476295699759,72.50347803407466,192.41300428294832,-32.93809653322319,109.72847735600183,261.95795214780827,-60.33333849405807,118.00420271653843,304.15920592963187,5,649,generated,pristine,0
231.60717881384224,177.76573190601135,126.15222859087345,61.78892590424938,58.58894418595328,57.15371640103801,-130.83260774599398,-64.28385318503143,11.339975876611742,-844.875952428961,-651.9066553204946,-472.16082786874864,-764.4415430685564,-585.2234823184,-428.2917244600261,-683.45336136098,-494.539335408568,-335.66442977440244,-50.77010320601778,83.64354824629525,202.9874618153961,-48.70672318186837,127.1483001058707,279.9695013810889,-94.46837288585624,137.1920471646635,343.7478373085411,6,649,generated,pristine,0
224.47086348616241,181.2283769480851,146.2735526859198,42.189193397106955,57.495255857841336,68.3033008414729,-141.20382405478045,-53.55492110478015,-4.51158105503482,-837.5894662642812,-662.6781758842346,-516.692652862429,-720.086442753222,-575.056706020666,-451.3765314705764,-622.2720696526568,-467.11020805172967,-329.1530756118957,2.108142111188073,153.47726796871595,261.5296376046544,57.20818623337294,245.06355597172114,394.81928573368026,39.283610082279836,276.5758441540557,445.8311684595916,7,649,generated,pristine,0
240.70435918331447,185.71026591708332,127.77656693055442,91.4704873989144,76.8519641756804,52.72431041874076,-94.6165863076364,-25.072188497731396,4.221621271503487,-859.8717026990182,-672.8593115584013,-485.4542563094227,-805.4976284778617,-622.7976182877601,-455.20336791609043,-730.7906937786502,-556.7450256855732,-368.6010617352783,-53.87858409703861,61.404964381536374,169.48617793082076,-64.9517599369909,85.19488374427971,227.1880580093557,-93.14561114922361,85.63665787808111,269.9682879534678,8,649,generated,pristine,0
222.68827532393593,176.5646186351355,128.11196103984446,90.59786074123646,78.50989064314153,71.86316428044839,-91.80053216196097,-35.579487163970825,22.15401027289603,-805.700279806275,-628.5033002916409,-449.9161654291995,-764.5885781571048,-576.6377447654627,-393.5365810570964,-689.6304807765536,-512.3641666482029,-322.51275815941074,9.953254012742889,129.0653068299907,235.61986936080405,30.118715175875735,186.39394852999834,335.7700247618451,-16.71807934339182,182.8915873419851,362.32993914218855,9,649,generated,pristine,0
