V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
294.817465205384,239.8706841438422,169.61899884357047,100.48494004346817,116.58608814079841,154.38922116736123,-144.0872926140715,-68.72288989471373,-11.062582581706206,-1105.0903964222466,-843.829693311407,-524.9323339404231,-1105.7900905887,-823.4275220021507,-529.1766257936945,-1105.5381057728318,-773.1183214604057,-414.5943227169004,150.2284886141117,317.070943358338,444.17437617835964,232.10422168540242,440.3912675975912,640.915738089244,125.94357098537739,423.5046031124651,710.4225685023464,10,650,generated,pristine,0
336.86887901545015,232.99867456514886,146.58270775999586,112.93423296648953,89.53741269687823,102.40946949318369,-195.31466748607542,-124.5302505747889,-46.274251154540444,-1158.0941207465094,-812.4893440189121,-466.1100350407605,-1024.497283073405,-726.8850474182643,-415.52863612355895,-900.0333940199976,-595.8962999639402,-360.31034967324,-34.212437604360815,154.50465505302589,341.04053304034,-34.03960015258613,214.85874162392645,464.7500177237443,-100.65010668166849,203.69697842550582,496.9791736912638,11,650,generated,pristine,0
341.5897456049379,251.15477553408527,163.85295787832888,103.72341177516913,82.8933363059034,95.18013540308421,-148.53363264839462,-146.7793176322377,-137.50782497837278,-1239.5850921273998,-901.6050227882678,-542.0328560398636,-1126.21842850597,-828.1331130714455,-546.8821577386569,-1002.4647794898162,-702.2274358285621,-449.33957647553575,-24.010633783991295,185.47985661196478,355.2814971409901,7.746501622509157,253.14194041728527,500.11780505572693,-41.521473012874424,219.4621591160205,516.7790169365223,12,650,generated,pristine,0
367.3742765088662,263.1424412233457,149.73065971389968,126.4858737452823,99.51649340693338,93.8335532335222,-144.2794381517197,-113.17713703933845,-77.39335897282663,-1298.0439483705995,-944.1061146791048,-545.9816676451937,-1199.2513749402522,-884.8990926337478,-597.3082939509901,-1080.2452327702001,-774.0325494452534,-499.5240556812147,-101.80224101780627,85.41165457105042,259.2602330643209,-126.16153597232842,106.67429225892023,337.036810067632,-172.84422697791337,92.97845577927485,385.9769887028084,13,650,generated,pristine,0
312.34246894979026,245.03468150408378,182.799256642846,110.34577687333977,107.27033734082107,133.00819618062542,-123.12557803282985,-97.25182974700186,-75.22098498662055,-1133.8990083059225,-857.7786820736846,-564.657790335375,-1077.7141799064111,-794.6708090692588,-494.1439276186112,-990.8832646022288,-699.5399974046281,-406.91892419389194,104.45432873074273,280.1437730749733,432.3557656521618,171.0397036184907,400.90617489333,641.2361909647257,125.76125571838895,380.2636920679598,663.9891865981714,14,650,generated,pristine,0
371.7192069849373,279.9176146268895,169.21839900901452,130.51463643738128,108.50779069615199,111.96904429552393,-137.7167815752602,-123.12001374704207,-102.02834953614408,-1356.1614206072238,-1009.5274064352575,-618.5791303826551,-1258.70566999765,-952.756968903669,-681.6810894814569,-1067.9496063953993,-837.2453857228177,-596.520585380681,-46.40883501887237,141.77600124726473,319.13334616903603,-57.90041372099199,192.44491593018927,408.988206609691,-42.04314903623742,163.75710940734842,462.6147013730676,15,650,generated,pristine,0
322.18906384579407,262.07597618285405,197.93189305465336,102.73514754720166,107.44242480713277,140.95266921577496,-174.31081140432315,-102.46282965892051,-40.597659971337386,-1184.14519323404,-927.9865445968833,-643.9443694854754,-1121.2228303641245,-859.9239580696469,-613.4012978710095,-1035.3019129564082,-744.7337329486857,-471.67712707795465,78.5756509446191,253.16762980527074,401.94933776345886,135.79354351191256,370.58273199203995,589.9332168002752,58.89985507620355,368.3884332559429,657.5477241846268,16,650,generated,pristine,0
327.66100576781315,256.5239541334905,172.04669932266359,139.57759003989483,132.44929812421495,152.59719243060263,-140.35122189897046,-63.57569304608535,20.659162096975905,-1153.727155014053,-888.1014528363879,-560.9884397358555,-1120.7398702495254,-858.4833093642993,-595.4685876771939,-1051.648235249655,-782.2886308649072,-542.2292515366777,75.2833096437551,212.23302015559895,353.958479504528,96.99416851995343,293.4453349599601,480.27690002848794,16.180084942872043,266.55173294511303,522.4432417192993,17,650,generated,pristine,0
318.4852734588943,243.32604757657384,166.44680891640775,61.86038977203033,36.69197979356817,42.38357806626331,-212.87977479692788,-211.26703318154458,-172.27972668503708,-1203.3796429491508,-913.7536741325555,-613.136676512846,-1116.7503744348928,-812.0170334501393,-569.203970842006,-944.2410640478406,-643.0457904320966,-423.07608639739874,40.36414724036834,237.53880184782184,411.0713733362222,41.83030065476649,321.2910275137191,567.5997825262849,16.948990583962598,306.2943457653254,633.871931376959,18,650,generated,pristine,0
292.7383357589159,218.7111650985501,157.05460538473292,71.03686640833236,78.37861752425292,106.8681412507191,-173.0588441130435,-94.40693685488853,-45.655721092412776,-1073.114249850559,-775.6057186728495,-482.22089528909066,-980.6087397163628,-690.5381252351433,-406.6117708973019,-878.0524555455154,-564.8043487831751,-335.6160315393065,113.07058365612818,305.5547277886523,473.89137956432853,178.8056100708388,436.4784759299707,671.843356226487,150.65397603091145,468.6252322080131,727.5661526795358,19,650,generated,pristine,0
299.91473293648903,237.39366810192615,162.8793687498842,133.41749840344212,148.39436506520278,189.2195915504176,-132.77998721607878,-16.134998436925258,59.42765028680654,-1078.7510855668836,-800.7016912017314,-465.62227904368467,-1039.6002401602088,-789.0886555878099,-496.03364543156994,-1001.7278198055737,-753.8206166362509,-484.76338656011546,194.87203302130598,364.4888240616605,496.3009043464599,316.42411335447235,507.55750647613326,688.9566010903993,228.16157133970734,486.7805089220209,707.8869268441343,20,650,generated,pristine,0
356.2024997752452,239.372703776739,123.84504409562973,121.43016557345665,79.52206437090703,74.87335884141953,-220.74445522251648,-156.50336743412825,-33.152609211332695,-1227.9331838197586,-855.5021658346227,-456.0578635613191,-1103.6627043538329,-783.9030382804415,-466.4118244912057,-991.8717201160352,-666.0886554695869,-385.6450484132063,-56.66343257878799,142.4831679118239,331.28239899402615,-68.97184502938248,168.8648312759577,416.87589658518823,-189.2932895717831,144.48714814055592,474.46835859453984,21,650,generated,pristine,0
333.1467792108063,249.8722279300106,176.94114568066053,69.1939005113187,65.42062864506977,94.80119568154868,-257.3831902971611,-181.36398363745172,-87.93789886896967,-1232.9101186224066,-902.2940184674655,-566.3354150192745,-1130.1553921941645,-799.260638186207,-483.63404618836836,-987.5501518643183,-639.7427103663206,-361.7476986019891,36.7267482757905,253.32041932253287,438.7932147436304,67.88701386707748,360.6009097005421,643.7129549204345,1.4509840378709669,368.85766974792284,710.3000864153778,22,650,generated,pristine,0
337.4579050329713,263.9253422084517,193.79728109553145,121.95941408461337,139.30383660353547,180.40450070405592,-146.27491604322793,-56.535286493513965,16.37831409205209,-1210.1112876773168,-906.5155184082363,-574.4025062005983,-1131.9616731211688,-853.1776945708606,-544.1509364256406,-1069.1957600899018,-768.0249128443393,-459.95591604173046,94.77847312010388,274.0851548306133,423.34156271678995,167.71379862735571,403.7262152123254,636.1002283076999,99.20398764345572,401.08704122825554,658.7784867244025,23,650,generated,pristine,0
346.9646620340495,252.17155719392846,161.02214411250873,147.80349709092513,138.44060511863893,154.74782750315063,-136.38160453430004,-38.79435883035646,6.764735936089696,-1214.2938023069296,-860.4025772595211,-480.7165541875721,-1124.7987243613675,-810.1234550880553,-476.4283171386066,-1063.8714383272709,-725.9586972803279,-385.5037013828237,30.623676872687923,225.5426647518384,385.32361543992863,85.19471458005881,315.2698653624435,550.0363180402848,32.98526968942946,315.12615746434125,609.7926765350065,24,650,generated,pristine,0
