V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
221.80555588299984,168.8135931651791,115.60466058883316,93.14455402464057,103.36815627637381,117.98377422402095,-27.320102839983782,30.922373379456104,100.81399562346377,-804.2736857435514,-584.9315903145368,-363.352244789314,-757.1301243222931,-554.2681061275639,-378.34324510740055,-690.0300614653136,-499.1678980377987,-332.0206594892061,-46.081719561540936,71.63406456254357,158.703062479531,-35.146915323610955,121.22090228260763,248.57568047251732,-23.566745413506588,148.14419155304162,329.10613808364104,10,297,generated,pristine,0
215.6375525640008,158.45821511077978,109.97185828309004,141.82216158211028,144.7679208668603,158.34098896464167,-3.094215732824807,102.06993962547776,204.8982613998532,-702.7444541101027,-505.0252955028945,-311.84641925206915,-665.9023341528296,-494.7091714417855,-302.2784134756281,-667.9442121828451,-480.35802959989655,-288.81877637575644,-30.323224100054333,54.85450589719474,129.39875801635927,-10.036352821274427,97.89106059865017,205.41521880771876,-39.914777576892945,130.959638662389,281.20472018471463,11,297,generated,pristine,0
219.79065168610384,164.76297208197792,115.95121552133561,134.3674913968749,124.0500694080142,127.46947277308884,31.86515231992318,61.109209436019,122.60023649180874,-741.4869509046932,-543.9413332250857,-356.7142224284703,-697.1674355989999,-507.2624695064791,-321.08862729412203,-660.8216019923041,-454.13904545168543,-284.7462967861685,-96.57810999670184,4.2903485913940145,90.27290435520077,-88.02321849007767,34.107974267738655,166.3060735992615,-99.30187637036995,57.119223178470016,223.19612864477506,12,297,generated,pristine,0
221.7381336172173,177.85473337527947,127.02067949019408,163.22758713204178,162.67477218071795,169.51710637297785,54.44694343165051,122.72277156806311,177.7953072423969,-748.6422289095884,-575.6053084268508,-375.74603337612876,-743.3267635932184,-587.3541677000467,-417.0883493042412,-743.919352984045,-597.7726939412245,-410.39230037105347,-7.148252857582833,63.820428952856695,120.20221113332082,29.248322202955137,110.38467869504338,188.3075581855992,-11.038942373240946,113.65120366718091,230.53506402781593,13,297,generated,pristine,0
219.45310883903127,154.77438903866124,109.7658909987658,128.61991221407703,117.02206277452181,115.37640341775577,9.243244287253802,64.44056480102421,112.95382098968722,-717.6319978702508,-505.78284334869016,-320.47646025685515,-649.0520227998222,-463.8804974129614,-274.9743069505257,-604.0497889863194,-407.30809191015214,-252.01687608793034,-83.85886944673733,16.700392476888616,109.16792515375658,-83.35771275261794,46.50294515913396,181.35567185547632,-94.51671212794693,66.95406555023942,221.9494195339646,14,297,generated,pristine,0
214.46982956631223,163.65188818707003,122.1847444253869,119.41908364228527,122.75143573262265,139.73675230245553,9.875785123922732,60.08450301420481,122.9593637250403,-740.9500074707857,-542.6163807315218,-358.4956684354195,-696.5372331794455,-513.7612752082156,-332.5794588970906,-659.6249661361969,-470.71382646869154,-296.1485198635926,-32.65077691924169,70.98055327611488,156.13924841615784,-8.263655237577485,127.47128123435479,253.7230786934954,4.35734282043002,151.63810098333198,332.0729814862013,15,297,generated,pristine,0
220.98241502805485,179.14562260621454,135.85892350972696,135.94395585719806,147.86192194879092,168.15069940770684,22.59188138055974,94.30130792145053,168.73706512946967,-770.0470964564619,-590.7576307126807,-404.82722208404687,-747.3871095432946,-578.7265185890762,-404.8593422764764,-751.164605880963,-558.4703522714221,-339.33882040434145,-35.607922863765445,62.89673746128955,125.38476141833857,6.850975481911453,122.83443702385016,230.86400172160936,-18.823846523525134,151.66283731234765,317.6022970855803,16,297,generated,pristine,0
226.69709224625888,169.94212607545148,121.42593028241164,97.84205814492547,94.62648235570754,110.53060757947362,-34.337620639548355,-13.586388279501904,90.92420850105637,-797.2361579921633,-589.7557583707733,-395.06663487102014,-736.6320981878778,-544.6076378969836,-377.2112912778184,-685.0837333079522,-468.64486127242174,-302.6471986844923,-114.09647409163594,1.8569620314447164,90.30790695941316,-122.36032622378144,27.183813622948456,173.88705442126096,-131.21741143970007,51.737936006299066,275.46041095774376,17,297,generated,pristine,0
233.90606770352792,175.36126752782974,122.62970018342413,147.0816512869897,137.67302805666895,128.9352637500087,32.376387051489615,93.92082853798337,141.16766268117297,-781.6935531159711,-584.6017792851098,-395.0303670185453,-752.4097423892322,-564.265956310601,-385.5395316082546,-718.2559415216681,-527.524030717107,-344.09525307208685,-86.29030569409764,0.169255577072299,75.18162153063545,-96.67380794203933,19.812558860969865,134.47902380537272,-109.83571327244663,37.10452074227458,199.91798886417033,18,297,generated,pristine,0
232.90656880881718,167.07038089934196,109.18678208596657,111.58437729163137,90.96324061871147,89.74672561537446,-31.55176114531364,-7.667971959351576,84.95537226557036,-794.8486859843886,-578.3880471592529,-378.74525474131735,-716.7520167092032,-521.602594927827,-359.1208535298354,-640.1503411763148,-433.68520173233355,-290.19510135523626,-113.62142700476316,-1.7373315375827403,100.27498224200536,-137.41792149972136,14.90832567820869,156.5688073435128,-159.70435786115368,26.920547814026186,235.31496029961323,19,297,generated,pristine,0
223.6181987415407,161.56026643205035,96.95896948783178,149.3095274411001,134.81161942046086,131.57687037254348,23.32165166893634,87.57656085695405,160.91195680404783,-745.2995287790316,-533.874174446038,-310.2131906972179,-729.044604045403,-536.2398279979101,-349.63462198632396,-689.6997786455224,-527.003944625086,-361.7954451393027,-67.103408945293,12.823999777611604,93.95659264096645,-85.7008255204166,22.890209630932937,126.12685313384732,-97.97840074138031,30.163099716532848,186.18142191321328,20,297,generated,pristine,0
222.36783744620408,157.3127970766255,101.7558547860789,115.10035242407886,104.011471752235,108.30847717166898,-19.31322695610012,34.799112046087714,111.25034328691669,-751.6315314133913,-528.114620957384,-319.90660820592683,-684.0694203610751,-481.6784701253092,-292.5383487425502,-643.4176518277445,-416.3781838112617,-241.95457336962636,-106.53751361708545,8.335990759629375,108.72003912200597,-108.2984660935274,31.42259593696707,173.1781587307516,-131.16628707501775,56.30279326420135,251.94044776946194,21,297,generated,pristine,0
226.66815392973763,168.0664682120589,116.12526868402242,101.47625755760346,93.0173879427704,101.77070609463982,-55.78728076493735,6.600707616210627,98.11101690543353,-796.1138510890794,-584.6301539329181,-386.2980585680214,-749.10249110685,-535.8929691073351,-355.0084463662443,-669.7779123388779,-460.4104277770737,-299.9711680445657,-125.23434262619972,-12.51600719958551,98.70969388150067,-153.32428208377127,6.162840408428437,161.1643638012185,-178.41884623685453,28.818184633138767,245.49673004816825,22,297,generated,pristine,0
228.1386072351628,176.60195732680748,129.13871296593513,113.19866677137466,127.24476039612688,146.8622157379009,-2.7541245721255194,62.44002149206793,131.57037904377393,-807.3754462845536,-596.7065575508575,-395.5878085696717,-740.1381960187364,-568.3934186740776,-404.4191022083338,-689.7636327727531,-524.1331423552679,-350.07231083363354,-55.36651441384538,60.77052245150528,141.560094682444,-15.217550161215607,119.21795688628517,237.2839730935596,-21.919901886626057,141.1954440170278,307.56703848988553,23,297,generated,pristine,0
214.61354925818642,168.69888876710627,122.98829630714252,154.45633217587056,150.79543331878824,159.69097274499262,65.83174240623491,108.25496348238659,140.85494592905573,-729.1889340709716,-544.8714106020932,-351.03730193397075,-718.5315145640611,-543.3417468119428,-362.2616537436674,-706.8375445726608,-535.5703782053272,-343.48758081850104,-9.641781794823427,78.27090958234058,140.738513509793,31.444554669993877,132.08390159010122,230.1982996087712,16.90520244316813,136.422244145814,274.72130552347465,24,297,generated,pristine,0
